Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,112.75,113.5,111.221,113.01,57720.0,0.0,1.0,112.75,113.5,111.221,113.01,57720.0
2016-11-16,110.72,114.6,108.725,114.12,117179.0,0.0,1.0,110.72,114.6,108.725,114.12,117179.0
2016-11-15,110.0,112.82,104.5,112.13,53339.0,0.0,1.0,110.0,112.82,104.5,112.13,53339.0
2016-11-14,109.99,113.66,109.3,111.33,76160.0,0.0,1.0,109.99,113.66,109.3,111.33,76160.0
2016-11-11,104.41,110.0,103.775,109.99,104611.0,0.0,1.0,104.41,110.0,103.775,109.99,104611.0
2016-11-10,102.44,104.75,102.01,104.6,83856.0,0.0,1.0,102.44,104.75,102.01,104.6,83856.0
2016-11-09,97.5,101.74,96.76,101.74,68478.0,0.0,1.0,97.5,101.74,96.76,101.74,68478.0
2016-11-08,97.23,97.35,96.33,97.11,18031.0,0.0,1.0,97.23,97.35,96.33,97.11,18031.0
2016-11-07,96.48,98.23,95.9,97.34,28649.0,0.0,1.0,96.48,98.23,95.9,97.34,28649.0
2016-11-04,95.13,95.74,94.35,94.89,25588.0,0.0,1.0,95.13,95.74,94.35,94.89,25588.0
2016-11-03,95.1,95.4799,94.81,95.4,15655.0,0.0,1.0,95.1,95.4799,94.81,95.4,15655.0
2016-11-02,95.64,96.22,94.34,94.34,26252.0,0.0,1.0,95.64,96.22,94.34,94.34,26252.0
2016-11-01,97.13,97.53,95.74,96.05,19677.0,0.0,1.0,97.13,97.53,95.74,96.05,19677.0
2016-10-31,96.81,97.415,96.68,96.93,31056.0,0.0,1.0,96.81,97.415,96.68,96.93,31056.0
2016-10-28,97.63,97.63,96.09,96.36,23381.0,0.0,1.0,97.63,97.63,96.09,96.36,23381.0
2016-10-27,97.94,98.26,96.96,97.14,25686.0,0.0,1.0,97.94,98.26,96.96,97.14,25686.0
2016-10-26,96.61,98.0,96.403,97.2,36488.0,0.0,1.0,96.61,98.0,96.403,97.2,36488.0
2016-10-25,96.36,97.92,95.45,97.41,41343.0,0.0,1.0,96.36,97.92,95.45,97.41,41343.0
2016-10-24,95.85,96.27,95.2501,96.17,13494.0,0.0,1.0,95.85,96.27,95.2501,96.17,13494.0
2016-10-21,94.28,95.46,94.28,95.45,12613.0,0.0,1.0,94.28,95.46,94.28,95.45,12613.0
2016-10-20,96.1,96.1,94.95,95.44,10381.0,0.0,1.0,96.1,96.1,94.95,95.44,10381.0
2016-10-19,94.9,96.13,94.75,96.04,17761.0,0.0,1.0,94.9,96.13,94.75,96.04,17761.0
