Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.27,25.33,24.69,24.71,112264.0,0.0,1.0,25.27,25.33,24.69,24.71,112264.0
2016-11-16,25.17,25.51,24.92,25.16,108459.0,0.0,1.0,25.17,25.51,24.92,25.16,108459.0
2016-11-15,25.45,25.6,25.13,25.17,154990.0,0.0,1.0,25.45,25.6,25.13,25.17,154990.0
2016-11-14,25.88,26.0,25.03,25.45,227837.0,0.0,1.0,25.88,26.0,25.03,25.45,227837.0
2016-11-11,24.07,25.68,23.68,25.62,251232.0,0.0,1.0,24.07,25.68,23.68,25.62,251232.0
2016-11-10,23.76,24.28,23.37,24.11,257442.0,0.0,1.0,23.76,24.28,23.37,24.11,257442.0
2016-11-09,21.96,23.59,21.71,23.49,225809.0,0.0,1.0,21.96,23.59,21.71,23.49,225809.0
2016-11-08,22.5,22.55,22.11,22.36,158070.0,0.0,1.0,22.5,22.55,22.11,22.36,158070.0
2016-11-07,22.37,22.84,22.05,22.47,380986.0,0.0,1.0,22.37,22.84,22.05,22.47,380986.0
2016-11-04,23.41,23.56,21.27,22.06,465160.0,0.0,1.0,23.41,23.56,21.27,22.06,465160.0
2016-11-03,23.8,25.15,23.4,24.1,463765.0,0.0,1.0,23.8,25.15,23.4,24.1,463765.0
2016-11-02,26.49,26.675,25.69,26.1,323740.0,0.0,1.0,26.49,26.675,25.69,26.1,323740.0
2016-11-01,26.91,26.91,26.4,26.63,75313.0,0.0,1.0,26.91,26.91,26.4,26.63,75313.0
2016-10-31,26.71,27.01,26.0962,26.97,93293.0,0.0,1.0,26.71,27.01,26.0962,26.97,93293.0
2016-10-28,26.94,27.01,26.31,26.66,207931.0,0.0,1.0,26.94,27.01,26.31,26.66,207931.0
2016-10-27,27.48,27.48,26.51,27.0,78959.0,0.0,1.0,27.48,27.48,26.51,27.0,78959.0
2016-10-26,27.74,27.74,26.67,27.38,62673.0,0.0,1.0,27.74,27.74,26.67,27.38,62673.0
2016-10-25,27.82,27.82,27.41,27.67,102119.0,0.0,1.0,27.82,27.82,27.41,27.67,102119.0
2016-10-24,27.13,27.87,27.13,27.78,139592.0,0.0,1.0,27.13,27.87,27.13,27.78,139592.0
2016-10-21,26.83,27.26,26.7,27.16,77982.0,0.0,1.0,26.83,27.26,26.7,27.16,77982.0
2016-10-20,26.96,27.16,26.8,27.09,47282.0,0.0,1.0,26.96,27.16,26.8,27.09,47282.0
2016-10-19,26.57,27.18,26.25,26.92,45107.0,0.0,1.0,26.57,27.18,26.25,26.92,45107.0
2016-10-18,26.68,26.88,26.43,26.61,147084.0,0.0,1.0,26.68,26.88,26.43,26.61,147084.0
2016-10-17,26.0,26.48,26.0,26.35,44310.0,0.0,1.0,26.0,26.48,26.0,26.35,44310.0
2016-10-14,26.46,26.89,26.06,26.2,48039.0,0.0,1.0,26.46,26.89,26.06,26.2,48039.0
2016-10-13,26.56,26.67,26.1214,26.47,43022.0,0.0,1.0,26.56,26.67,26.1214,26.47,43022.0
2016-10-12,26.81,27.15,26.465,26.87,35219.0,0.0,1.0,26.81,27.15,26.465,26.87,35219.0
2016-10-11,27.12,27.22,26.48,26.79,45377.0,0.0,1.0,27.12,27.22,26.48,26.79,45377.0
2016-10-10,27.05,27.64,26.67,27.46,43370.0,0.0,1.0,27.05,27.64,26.67,27.46,43370.0
2016-10-07,27.1601,27.45,26.67,26.96,57866.0,0.0,1.0,27.1601,27.45,26.67,26.96,57866.0
