Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.36,4.41,4.25,4.27,498293.0,0.0,1.0,4.36,4.41,4.25,4.27,498293.0
2016-11-16,4.4,4.43,4.26,4.27,635904.0,0.0,1.0,4.4,4.43,4.26,4.27,635904.0
2016-11-15,4.78,4.78,4.37,4.4,1021016.0,0.0,1.0,4.78,4.78,4.37,4.4,1021016.0
2016-11-14,4.68,4.8,4.4,4.79,1222580.0,0.0,1.0,4.68,4.8,4.4,4.79,1222580.0
2016-11-11,4.25,4.53,4.14,4.5,1215766.0,0.0,1.0,4.25,4.53,4.14,4.5,1215766.0
2016-11-10,4.29,4.32,4.13,4.21,982670.0,0.0,1.0,4.29,4.32,4.13,4.21,982670.0
2016-11-09,3.73,4.18,3.73,4.18,1555230.0,0.0,1.0,3.73,4.18,3.73,4.18,1555230.0
2016-11-08,3.6,3.67,3.46,3.61,535400.0,0.0,1.0,3.6,3.67,3.46,3.61,535400.0
2016-11-07,3.6,3.665,3.52,3.63,1001417.0,0.0,1.0,3.6,3.665,3.52,3.63,1001417.0
2016-11-04,3.35,3.605,3.335,3.52,2015627.0,0.0,1.0,3.35,3.605,3.335,3.52,2015627.0
2016-11-03,3.51,3.52,3.21,3.22,1124627.0,0.0,1.0,3.51,3.52,3.21,3.22,1124627.0
2016-11-02,3.55,3.63,3.48,3.49,422650.0,0.0,1.0,3.55,3.63,3.48,3.49,422650.0
2016-11-01,3.55,3.6,3.425,3.58,1120800.0,0.0,1.0,3.55,3.6,3.425,3.58,1120800.0
2016-10-31,3.67,3.7,3.5,3.54,621560.0,0.0,1.0,3.67,3.7,3.5,3.54,621560.0
2016-10-28,3.76,3.8,3.55,3.67,563970.0,0.0,1.0,3.76,3.8,3.55,3.67,563970.0
2016-10-27,3.77,3.865,3.725,3.77,528993.0,0.0,1.0,3.77,3.865,3.725,3.77,528993.0
2016-10-26,3.65,3.76,3.61,3.75,664879.0,0.0,1.0,3.65,3.76,3.61,3.75,664879.0
2016-10-25,3.84,3.87,3.66,3.665,627597.0,0.0,1.0,3.84,3.87,3.66,3.665,627597.0
2016-10-24,3.96,3.98,3.81,3.83,497603.0,0.0,1.0,3.96,3.98,3.81,3.83,497603.0
2016-10-21,3.95,4.0,3.92,3.94,362434.0,0.0,1.0,3.95,4.0,3.92,3.94,362434.0
2016-10-20,3.93,4.005,3.93,3.98,468754.0,0.0,1.0,3.93,4.005,3.93,3.98,468754.0
2016-10-19,4.02,4.05,3.9,3.95,707147.0,0.0,1.0,4.02,4.05,3.9,3.95,707147.0
2016-10-18,4.06,4.11,3.99,4.02,551337.0,0.0,1.0,4.06,4.11,3.99,4.02,551337.0
2016-10-17,3.95,4.08,3.92,3.99,869519.0,0.0,1.0,3.95,4.08,3.92,3.99,869519.0
2016-10-14,4.29,4.29,3.94,3.95,980982.0,0.0,1.0,4.29,4.29,3.94,3.95,980982.0
2016-10-13,4.3,4.38,4.22,4.24,671294.0,0.0,1.0,4.3,4.38,4.22,4.24,671294.0
2016-10-12,4.51,4.56,4.3,4.32,602895.0,0.0,1.0,4.51,4.56,4.3,4.32,602895.0
2016-10-11,4.67,4.71,4.5,4.52,453766.0,0.0,1.0,4.67,4.71,4.5,4.52,453766.0
2016-10-10,4.64,4.73,4.64,4.7,369500.0,0.0,1.0,4.64,4.73,4.64,4.7,369500.0
2016-10-07,4.53,4.64,4.53,4.59,363872.0,0.0,1.0,4.53,4.64,4.53,4.59,363872.0
2016-10-06,4.59,4.645,4.4931,4.54,549284.0,0.0,1.0,4.59,4.645,4.4931,4.54,549284.0
2016-10-05,4.55,4.71,4.52,4.62,493474.0,0.0,1.0,4.55,4.71,4.52,4.62,493474.0
2016-10-04,4.64,4.68,4.53,4.55,713667.0,0.0,1.0,4.64,4.68,4.53,4.55,713667.0
2016-10-03,4.62,4.69,4.59,4.66,639613.0,0.0,1.0,4.62,4.69,4.59,4.66,639613.0
2016-09-30,4.6,4.71,4.55,4.67,423580.0,0.0,1.0,4.6,4.71,4.55,4.67,423580.0
2016-09-29,4.74,4.74,4.57,4.58,716445.0,0.0,1.0,4.74,4.74,4.57,4.58,716445.0
2016-09-28,4.77,4.81,4.64,4.73,628421.0,0.0,1.0,4.77,4.81,4.64,4.73,628421.0
2016-09-27,4.66,4.74,4.6,4.74,495762.0,0.0,1.0,4.66,4.74,4.6,4.74,495762.0
2016-09-26,4.72,4.79,4.65,4.66,603026.0,0.0,1.0,4.72,4.79,4.65,4.66,603026.0
2016-09-23,4.82,4.89,4.67,4.72,635951.0,0.0,1.0,4.82,4.89,4.67,4.72,635951.0
2016-09-22,4.47,4.86,4.47,4.81,1342564.0,0.0,1.0,4.47,4.86,4.47,4.81,1342564.0
2016-09-21,4.6,4.62,4.35,4.47,1780777.0,0.0,1.0,4.6,4.62,4.35,4.47,1780777.0
2016-09-20,4.74,4.75,4.6,4.62,719052.0,0.0,1.0,4.74,4.75,4.6,4.62,719052.0
2016-09-19,4.81,4.95,4.7,4.72,777770.0,0.0,1.0,4.81,4.95,4.7,4.72,777770.0
2016-09-16,4.84,5.01,4.75,4.82,2167567.0,0.0,1.0,4.84,5.01,4.75,4.82,2167567.0
2016-09-15,4.95,5.04,4.6,4.85,1234057.0,0.0,1.0,4.95,5.04,4.6,4.85,1234057.0
2016-09-14,5.48,5.55,4.69,5.04,2367308.0,0.0,1.0,5.48,5.55,4.69,5.04,2367308.0
2016-09-13,5.69,5.69,5.39,5.49,875566.0,0.0,1.0,5.69,5.69,5.39,5.49,875566.0
2016-09-12,5.33,5.72,5.3107,5.69,907367.0,0.0,1.0,5.33,5.72,5.3107,5.69,907367.0
2016-09-09,5.45,5.53,5.38,5.38,693103.0,0.0,1.0,5.45,5.53,5.38,5.38,693103.0
2016-09-08,5.4,5.51,5.37,5.48,598655.0,0.0,1.0,5.4,5.51,5.37,5.48,598655.0
2016-09-07,5.3,5.405,5.26,5.38,630055.0,0.0,1.0,5.3,5.405,5.26,5.38,630055.0
2016-09-06,5.28,5.32,5.2,5.29,818234.0,0.0,1.0,5.28,5.32,5.2,5.29,818234.0
2016-09-02,5.31,5.36,5.12,5.24,1102807.0,0.0,1.0,5.31,5.36,5.12,5.24,1102807.0
2016-09-01,5.33,5.4,5.23,5.29,856945.0,0.0,1.0,5.33,5.4,5.23,5.29,856945.0
2016-08-31,5.47,5.47,5.13,5.31,1593453.0,0.0,1.0,5.47,5.47,5.13,5.31,1593453.0
2016-08-30,5.52,5.615,5.45,5.5,789440.0,0.0,1.0,5.52,5.615,5.45,5.5,789440.0
2016-08-29,5.62,5.68,5.49,5.51,628549.0,0.0,1.0,5.62,5.68,5.49,5.51,628549.0
2016-08-26,5.62,5.77,5.51,5.59,717963.0,0.0,1.0,5.62,5.77,5.51,5.59,717963.0
2016-08-25,5.64,5.75,5.415,5.64,1010602.0,0.0,1.0,5.64,5.75,5.415,5.64,1010602.0
2016-08-24,5.97,6.05,5.595,5.62,908222.0,0.0,1.0,5.97,6.05,5.595,5.62,908222.0
2016-08-23,6.04,6.04,5.88,5.99,536482.0,0.0,1.0,6.04,6.04,5.88,5.99,536482.0
2016-08-22,5.93,6.15,5.9201,6.03,624108.0,0.0,1.0,5.93,6.15,5.9201,6.03,624108.0
2016-08-19,5.92,5.97,5.8,5.91,1579573.0,0.0,1.0,5.92,5.97,5.8,5.91,1579573.0
2016-08-18,5.93,6.045,5.83,5.93,836232.0,0.0,1.0,5.93,6.045,5.83,5.93,836232.0
2016-08-17,5.92,6.035,5.82,5.91,974776.0,0.0,1.0,5.92,6.035,5.82,5.91,974776.0
2016-08-16,5.9,6.03,5.82,5.93,660836.0,0.0,1.0,5.9,6.03,5.82,5.93,660836.0
2016-08-15,5.82,6.17,5.8,6.0,762022.0,0.0,1.0,5.82,6.17,5.8,6.0,762022.0
