Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,23.0,23.0,22.15,22.25,110453.0,0.0,1.0,23.0,23.0,22.15,22.25,110453.0
2016-11-16,22.1,23.05,21.4,22.9,105992.0,0.0,1.0,22.1,23.05,21.4,22.9,105992.0
2016-11-15,21.9,22.3,21.35,22.15,97407.0,0.0,1.0,21.9,22.3,21.35,22.15,97407.0
2016-11-14,22.9,22.9,21.65,22.05,115340.0,0.0,1.0,22.9,22.9,21.65,22.05,115340.0
2016-11-11,21.3,22.7,20.15,22.55,238474.0,0.0,1.0,21.3,22.7,20.15,22.55,238474.0
2016-11-10,18.3,21.3,17.95,21.2,214341.0,0.0,1.0,18.3,21.3,17.95,21.2,214341.0
2016-11-09,15.5,18.2,15.5,18.1,184564.0,0.0,1.0,15.5,18.2,15.5,18.1,184564.0
2016-11-08,19.55,19.55,14.75,14.85,194589.0,0.0,1.0,19.55,19.55,14.75,14.85,194589.0
2016-11-07,19.95,20.85,19.7,20.1,199091.0,0.0,1.0,19.95,20.85,19.7,20.1,199091.0
2016-11-04,19.5,19.95,19.4,19.45,86280.0,0.0,1.0,19.5,19.95,19.4,19.45,86280.0
2016-11-03,19.6,19.9193,19.35,19.35,111982.0,0.0,1.0,19.6,19.9193,19.35,19.35,111982.0
2016-11-02,19.3,19.6,19.06,19.45,40609.0,0.0,1.0,19.3,19.6,19.06,19.45,40609.0
2016-11-01,20.15,20.168,19.1,19.25,75027.0,0.0,1.0,20.15,20.168,19.1,19.25,75027.0
2016-10-31,19.65,20.35,19.4,20.15,95143.0,0.0,1.0,19.65,20.35,19.4,20.15,95143.0
2016-10-28,20.95,20.95,19.4,19.5,63294.0,0.0,1.0,20.95,20.95,19.4,19.5,63294.0
2016-10-27,20.9,20.9,20.55,20.65,54450.0,0.0,1.0,20.9,20.9,20.55,20.65,54450.0
2016-10-26,20.0,21.05,20.0,20.7,95605.0,0.0,1.0,20.0,21.05,20.0,20.7,95605.0
2016-10-25,20.1,20.4,20.1,20.1,30215.0,0.0,1.0,20.1,20.4,20.1,20.1,30215.0
2016-10-24,20.25,20.45,20.05,20.1,51041.0,0.0,1.0,20.25,20.45,20.05,20.1,51041.0
2016-10-21,19.95,20.4,19.95,20.1,40804.0,0.0,1.0,19.95,20.4,19.95,20.1,40804.0
2016-10-20,19.95,20.25,19.8297,20.15,36835.0,0.0,1.0,19.95,20.25,19.8297,20.15,36835.0
2016-10-19,19.55,20.3,19.55,20.05,42898.0,0.0,1.0,19.55,20.3,19.55,20.05,42898.0
