Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-25,8.6,8.64,8.34,8.45,161577.0,0.0,1.0,8.6,8.64,8.34,8.45,161577.0
2016-10-24,8.65,8.67,8.46,8.48,78645.0,0.0,1.0,8.65,8.67,8.46,8.48,78645.0
2016-10-21,8.48,9.06,8.28,8.59,239854.0,0.0,1.0,8.48,9.06,8.28,8.59,239854.0
2016-10-20,8.38,8.615,8.31,8.57,331017.0,0.0,1.0,8.38,8.615,8.31,8.57,331017.0
2016-10-19,8.65,8.77,8.33,8.45,151888.0,0.0,1.0,8.65,8.77,8.33,8.45,151888.0
2016-10-18,8.6,8.73,8.49,8.62,630730.0,0.0,1.0,8.6,8.73,8.49,8.62,630730.0
2016-10-17,8.64,8.64,8.271,8.5,202942.0,0.0,1.0,8.64,8.64,8.271,8.5,202942.0
2016-10-14,9.21,9.39,8.6,8.61,164126.0,0.0,1.0,9.21,9.39,8.6,8.61,164126.0
2016-10-13,8.88,9.3,8.61,9.12,264323.0,0.0,1.0,8.88,9.3,8.61,9.12,264323.0
2016-10-12,9.27,9.695,8.92,8.97,1084149.0,0.0,1.0,9.27,9.695,8.92,8.97,1084149.0
2016-10-11,9.67,9.72,9.22,9.37,170657.0,0.0,1.0,9.67,9.72,9.22,9.37,170657.0
2016-10-10,9.66,9.98,9.65,9.77,346955.0,0.0,1.0,9.66,9.98,9.65,9.77,346955.0
2016-10-07,9.7,10.13,9.36,9.56,158190.0,0.0,1.0,9.7,10.13,9.36,9.56,158190.0
2016-10-06,10.06,10.1,9.7,9.71,223203.0,0.0,1.0,10.06,10.1,9.7,9.71,223203.0
2016-10-05,10.06,10.24,9.89,10.11,273540.0,0.0,1.0,10.06,10.24,9.89,10.11,273540.0
2016-10-04,9.86,10.15,9.86,9.92,240017.0,0.0,1.0,9.86,10.15,9.86,9.92,240017.0
2016-10-03,9.8,9.96,9.631,9.86,262190.0,0.0,1.0,9.8,9.96,9.631,9.86,262190.0
2016-09-30,9.54,9.83,9.4,9.725,369671.0,0.0,1.0,9.54,9.83,9.4,9.725,369671.0
2016-09-29,9.68,9.8,9.427,9.45,189201.0,0.0,1.0,9.68,9.8,9.427,9.45,189201.0
2016-09-28,9.77,9.88,9.4,9.73,189489.0,0.0,1.0,9.77,9.88,9.4,9.73,189489.0
2016-09-27,9.35,9.74,9.34,9.69,248444.0,0.0,1.0,9.35,9.74,9.34,9.69,248444.0
2016-09-26,9.29,9.47,9.13,9.35,208604.0,0.0,1.0,9.29,9.47,9.13,9.35,208604.0
2016-09-23,9.66,9.84,9.3,9.35,186485.0,0.0,1.0,9.66,9.84,9.3,9.35,186485.0
2016-09-22,9.59,9.73,9.39,9.71,286056.0,0.0,1.0,9.59,9.73,9.39,9.71,286056.0
2016-09-21,9.23,9.6,9.1001,9.57,298671.0,0.0,1.0,9.23,9.6,9.1001,9.57,298671.0
2016-09-20,9.22,9.43,9.12,9.2,182156.0,0.0,1.0,9.22,9.43,9.12,9.2,182156.0
2016-09-19,9.37,9.47,9.0801,9.13,202274.0,0.0,1.0,9.37,9.47,9.0801,9.13,202274.0
2016-09-16,9.08,9.44,8.84,9.3,659657.0,0.0,1.0,9.08,9.44,8.84,9.3,659657.0
2016-09-15,9.0,9.2,8.77,9.11,256513.0,0.0,1.0,9.0,9.2,8.77,9.11,256513.0
2016-09-14,8.72,9.19,8.72,9.03,352598.0,0.0,1.0,8.72,9.19,8.72,9.03,352598.0
2016-09-13,8.84,8.97,8.52,8.72,187366.0,0.0,1.0,8.84,8.97,8.52,8.72,187366.0
2016-09-12,8.5,9.05,8.5,8.97,298510.0,0.0,1.0,8.5,9.05,8.5,8.97,298510.0
2016-09-09,9.13,9.208,8.49,8.5,368150.0,0.0,1.0,9.13,9.208,8.49,8.5,368150.0
2016-09-08,9.29,9.435,9.0801,9.22,421202.0,0.0,1.0,9.29,9.435,9.0801,9.22,421202.0
2016-09-07,9.05,9.48,8.91,9.14,3586536.0,0.0,1.0,9.05,9.48,8.91,9.14,3586536.0
2016-09-06,10.0,10.15,8.675,8.97,2056588.0,0.0,1.0,10.0,10.15,8.675,8.97,2056588.0
2016-09-02,11.03,11.376,10.25,10.62,1005837.0,0.0,1.0,11.03,11.376,10.25,10.62,1005837.0
2016-09-01,10.05,11.41,9.78,11.1,1348657.0,0.0,1.0,10.05,11.41,9.78,11.1,1348657.0
2016-08-31,9.32,10.24,9.01,9.95,2132655.0,0.0,1.0,9.32,10.24,9.01,9.95,2132655.0
2016-08-30,7.55,9.86,7.53,9.73,3443432.0,0.0,1.0,7.55,9.86,7.53,9.73,3443432.0
2016-08-29,6.97,7.1612,6.84,7.12,82538.0,0.0,1.0,6.97,7.1612,6.84,7.12,82538.0
2016-08-26,6.89,7.08,6.57,6.92,141953.0,0.0,1.0,6.89,7.08,6.57,6.92,141953.0
2016-08-25,7.28,7.63,6.66,6.85,205246.0,0.0,1.0,7.28,7.63,6.66,6.85,205246.0
2016-08-24,7.77,8.01,7.12,7.15,108596.0,0.0,1.0,7.77,8.01,7.12,7.15,108596.0
2016-08-23,7.84,8.2,7.54,7.82,107047.0,0.0,1.0,7.84,8.2,7.54,7.82,107047.0
2016-08-22,8.14,8.14,7.45,7.76,219688.0,0.0,1.0,8.14,8.14,7.45,7.76,219688.0
2016-08-19,7.85,8.17,7.56,8.08,202210.0,0.0,1.0,7.85,8.17,7.56,8.08,202210.0
2016-08-18,7.22,7.85,7.21,7.79,429984.0,0.0,1.0,7.22,7.85,7.21,7.79,429984.0
2016-08-17,7.21,7.2717,6.9231,6.99,101610.0,0.0,1.0,7.21,7.2717,6.9231,6.99,101610.0
2016-08-16,7.25,7.38,7.0528,7.2,81876.0,0.0,1.0,7.25,7.38,7.0528,7.2,81876.0
2016-08-15,7.01,7.25,7.01,7.22,65638.0,0.0,1.0,7.01,7.25,7.01,7.22,65638.0
2016-08-12,6.92,7.055,6.81,6.97,63197.0,0.0,1.0,6.92,7.055,6.81,6.97,63197.0
2016-08-11,6.75,7.06,6.7,6.95,85677.0,0.0,1.0,6.75,7.06,6.7,6.95,85677.0
2016-08-10,6.95,6.95,6.5936,6.7,83021.0,0.0,1.0,6.95,6.95,6.5936,6.7,83021.0
2016-08-09,6.83,6.99,6.7,6.97,87473.0,0.0,1.0,6.83,6.99,6.7,6.97,87473.0
2016-08-08,6.94,7.21,6.74,6.79,178206.0,0.0,1.0,6.94,7.21,6.74,6.79,178206.0
2016-08-05,6.98,7.2,6.75,6.92,140237.0,0.0,1.0,6.98,7.2,6.75,6.92,140237.0
2016-08-04,6.95,7.29,6.78,6.8,216083.0,0.0,1.0,6.95,7.29,6.78,6.8,216083.0
2016-08-03,6.97,7.13,6.77,6.99,263464.0,0.0,1.0,6.97,7.13,6.77,6.99,263464.0
2016-08-02,7.25,7.46,6.98,6.98,155555.0,0.0,1.0,7.25,7.46,6.98,6.98,155555.0
2016-08-01,7.46,7.62,7.17,7.23,80539.0,0.0,1.0,7.46,7.62,7.17,7.23,80539.0
2016-07-29,7.29,7.5,7.13,7.38,106988.0,0.0,1.0,7.29,7.5,7.13,7.38,106988.0
2016-07-28,7.68,7.68,7.2397,7.36,54086.0,0.0,1.0,7.68,7.68,7.2397,7.36,54086.0
2016-07-27,7.4,7.9,7.4,7.67,171820.0,0.0,1.0,7.4,7.9,7.4,7.67,171820.0
2016-07-26,7.08,7.38,7.08,7.36,63608.0,0.0,1.0,7.08,7.38,7.08,7.36,63608.0
2016-07-25,7.07,7.22,6.97,7.13,79951.0,0.0,1.0,7.07,7.22,6.97,7.13,79951.0
2016-07-22,7.18,7.256,7.01,7.03,55251.0,0.0,1.0,7.18,7.256,7.01,7.03,55251.0
2016-07-21,7.17,7.33,7.1,7.14,76590.0,0.0,1.0,7.17,7.33,7.1,7.14,76590.0
2016-07-20,7.15,7.32,7.05,7.11,139388.0,0.0,1.0,7.15,7.32,7.05,7.11,139388.0
2016-07-19,7.58,7.63,7.07,7.1,116568.0,0.0,1.0,7.58,7.63,7.07,7.1,116568.0
2016-07-18,7.44,7.67,7.44,7.62,88442.0,0.0,1.0,7.44,7.67,7.44,7.62,88442.0
2016-07-15,7.24,7.65,7.24,7.63,121715.0,0.0,1.0,7.24,7.65,7.24,7.63,121715.0
2016-07-14,7.27,7.32,7.01,7.19,100845.0,0.0,1.0,7.27,7.32,7.01,7.19,100845.0
2016-07-13,7.6,7.82,7.14,7.17,130235.0,0.0,1.0,7.6,7.82,7.14,7.17,130235.0
2016-07-12,7.51,7.71,7.4,7.53,138191.0,0.0,1.0,7.51,7.71,7.4,7.53,138191.0
2016-07-11,7.18,7.6,7.05,7.39,220755.0,0.0,1.0,7.18,7.6,7.05,7.39,220755.0
2016-07-08,7.15,7.2599,7.04,7.11,307796.0,0.0,1.0,7.15,7.2599,7.04,7.11,307796.0
2016-07-07,7.18,7.39,6.98,7.1,192190.0,0.0,1.0,7.18,7.39,6.98,7.1,192190.0
2016-07-06,6.9,7.32,6.9,7.09,204012.0,0.0,1.0,6.9,7.32,6.9,7.09,204012.0
2016-07-05,7.05,7.19,6.9,6.98,114441.0,0.0,1.0,7.05,7.19,6.9,6.98,114441.0
2016-07-01,6.66,7.26,6.54,7.19,149191.0,0.0,1.0,6.66,7.26,6.54,7.19,149191.0
2016-06-30,6.96,7.05,6.63,6.71,220462.0,0.0,1.0,6.96,7.05,6.63,6.71,220462.0
2016-06-29,6.87,7.18,6.83,6.97,291480.0,0.0,1.0,6.87,7.18,6.83,6.97,291480.0
2016-06-28,7.02,7.3244,6.88,7.02,309137.0,0.0,1.0,7.02,7.3244,6.88,7.02,309137.0
2016-06-27,7.41,7.65,6.72,6.76,259152.0,0.0,1.0,7.41,7.65,6.72,6.76,259152.0
2016-06-24,7.52,7.88,7.32,7.52,661753.0,0.0,1.0,7.52,7.88,7.32,7.52,661753.0
2016-06-23,7.82,8.18,7.68,8.03,282861.0,0.0,1.0,7.82,8.18,7.68,8.03,282861.0
2016-06-22,7.64,8.03,7.34,7.68,128295.0,0.0,1.0,7.64,8.03,7.34,7.68,128295.0
2016-06-21,7.71,7.71,7.29,7.62,131436.0,0.0,1.0,7.71,7.71,7.29,7.62,131436.0
2016-06-20,7.81,8.06,7.61,7.71,142064.0,0.0,1.0,7.81,8.06,7.61,7.71,142064.0
2016-06-17,8.09,8.3,7.52,7.62,297187.0,0.0,1.0,8.09,8.3,7.52,7.62,297187.0
2016-06-16,7.93,8.12,7.6751,8.06,143446.0,0.0,1.0,7.93,8.12,7.6751,8.06,143446.0
2016-06-15,8.17,8.25,7.81,7.91,208720.0,0.0,1.0,8.17,8.25,7.81,7.91,208720.0
2016-06-14,8.33,8.62,7.8,8.07,163079.0,0.0,1.0,8.33,8.62,7.8,8.07,163079.0
2016-06-13,8.43,8.68,8.32,8.36,120092.0,0.0,1.0,8.43,8.68,8.32,8.36,120092.0
2016-06-10,8.96,8.99,8.5,8.53,168532.0,0.0,1.0,8.96,8.99,8.5,8.53,168532.0
2016-06-09,9.17,9.355,9.02,9.125,270518.0,0.0,1.0,9.17,9.355,9.02,9.125,270518.0
2016-06-08,9.62,9.62,9.16,9.29,241491.0,0.0,1.0,9.62,9.62,9.16,9.29,241491.0
2016-06-07,9.16,9.75,8.82,9.56,303370.0,0.0,1.0,9.16,9.75,8.82,9.56,303370.0
2016-06-06,9.27,9.638,8.6601,9.32,256522.0,0.0,1.0,9.27,9.638,8.6601,9.32,256522.0
2016-06-03,9.68,9.81,9.21,9.25,169733.0,0.0,1.0,9.68,9.81,9.21,9.25,169733.0
2016-06-02,9.54,9.92,9.31,9.7,206197.0,0.0,1.0,9.54,9.92,9.31,9.7,206197.0
2016-06-01,9.52,9.84,9.48,9.58,157668.0,0.0,1.0,9.52,9.84,9.48,9.58,157668.0
2016-05-31,9.72,9.96,9.31,9.57,185141.0,0.0,1.0,9.72,9.96,9.31,9.57,185141.0
2016-05-27,9.71,9.83,9.26,9.62,332702.0,0.0,1.0,9.71,9.83,9.26,9.62,332702.0
2016-05-26,9.69,10.05,9.43,9.53,107560.0,0.0,1.0,9.69,10.05,9.43,9.53,107560.0
2016-05-25,9.51,10.12,9.5,9.69,257318.0,0.0,1.0,9.51,10.12,9.5,9.69,257318.0
2016-05-24,8.8,9.55,8.68,9.43,165738.0,0.0,1.0,8.8,9.55,8.68,9.43,165738.0
2016-05-23,8.52,8.93,8.52,8.7,130937.0,0.0,1.0,8.52,8.93,8.52,8.7,130937.0
2016-05-20,8.18,8.69,8.17,8.59,218584.0,0.0,1.0,8.18,8.69,8.17,8.59,218584.0
2016-05-19,8.11,8.36,7.53,8.21,124681.0,0.0,1.0,8.11,8.36,7.53,8.21,124681.0
2016-05-18,7.95,8.33,7.79,8.18,110339.0,0.0,1.0,7.95,8.33,7.79,8.18,110339.0
2016-05-17,7.98,8.475,7.93,8.03,183362.0,0.0,1.0,7.98,8.475,7.93,8.03,183362.0
2016-05-16,7.74,8.09,7.74,8.0,152222.0,0.0,1.0,7.74,8.09,7.74,8.0,152222.0
2016-05-13,7.96,8.12,7.6,7.63,149709.0,0.0,1.0,7.96,8.12,7.6,7.63,149709.0
2016-05-12,8.13,8.13,7.77,7.98,135033.0,0.0,1.0,8.13,8.13,7.77,7.98,135033.0
2016-05-11,8.14,8.62,8.0,8.05,266770.0,0.0,1.0,8.14,8.62,8.0,8.05,266770.0
2016-05-10,8.28,8.39,7.86,8.18,178162.0,0.0,1.0,8.28,8.39,7.86,8.18,178162.0
2016-05-09,7.43,8.51,7.1101,8.26,151345.0,0.0,1.0,7.43,8.51,7.1101,8.26,151345.0
2016-05-06,7.91,8.23,7.73,7.89,103291.0,0.0,1.0,7.91,8.23,7.73,7.89,103291.0
2016-05-05,8.17,8.4599,7.89,8.0,135717.0,0.0,1.0,8.17,8.4599,7.89,8.0,135717.0
2016-05-04,8.63,8.67,7.97,8.04,215533.0,0.0,1.0,8.63,8.67,7.97,8.04,215533.0
2016-05-03,9.36,9.7,8.59,8.63,158239.0,0.0,1.0,9.36,9.7,8.59,8.63,158239.0
2016-05-02,9.36,9.57,9.1201,9.52,139255.0,0.0,1.0,9.36,9.57,9.1201,9.52,139255.0
2016-04-29,9.44,9.565,9.02,9.3,147521.0,0.0,1.0,9.44,9.565,9.02,9.3,147521.0
2016-04-28,9.48,9.96,9.2001,9.4,107136.0,0.0,1.0,9.48,9.96,9.2001,9.4,107136.0
2016-04-27,9.62,9.72,9.29,9.44,119721.0,0.0,1.0,9.62,9.72,9.29,9.44,119721.0
2016-04-26,10.14,10.14,9.39,9.59,195156.0,0.0,1.0,10.14,10.14,9.39,9.59,195156.0
2016-04-25,10.19,10.4499,9.976,10.07,168807.0,0.0,1.0,10.19,10.4499,9.976,10.07,168807.0
2016-04-22,9.92,10.36,9.78,10.25,152659.0,0.0,1.0,9.92,10.36,9.78,10.25,152659.0
2016-04-21,8.98,10.26,8.81,9.92,272999.0,0.0,1.0,8.98,10.26,8.81,9.92,272999.0
2016-04-20,9.31,9.56,8.77,9.03,287801.0,0.0,1.0,9.31,9.56,8.77,9.03,287801.0
2016-04-19,9.05,9.239,8.9,9.04,209579.0,0.0,1.0,9.05,9.239,8.9,9.04,209579.0
2016-04-18,8.89,9.24,8.89,9.04,260625.0,0.0,1.0,8.89,9.24,8.89,9.04,260625.0
2016-04-15,8.96,9.18,8.835,8.98,191849.0,0.0,1.0,8.96,9.18,8.835,8.98,191849.0
2016-04-14,9.0,9.2,8.88,9.0,234914.0,0.0,1.0,9.0,9.2,8.88,9.0,234914.0
2016-04-13,9.03,9.22,8.76,9.0,281899.0,0.0,1.0,9.03,9.22,8.76,9.0,281899.0
2016-04-12,8.87,9.06,8.45,8.97,129171.0,0.0,1.0,8.87,9.06,8.45,8.97,129171.0
2016-04-11,9.0,9.39,8.785,8.84,151957.0,0.0,1.0,9.0,9.39,8.785,8.84,151957.0
2016-04-08,9.1,9.13,8.74,8.94,175093.0,0.0,1.0,9.1,9.13,8.74,8.94,175093.0
2016-04-07,9.0,9.27,8.65,9.08,298407.0,0.0,1.0,9.0,9.27,8.65,9.08,298407.0
2016-04-06,9.13,9.26,8.7,9.06,370679.0,0.0,1.0,9.13,9.26,8.7,9.06,370679.0
2016-04-05,9.26,9.44,8.99,8.99,255310.0,0.0,1.0,9.26,9.44,8.99,8.99,255310.0
2016-04-04,8.97,9.63,8.9,9.29,292498.0,0.0,1.0,8.97,9.63,8.9,9.29,292498.0
2016-04-01,8.92,9.28,8.7,8.97,490819.0,0.0,1.0,8.92,9.28,8.7,8.97,490819.0
2016-03-31,8.59,9.28,8.31,8.92,281229.0,0.0,1.0,8.59,9.28,8.31,8.92,281229.0
2016-03-30,8.86,9.45,8.5,8.64,229367.0,0.0,1.0,8.86,9.45,8.5,8.64,229367.0
2016-03-29,8.13,8.8,7.86,8.69,197894.0,0.0,1.0,8.13,8.8,7.86,8.69,197894.0
2016-03-28,8.5,8.59,8.08,8.24,113131.0,0.0,1.0,8.5,8.59,8.08,8.24,113131.0
2016-03-24,8.22,8.94,7.8,8.42,169011.0,0.0,1.0,8.22,8.94,7.8,8.42,169011.0
2016-03-23,9.09,9.2551,8.15,8.37,411054.0,0.0,1.0,9.09,9.2551,8.15,8.37,411054.0
2016-03-22,8.75,10.0,8.75,9.26,339210.0,0.0,1.0,8.75,10.0,8.75,9.26,339210.0
2016-03-21,8.28,9.18,8.02,8.9,297213.0,0.0,1.0,8.28,9.18,8.02,8.9,297213.0
2016-03-18,7.83,8.38,7.74,8.32,472078.0,0.0,1.0,7.83,8.38,7.74,8.32,472078.0
2016-03-17,7.7,7.9499,7.37,7.76,382295.0,0.0,1.0,7.7,7.9499,7.37,7.76,382295.0
2016-03-16,7.71,8.33,7.5601,7.69,337010.0,0.0,1.0,7.71,8.33,7.5601,7.69,337010.0
2016-03-15,8.28,8.42,7.11,7.67,653892.0,0.0,1.0,8.28,8.42,7.11,7.67,653892.0
2016-03-14,8.08,9.22,8.08,8.87,362566.0,0.0,1.0,8.08,9.22,8.08,8.87,362566.0
2016-03-11,7.53,8.17,7.26,7.9,233736.0,0.0,1.0,7.53,8.17,7.26,7.9,233736.0
2016-03-09,7.84,7.9,7.28,7.62,193111.0,0.0,1.0,7.84,7.9,7.28,7.62,193111.0
2016-03-08,8.35,8.45,7.43,7.84,347456.0,0.0,1.0,8.35,8.45,7.43,7.84,347456.0
2016-03-07,7.8,8.45,7.25,8.42,298249.0,0.0,1.0,7.8,8.45,7.25,8.42,298249.0
2016-03-04,7.46,8.18,7.22,7.88,325061.0,0.0,1.0,7.46,8.18,7.22,7.88,325061.0
2016-03-03,6.9,7.6299,6.9,7.33,275741.0,0.0,1.0,6.9,7.6299,6.9,7.33,275741.0
2016-03-02,6.42,7.095,6.34,6.93,337168.0,0.0,1.0,6.42,7.095,6.34,6.93,337168.0
2016-03-01,5.94,6.395,5.9,6.37,223570.0,0.0,1.0,5.94,6.395,5.9,6.37,223570.0
2016-02-29,6.1,6.28,5.89,5.9,137271.0,0.0,1.0,6.1,6.28,5.89,5.9,137271.0
2016-02-26,5.85,6.17,5.85,6.09,190023.0,0.0,1.0,5.85,6.17,5.85,6.09,190023.0
2016-02-25,5.9,5.97,5.54,5.8,123555.0,0.0,1.0,5.9,5.97,5.54,5.8,123555.0
2016-02-24,5.72,5.97,5.5,5.91,151499.0,0.0,1.0,5.72,5.97,5.5,5.91,151499.0
2016-02-23,6.16,6.2,5.81,5.82,144189.0,0.0,1.0,6.16,6.2,5.81,5.82,144189.0
2016-02-22,6.2,6.36,6.16,6.24,186494.0,0.0,1.0,6.2,6.36,6.16,6.24,186494.0
2016-02-19,6.03,6.31,5.78,6.13,206178.0,0.0,1.0,6.03,6.31,5.78,6.13,206178.0
2016-02-18,6.51,6.53,6.07,6.1,320586.0,0.0,1.0,6.51,6.53,6.07,6.1,320586.0
2016-02-17,5.89,6.7,5.89,6.46,427146.0,0.0,1.0,5.89,6.7,5.89,6.46,427146.0
2016-02-16,5.64,5.87,5.59,5.83,288602.0,0.0,1.0,5.64,5.87,5.59,5.83,288602.0
2016-02-12,5.39,5.72,5.39,5.55,295942.0,0.0,1.0,5.39,5.72,5.39,5.55,295942.0
2016-02-11,5.18,5.49,5.04,5.33,248211.0,0.0,1.0,5.18,5.49,5.04,5.33,248211.0
2016-02-10,5.83,6.084,5.33,5.34,293000.0,0.0,1.0,5.83,6.084,5.33,5.34,293000.0
2016-02-09,5.35,5.9133,4.83,5.8,259618.0,0.0,1.0,5.35,5.9133,4.83,5.8,259618.0
2016-02-08,5.65,5.76,5.25,5.45,359199.0,0.0,1.0,5.65,5.76,5.25,5.45,359199.0
2016-02-05,5.98,6.3,5.43,5.76,537817.0,0.0,1.0,5.98,6.3,5.43,5.76,537817.0
2016-02-04,5.88,6.64,5.81,5.96,357073.0,0.0,1.0,5.88,6.64,5.81,5.96,357073.0
2016-02-03,5.84,5.95,5.43,5.88,309196.0,0.0,1.0,5.84,5.95,5.43,5.88,309196.0
2016-02-02,5.99,6.0,5.5801,5.84,302323.0,0.0,1.0,5.99,6.0,5.5801,5.84,302323.0
2016-02-01,6.15,6.285,5.9,6.07,276536.0,0.0,1.0,6.15,6.285,5.9,6.07,276536.0
2016-01-29,5.94,6.33,5.83,6.22,269823.0,0.0,1.0,5.94,6.33,5.83,6.22,269823.0
2016-01-28,6.36,6.41,5.69,5.94,375849.0,0.0,1.0,6.36,6.41,5.69,5.94,375849.0
2016-01-27,6.61,6.78,6.295,6.33,176736.0,0.0,1.0,6.61,6.78,6.295,6.33,176736.0
2016-01-26,6.83,6.96,6.18,6.68,289321.0,0.0,1.0,6.83,6.96,6.18,6.68,289321.0
2016-01-25,6.98,7.24,6.73,6.77,188719.0,0.0,1.0,6.98,7.24,6.73,6.77,188719.0
2016-01-22,7.47,7.47,6.74,7.0,393919.0,0.0,1.0,7.47,7.47,6.74,7.0,393919.0
2016-01-21,6.81,7.83,6.52,7.29,428461.0,0.0,1.0,6.81,7.83,6.52,7.29,428461.0
2016-01-20,5.76,7.08,5.76,6.82,736928.0,0.0,1.0,5.76,7.08,5.76,6.82,736928.0
2016-01-19,6.66,6.75,5.97,6.39,437639.0,0.0,1.0,6.66,6.75,5.97,6.39,437639.0
2016-01-15,6.58,6.6999,6.365,6.55,468176.0,0.0,1.0,6.58,6.6999,6.365,6.55,468176.0
2016-01-14,7.02,7.29,6.0773,6.84,574107.0,0.0,1.0,7.02,7.29,6.0773,6.84,574107.0
2016-01-13,8.32,8.8699,6.82,6.94,359517.0,0.0,1.0,8.32,8.8699,6.82,6.94,359517.0
2016-01-12,8.15,8.835,7.7802,8.16,285144.0,0.0,1.0,8.15,8.835,7.7802,8.16,285144.0
2016-01-11,9.43,10.065,8.0,8.12,555815.0,0.0,1.0,9.43,10.065,8.0,8.12,555815.0
2016-01-08,10.27,10.97,9.355,9.44,339243.0,0.0,1.0,10.27,10.97,9.355,9.44,339243.0
2016-01-07,10.87,10.87,9.94,9.95,592267.0,0.0,1.0,10.87,10.87,9.94,9.95,592267.0
2016-01-06,13.19,13.2,10.52,11.59,1138630.0,0.0,1.0,13.19,13.2,10.52,11.59,1138630.0
2016-01-05,13.47,13.97,13.115,13.7,215552.0,0.0,1.0,13.47,13.97,13.115,13.7,215552.0
2016-01-04,13.07,13.61,12.81,13.49,285715.0,0.0,1.0,13.07,13.61,12.81,13.49,285715.0
2015-12-31,13.35,13.53,13.2,13.25,294775.0,0.0,1.0,13.35,13.53,13.2,13.25,294775.0
2015-12-30,13.68,13.92,13.25,13.35,534324.0,0.0,1.0,13.68,13.92,13.25,13.35,534324.0
2015-12-29,13.94,14.13,13.66,13.8,196779.0,0.0,1.0,13.94,14.13,13.66,13.8,196779.0
2015-12-28,13.78,14.06,13.35,13.7,273219.0,0.0,1.0,13.78,14.06,13.35,13.7,273219.0
2015-12-24,14.2,14.26,13.93,13.96,79942.0,0.0,1.0,14.2,14.26,13.93,13.96,79942.0
2015-12-23,14.18,14.305,14.04,14.24,207808.0,0.0,1.0,14.18,14.305,14.04,14.24,207808.0
2015-12-22,13.82,14.98,13.79,14.01,318549.0,0.0,1.0,13.82,14.98,13.79,14.01,318549.0
2015-12-21,13.42,13.8,13.1401,13.56,203951.0,0.0,1.0,13.42,13.8,13.1401,13.56,203951.0
2015-12-18,13.71,14.33,13.37,13.47,400888.0,0.0,1.0,13.71,14.33,13.37,13.47,400888.0
2015-12-17,13.87,14.0,13.17,13.72,205606.0,0.0,1.0,13.87,14.0,13.17,13.72,205606.0
2015-12-16,13.93,14.09,13.34,13.7,340865.0,0.0,1.0,13.93,14.09,13.34,13.7,340865.0
2015-12-15,13.5,14.02,13.5,13.92,195423.0,0.0,1.0,13.5,14.02,13.5,13.92,195423.0
2015-12-14,14.08,14.3,13.2,13.59,177877.0,0.0,1.0,14.08,14.3,13.2,13.59,177877.0
2015-12-11,14.74,15.21,13.89,14.01,260503.0,0.0,1.0,14.74,15.21,13.89,14.01,260503.0
2015-12-10,15.07,15.24,14.8101,15.15,317394.0,0.0,1.0,15.07,15.24,14.8101,15.15,317394.0
2015-12-09,15.22,15.44,14.77,15.0,176673.0,0.0,1.0,15.22,15.44,14.77,15.0,176673.0
2015-12-08,15.01,15.46,14.62,15.34,202394.0,0.0,1.0,15.01,15.46,14.62,15.34,202394.0
2015-12-07,17.0,17.12,14.88,15.06,387376.0,0.0,1.0,17.0,17.12,14.88,15.06,387376.0
2015-12-04,16.4,16.83,16.26,16.75,237230.0,0.0,1.0,16.4,16.83,16.26,16.75,237230.0
