Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.03,18.7,17.55,18.66,1583493.0,0.0,1.0,18.03,18.7,17.55,18.66,1583493.0
2016-11-16,17.81,18.615,17.45,17.98,2547285.0,0.0,1.0,17.81,18.615,17.45,17.98,2547285.0
2016-11-15,18.36,19.1,16.93,17.95,8063778.0,0.0,1.0,18.36,19.1,16.93,17.95,8063778.0
2016-11-14,21.0,21.05,19.7,20.5,1956768.0,0.0,1.0,21.0,21.05,19.7,20.5,1956768.0
2016-11-11,19.95,21.09,19.91,20.98,1017064.0,0.0,1.0,19.95,21.09,19.91,20.98,1017064.0
2016-11-10,19.92,20.585,19.665,19.95,1220057.0,0.0,1.0,19.92,20.585,19.665,19.95,1220057.0
2016-11-09,18.65,19.68,18.5,19.62,918190.0,0.0,1.0,18.65,19.68,18.5,19.62,918190.0
2016-11-08,19.01,19.19,18.53,19.04,536013.0,0.0,1.0,19.01,19.19,18.53,19.04,536013.0
2016-11-07,18.41,19.44,18.41,19.07,919396.0,0.0,1.0,18.41,19.44,18.41,19.07,919396.0
2016-11-04,18.69,18.909,18.2,18.28,856377.0,0.0,1.0,18.69,18.909,18.2,18.28,856377.0
2016-11-03,18.81,19.42,18.52,18.74,1104875.0,0.0,1.0,18.81,19.42,18.52,18.74,1104875.0
2016-11-02,18.86,19.03,18.36,18.56,951340.0,0.0,1.0,18.86,19.03,18.36,18.56,951340.0
2016-11-01,19.23,19.34,18.75,18.95,936138.0,0.0,1.0,19.23,19.34,18.75,18.95,936138.0
2016-10-31,18.86,19.29,18.77,19.12,686819.0,0.0,1.0,18.86,19.29,18.77,19.12,686819.0
2016-10-28,19.47,19.69,18.94,19.0,671031.0,0.0,1.0,19.47,19.69,18.94,19.0,671031.0
2016-10-27,19.94,20.17,19.36,19.45,704274.0,0.0,1.0,19.94,20.17,19.36,19.45,704274.0
2016-10-26,19.68,20.25,19.635,19.92,555497.0,0.0,1.0,19.68,20.25,19.635,19.92,555497.0
2016-10-25,20.11,20.2,19.62,19.75,575268.0,0.0,1.0,20.11,20.2,19.62,19.75,575268.0
2016-10-24,19.97,20.33,19.97,20.06,524701.0,0.0,1.0,19.97,20.33,19.97,20.06,524701.0
2016-10-21,20.27,20.9,19.81,19.93,1172235.0,0.0,1.0,20.27,20.9,19.81,19.93,1172235.0
2016-10-20,20.27,20.44,19.95,20.3,584666.0,0.0,1.0,20.27,20.44,19.95,20.3,584666.0
2016-10-19,20.39,20.74,20.0,20.35,534811.0,0.0,1.0,20.39,20.74,20.0,20.35,534811.0
2016-10-18,20.6,20.93,20.34,20.39,618073.0,0.0,1.0,20.6,20.93,20.34,20.39,618073.0
2016-10-17,20.72,20.9299,19.9101,20.59,789916.0,0.0,1.0,20.72,20.9299,19.9101,20.59,789916.0
2016-10-14,21.37,21.73,20.47,20.79,936481.0,0.0,1.0,21.37,21.73,20.47,20.79,936481.0
2016-10-13,21.26,21.82,20.83,21.23,1326503.0,0.0,1.0,21.26,21.82,20.83,21.23,1326503.0
2016-10-12,22.86,22.95,21.96,22.0,581017.0,0.0,1.0,22.86,22.95,21.96,22.0,581017.0
2016-10-11,23.82,23.99,22.69,22.76,602547.0,0.0,1.0,23.82,23.99,22.69,22.76,602547.0
2016-10-10,23.39,23.83,23.3101,23.74,394119.0,0.0,1.0,23.39,23.83,23.3101,23.74,394119.0
2016-10-07,24.12,24.27,23.23,23.27,777203.0,0.0,1.0,24.12,24.27,23.23,23.27,777203.0
2016-10-06,24.35,24.44,23.86,24.14,507687.0,0.0,1.0,24.35,24.44,23.86,24.14,507687.0
2016-10-05,23.87,24.44,23.84,24.33,779325.0,0.0,1.0,23.87,24.44,23.84,24.33,779325.0
2016-10-04,23.99,24.22,23.4,23.72,671049.0,0.0,1.0,23.99,24.22,23.4,23.72,671049.0
2016-10-03,24.41,24.45,23.625,23.78,938467.0,0.0,1.0,24.41,24.45,23.625,23.78,938467.0
2016-09-30,24.2,25.16,24.0,24.09,1573840.0,0.0,1.0,24.2,25.16,24.0,24.09,1573840.0
2016-09-29,23.71,24.28,23.65,23.95,986437.0,0.0,1.0,23.71,24.28,23.65,23.95,986437.0
2016-09-28,23.1,24.129,23.07,23.845,1161142.0,0.0,1.0,23.1,24.129,23.07,23.845,1161142.0
2016-09-27,23.02,23.38,22.63,23.04,695890.0,0.0,1.0,23.02,23.38,22.63,23.04,695890.0
2016-09-26,22.13,23.36,22.1196,22.96,1489022.0,0.0,1.0,22.13,23.36,22.1196,22.96,1489022.0
2016-09-23,22.54,22.59,21.8918,22.03,577048.0,0.0,1.0,22.54,22.59,21.8918,22.03,577048.0
2016-09-22,22.48,22.6,22.2,22.45,703134.0,0.0,1.0,22.48,22.6,22.2,22.45,703134.0
2016-09-21,22.02,22.37,21.94,22.22,691809.0,0.0,1.0,22.02,22.37,21.94,22.22,691809.0
2016-09-20,22.14,22.185,21.8,21.99,691485.0,0.0,1.0,22.14,22.185,21.8,21.99,691485.0
2016-09-19,21.88,22.35,21.78,22.0,795246.0,0.0,1.0,21.88,22.35,21.78,22.0,795246.0
2016-09-16,21.93,22.39,21.54,21.71,648875.0,0.0,1.0,21.93,22.39,21.54,21.71,648875.0
2016-09-15,21.75,22.27,21.655,22.03,942570.0,0.0,1.0,21.75,22.27,21.655,22.03,942570.0
2016-09-14,21.27,21.8897,21.13,21.53,670147.0,0.0,1.0,21.27,21.8897,21.13,21.53,670147.0
2016-09-13,21.22,21.55,20.64,21.36,1019866.0,0.0,1.0,21.22,21.55,20.64,21.36,1019866.0
2016-09-12,21.5,21.576,20.91,21.52,797419.0,0.0,1.0,21.5,21.576,20.91,21.52,797419.0
2016-09-09,22.01,22.2,21.65,21.69,822492.0,0.0,1.0,22.01,22.2,21.65,21.69,822492.0
2016-09-08,21.85,22.69,21.78,22.31,891094.0,0.0,1.0,21.85,22.69,21.78,22.31,891094.0
2016-09-07,23.0,23.07,21.75,21.97,1261333.0,0.0,1.0,23.0,23.07,21.75,21.97,1261333.0
2016-09-06,23.0,23.725,22.72,22.76,2299793.0,0.0,1.0,23.0,23.725,22.72,22.76,2299793.0
2016-09-02,21.58,22.3699,21.41,21.93,900792.0,0.0,1.0,21.58,22.3699,21.41,21.93,900792.0
2016-09-01,22.0,22.0,20.88,21.33,888587.0,0.0,1.0,22.0,22.0,20.88,21.33,888587.0
2016-08-31,22.51,22.79,21.21,21.34,1095516.0,0.0,1.0,22.51,22.79,21.21,21.34,1095516.0
2016-08-30,22.91,23.26,22.72,22.79,507100.0,0.0,1.0,22.91,23.26,22.72,22.79,507100.0
2016-08-29,23.22,23.31,22.91,23.04,456379.0,0.0,1.0,23.22,23.31,22.91,23.04,456379.0
2016-08-26,23.33,23.88,22.87,23.05,766855.0,0.0,1.0,23.33,23.88,22.87,23.05,766855.0
2016-08-25,23.12,23.43,22.915,23.19,973567.0,0.0,1.0,23.12,23.43,22.915,23.19,973567.0
2016-08-24,22.68,23.85,22.51,23.17,1474549.0,0.0,1.0,22.68,23.85,22.51,23.17,1474549.0
2016-08-23,22.53,22.68,22.0,22.53,596253.0,0.0,1.0,22.53,22.68,22.0,22.53,596253.0
2016-08-22,21.65,23.3099,21.55,22.4,1521452.0,0.0,1.0,21.65,23.3099,21.55,22.4,1521452.0
2016-08-19,21.6,21.9,21.4,21.77,409848.0,0.0,1.0,21.6,21.9,21.4,21.77,409848.0
2016-08-18,21.46,22.0,21.28,21.78,679256.0,0.0,1.0,21.46,22.0,21.28,21.78,679256.0
2016-08-17,21.3,21.7,20.91,21.36,753125.0,0.0,1.0,21.3,21.7,20.91,21.36,753125.0
2016-08-16,21.29,21.5,20.86,21.32,854437.0,0.0,1.0,21.29,21.5,20.86,21.32,854437.0
2016-08-15,21.0,21.4,20.75,21.29,990981.0,0.0,1.0,21.0,21.4,20.75,21.29,990981.0
2016-08-12,21.01,21.63,20.76,20.99,869918.0,0.0,1.0,21.01,21.63,20.76,20.99,869918.0
2016-08-11,21.01,21.28,20.7,21.18,589101.0,0.0,1.0,21.01,21.28,20.7,21.18,589101.0
2016-08-10,20.69,21.37,20.65,20.91,748365.0,0.0,1.0,20.69,21.37,20.65,20.91,748365.0
2016-08-09,21.02,21.05,20.44,20.74,702835.0,0.0,1.0,21.02,21.05,20.44,20.74,702835.0
2016-08-08,20.2,21.59,20.1572,20.9,1122697.0,0.0,1.0,20.2,21.59,20.1572,20.9,1122697.0
2016-08-05,19.52,20.45,19.39,20.15,1312867.0,0.0,1.0,19.52,20.45,19.39,20.15,1312867.0
2016-08-04,22.0,22.0,19.36,19.55,2398694.0,0.0,1.0,22.0,22.0,19.36,19.55,2398694.0
2016-08-03,20.01,20.91,19.7,20.4,3311531.0,0.0,1.0,20.01,20.91,19.7,20.4,3311531.0
2016-08-02,19.85,20.2,19.31,19.36,1000611.0,0.0,1.0,19.85,20.2,19.31,19.36,1000611.0
2016-08-01,21.09,21.13,19.8,20.09,1106656.0,0.0,1.0,21.09,21.13,19.8,20.09,1106656.0
2016-07-29,20.46,21.03,20.17,20.94,991301.0,0.0,1.0,20.46,21.03,20.17,20.94,991301.0
2016-07-28,20.54,20.69,20.14,20.43,806238.0,0.0,1.0,20.54,20.69,20.14,20.43,806238.0
2016-07-27,20.22,20.64,20.0,20.4,579854.0,0.0,1.0,20.22,20.64,20.0,20.4,579854.0
2016-07-26,19.74,20.25,19.57,20.15,687857.0,0.0,1.0,19.74,20.25,19.57,20.15,687857.0
2016-07-25,20.2,20.36,19.471,19.65,964948.0,0.0,1.0,20.2,20.36,19.471,19.65,964948.0
2016-07-22,20.12,20.62,19.77,20.05,533272.0,0.0,1.0,20.12,20.62,19.77,20.05,533272.0
2016-07-21,20.4,21.09,20.08,20.15,761371.0,0.0,1.0,20.4,21.09,20.08,20.15,761371.0
2016-07-20,20.37,20.71,20.3207,20.52,977615.0,0.0,1.0,20.37,20.71,20.3207,20.52,977615.0
2016-07-19,21.0,21.09,20.1725,20.35,1734772.0,0.0,1.0,21.0,21.09,20.1725,20.35,1734772.0
2016-07-18,21.55,21.9199,20.13,21.17,3833751.0,0.0,1.0,21.55,21.9199,20.13,21.17,3833751.0
2016-07-15,23.55,23.96,22.73,23.29,857126.0,0.0,1.0,23.55,23.96,22.73,23.29,857126.0
2016-07-14,23.67,24.3,23.44,23.54,1386170.0,0.0,1.0,23.67,24.3,23.44,23.54,1386170.0
2016-07-13,23.67,24.14,23.29,23.47,727876.0,0.0,1.0,23.67,24.14,23.29,23.47,727876.0
2016-07-12,22.91,23.68,22.7568,23.57,974550.0,0.0,1.0,22.91,23.68,22.7568,23.57,974550.0
2016-07-11,23.5,23.51,22.535,22.54,879618.0,0.0,1.0,23.5,23.51,22.535,22.54,879618.0
2016-07-08,22.45,23.25,22.22,23.19,1115990.0,0.0,1.0,22.45,23.25,22.22,23.19,1115990.0
2016-07-07,22.25,22.39,22.03,22.25,832875.0,0.0,1.0,22.25,22.39,22.03,22.25,832875.0
2016-07-06,22.08,22.37,21.71,22.04,814336.0,0.0,1.0,22.08,22.37,21.71,22.04,814336.0
2016-07-05,22.43,22.63,21.82,22.34,742306.0,0.0,1.0,22.43,22.63,21.82,22.34,742306.0
2016-07-01,23.15,23.5,22.62,22.79,1085237.0,0.0,1.0,23.15,23.5,22.62,22.79,1085237.0
2016-06-30,21.9,23.1,21.795,22.88,1131977.0,0.0,1.0,21.9,23.1,21.795,22.88,1131977.0
2016-06-29,21.05,22.07,20.91,21.83,1047483.0,0.0,1.0,21.05,22.07,20.91,21.83,1047483.0
2016-06-28,20.46,21.135,20.14,20.91,975772.0,0.0,1.0,20.46,21.135,20.14,20.91,975772.0
2016-06-27,21.29,21.48,19.92,20.02,1144519.0,0.0,1.0,21.29,21.48,19.92,20.02,1144519.0
2016-06-24,21.66,22.67,21.25,21.59,1481771.0,0.0,1.0,21.66,22.67,21.25,21.59,1481771.0
