Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,78.28,79.46,77.01,77.23,125109.0,0.0,1.0,78.28,79.46,77.01,77.23,125109.0
2016-11-16,77.55,78.855,76.89,78.2,164919.0,0.0,1.0,77.55,78.855,76.89,78.2,164919.0
2016-11-15,78.69,78.94,77.16,78.26,107742.0,0.0,1.0,78.69,78.94,77.16,78.26,107742.0
2016-11-14,78.4,79.13,76.75,79.01,136824.0,0.0,1.0,78.4,79.13,76.75,79.01,136824.0
2016-11-11,74.96,78.07,74.4,77.91,165689.0,0.0,1.0,74.96,78.07,74.4,77.91,165689.0
2016-11-10,73.21,76.07,72.1491,74.85,183890.0,0.0,1.0,73.21,76.07,72.1491,74.85,183890.0
2016-11-09,68.38,72.44,68.29,72.34,204272.0,0.0,1.0,68.38,72.44,68.29,72.34,204272.0
2016-11-08,68.72,68.8,67.71,68.53,133509.0,0.0,1.0,68.72,68.8,67.71,68.53,133509.0
2016-11-07,70.47,70.52,68.285,68.56,180184.0,0.0,1.0,70.47,70.52,68.285,68.56,180184.0
2016-11-04,71.23,75.28,67.85,70.42,303628.0,0.0,1.0,71.23,75.28,67.85,70.42,303628.0
2016-11-03,74.07,74.15,70.9,71.78,198935.0,0.0,1.0,74.07,74.15,70.9,71.78,198935.0
2016-11-02,73.94,75.2,73.12,73.9,120577.0,0.0,1.0,73.94,75.2,73.12,73.9,120577.0
2016-11-01,76.05,76.05,73.85,74.2,138179.0,0.0,1.0,76.05,76.05,73.85,74.2,138179.0
2016-10-31,75.57,76.5,74.19,75.9,115947.0,0.0,1.0,75.57,76.5,74.19,75.9,115947.0
2016-10-28,74.81,75.94,74.81,75.57,72267.0,0.0,1.0,74.81,75.94,74.81,75.57,72267.0
2016-10-27,75.17,75.215,74.051,74.68,51576.0,0.0,1.0,75.17,75.215,74.051,74.68,51576.0
2016-10-26,75.42,75.95,74.26,75.02,134687.0,0.0,1.0,75.42,75.95,74.26,75.02,134687.0
2016-10-25,76.46,77.01,75.59,75.81,53840.0,0.0,1.0,76.46,77.01,75.59,75.81,53840.0
2016-10-24,76.3,77.99,75.53,76.5,47269.0,0.0,1.0,76.3,77.99,75.53,76.5,47269.0
2016-10-21,74.99,75.99,74.05,75.95,56173.0,0.0,1.0,74.99,75.99,74.05,75.95,56173.0
2016-10-20,75.44,76.14,75.09,75.54,66982.0,0.0,1.0,75.44,76.14,75.09,75.54,66982.0
2016-10-19,76.03,76.36,75.38,75.58,83869.0,0.0,1.0,76.03,76.36,75.38,75.58,83869.0
2016-10-18,77.0,77.17,75.89,75.96,92839.0,0.0,1.0,77.0,77.17,75.89,75.96,92839.0
2016-10-17,75.77,76.406,75.281,76.28,67388.0,0.0,1.0,75.77,76.406,75.281,76.28,67388.0
2016-10-14,76.88,76.88,75.58,75.81,75151.0,0.0,1.0,76.88,76.88,75.58,75.81,75151.0
2016-10-13,76.21,77.12,75.7901,76.3,95973.0,0.0,1.0,76.21,77.12,75.7901,76.3,95973.0
2016-10-12,77.41,77.8993,76.36,76.79,167135.0,0.0,1.0,77.41,77.8993,76.36,76.79,167135.0
2016-10-11,78.83,79.13,77.13,77.68,135374.0,0.0,1.0,78.83,79.13,77.13,77.68,135374.0
2016-10-10,78.26,79.88,78.26,79.16,126942.0,0.0,1.0,78.26,79.88,78.26,79.16,126942.0
2016-10-07,79.44,79.44,78.12,78.22,154407.0,0.0,1.0,79.44,79.44,78.12,78.22,154407.0
2016-10-06,78.37,79.49,77.98,79.46,111180.0,0.0,1.0,78.37,79.49,77.98,79.46,111180.0
2016-10-05,78.85,79.16,78.215,78.7,210609.0,0.0,1.0,78.85,79.16,78.215,78.7,210609.0
2016-10-04,78.23,78.77,77.77,78.36,124076.0,0.0,1.0,78.23,78.77,77.77,78.36,124076.0
2016-10-03,77.64,78.42,76.67,78.38,131099.0,0.0,1.0,77.64,78.42,76.67,78.38,131099.0
2016-09-30,77.25,78.235,75.59,77.53,233463.0,0.0,1.0,77.25,78.235,75.59,77.53,233463.0
2016-09-29,76.46,77.12,75.49,76.63,169773.0,0.0,1.0,76.46,77.12,75.49,76.63,169773.0
2016-09-28,70.85,77.9597,70.06,76.7,733744.0,0.0,1.0,70.85,77.9597,70.06,76.7,733744.0
2016-09-27,69.3,72.4597,68.3,71.04,206493.0,0.0,1.0,69.3,72.4597,68.3,71.04,206493.0
2016-09-26,70.0,70.93,68.9,69.09,103633.0,0.0,1.0,70.0,70.93,68.9,69.09,103633.0
2016-09-23,69.52,70.92,69.3,70.45,88153.0,0.0,1.0,69.52,70.92,69.3,70.45,88153.0
2016-09-22,69.0,70.15,68.985,70.08,110756.0,0.0,1.0,69.0,70.15,68.985,70.08,110756.0
2016-09-21,68.01,68.81,67.57,68.74,81485.0,0.0,1.0,68.01,68.81,67.57,68.74,81485.0
2016-09-20,66.98,68.38,66.66,67.7,85042.0,0.0,1.0,66.98,68.38,66.66,67.7,85042.0
2016-09-19,66.52,67.07,66.2,66.66,65871.0,0.0,1.0,66.52,67.07,66.2,66.66,65871.0
2016-09-16,67.1,67.15,65.37,66.52,144202.0,0.0,1.0,67.1,67.15,65.37,66.52,144202.0
2016-09-15,66.29,66.9,65.97,66.84,54090.0,0.0,1.0,66.29,66.9,65.97,66.84,54090.0
2016-09-14,66.36,66.69,66.04,66.25,36525.0,0.0,1.0,66.36,66.69,66.04,66.25,36525.0
2016-09-13,67.0,67.57,66.02,66.15,79849.0,0.0,1.0,67.0,67.57,66.02,66.15,79849.0
2016-09-12,66.45,67.69,66.33,67.69,91454.0,0.0,1.0,66.45,67.69,66.33,67.69,91454.0
2016-09-09,68.39,68.43,66.54,66.54,79543.0,0.0,1.0,68.39,68.43,66.54,66.54,79543.0
2016-09-08,69.9,69.9,68.77,68.99,63531.0,0.0,1.0,69.9,69.9,68.77,68.99,63531.0
2016-09-07,69.61,70.0,69.4401,69.99,121350.0,0.0,1.0,69.61,70.0,69.4401,69.99,121350.0
2016-09-06,70.05,70.18,69.04,69.6,75327.0,0.0,1.0,70.05,70.18,69.04,69.6,75327.0
2016-09-02,70.19,70.29,69.48,70.02,135927.0,0.0,1.0,70.19,70.29,69.48,70.02,135927.0
2016-09-01,70.32,70.32,68.87,69.8,103654.0,0.0,1.0,70.32,70.32,68.87,69.8,103654.0
2016-08-31,69.66,70.35,69.039,70.03,103914.0,0.0,1.0,69.66,70.35,69.039,70.03,103914.0
2016-08-30,69.36,69.87,69.3,69.65,54282.0,0.0,1.0,69.36,69.87,69.3,69.65,54282.0
2016-08-29,68.69,69.705,68.41,69.36,52101.0,0.0,1.0,68.69,69.705,68.41,69.36,52101.0
2016-08-26,69.54,69.7,68.28,68.61,70794.0,0.0,1.0,69.54,69.7,68.28,68.61,70794.0
2016-08-25,68.76,69.67,68.3,69.5,88701.0,0.0,1.0,68.76,69.67,68.3,69.5,88701.0
2016-08-24,68.72,69.26,67.5746,68.84,53709.0,0.0,1.0,68.72,69.26,67.5746,68.84,53709.0
2016-08-23,68.54,69.0,68.45,68.9,81432.0,0.0,1.0,68.54,69.0,68.45,68.9,81432.0
2016-08-22,67.84,68.47,67.52,68.11,50216.0,0.0,1.0,67.84,68.47,67.52,68.11,50216.0
2016-08-19,67.95,68.84,67.395,67.89,88954.0,0.0,1.0,67.95,68.84,67.395,67.89,88954.0
2016-08-18,66.97,68.0,66.95,67.97,71597.0,0.0,1.0,66.97,68.0,66.95,67.97,71597.0
2016-08-17,66.66,67.59,66.46,66.86,88638.0,0.0,1.0,66.66,67.59,66.46,66.86,88638.0
2016-08-16,66.41,66.98,66.19,66.88,73021.0,0.0,1.0,66.41,66.98,66.19,66.88,73021.0
2016-08-15,65.99,66.63,65.99,66.57,70719.0,0.0,1.0,65.99,66.63,65.99,66.57,70719.0
2016-08-12,65.77,66.22,65.55,66.15,81022.0,0.0,1.0,65.77,66.22,65.55,66.15,81022.0
2016-08-11,65.97,66.0,65.535,65.83,57634.0,0.0,1.0,65.97,66.0,65.535,65.83,57634.0
2016-08-10,65.37,66.02,64.78,65.73,97840.0,0.0,1.0,65.37,66.02,64.78,65.73,97840.0
2016-08-09,65.07,65.74,64.63,65.54,100519.0,0.0,1.0,65.07,65.74,64.63,65.54,100519.0
2016-08-08,64.99,65.38,64.62,65.28,84736.0,0.0,1.0,64.99,65.38,64.62,65.28,84736.0
2016-08-05,64.6,65.49,62.92,65.23,121783.0,0.0,1.0,64.6,65.49,62.92,65.23,121783.0
2016-08-04,64.29,64.542,64.05,64.44,83815.0,0.0,1.0,64.29,64.542,64.05,64.44,83815.0
