Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.75,38.6,36.75,38.5,180913.0,0.0,1.0,36.75,38.6,36.75,38.5,180913.0
2016-11-16,37.3,37.35,36.5,36.9,140753.0,0.0,1.0,37.3,37.35,36.5,36.9,140753.0
2016-11-15,35.25,37.4662,35.25,37.3,220835.0,0.0,1.0,35.25,37.4662,35.25,37.3,220835.0
2016-11-14,35.4,35.5,34.75,35.25,256450.0,0.0,1.0,35.4,35.5,34.75,35.25,256450.0
2016-11-11,34.6,35.25,34.1,35.2,213720.0,0.0,1.0,34.6,35.25,34.1,35.2,213720.0
2016-11-10,35.85,36.0,34.1,34.5,211657.0,0.0,1.0,35.85,36.0,34.1,34.5,211657.0
2016-11-09,35.95,36.6,35.0,35.65,195646.0,0.0,1.0,35.95,36.6,35.0,35.65,195646.0
2016-11-08,38.495,38.495,36.0,36.65,262156.0,0.0,1.0,38.495,38.495,36.0,36.65,262156.0
2016-11-07,38.4,39.2,38.2,38.85,132975.0,0.0,1.0,38.4,39.2,38.2,38.85,132975.0
2016-11-04,38.1,38.45,37.53,38.2,69467.0,0.0,1.0,38.1,38.45,37.53,38.2,69467.0
2016-11-03,39.0,39.2,37.95,38.1,71008.0,0.0,1.0,39.0,39.2,37.95,38.1,71008.0
2016-11-02,38.9,39.2,38.6,38.95,95070.0,0.0,1.0,38.9,39.2,38.6,38.95,95070.0
2016-11-01,38.05,39.45,37.95,39.15,97571.0,0.0,1.0,38.05,39.45,37.95,39.15,97571.0
2016-10-31,37.6,38.15,37.1,38.05,88333.0,0.0,1.0,37.6,38.15,37.1,38.05,88333.0
2016-10-28,37.75,38.1,37.25,37.35,41090.0,0.0,1.0,37.75,38.1,37.25,37.35,41090.0
2016-10-27,38.0,38.05,37.35,37.75,44151.0,0.0,1.0,38.0,38.05,37.35,37.75,44151.0
2016-10-26,38.05,38.35,37.55,37.65,57676.0,0.0,1.0,38.05,38.35,37.55,37.65,57676.0
2016-10-25,38.05,38.7,38.05,38.35,85848.0,0.0,1.0,38.05,38.7,38.05,38.35,85848.0
2016-10-24,37.25,38.35,37.0,38.3,77935.0,0.0,1.0,37.25,38.35,37.0,38.3,77935.0
2016-10-21,36.75,37.2,36.4,37.05,36231.0,0.0,1.0,36.75,37.2,36.4,37.05,36231.0
2016-10-20,36.7,37.15,36.6,36.95,54592.0,0.0,1.0,36.7,37.15,36.6,36.95,54592.0
2016-10-19,36.2,36.95,35.8,36.8,88131.0,0.0,1.0,36.2,36.95,35.8,36.8,88131.0
2016-10-18,36.65,36.65,35.9,36.05,68111.0,0.0,1.0,36.65,36.65,35.9,36.05,68111.0
2016-10-17,36.55,36.85,36.15,36.2,52890.0,0.0,1.0,36.55,36.85,36.15,36.2,52890.0
2016-10-14,37.25,37.275,36.35,36.7,82377.0,0.0,1.0,37.25,37.275,36.35,36.7,82377.0
2016-10-13,37.05,37.45,36.7,37.15,85102.0,0.0,1.0,37.05,37.45,36.7,37.15,85102.0
2016-10-12,37.45,37.95,37.0,37.4,61142.0,0.0,1.0,37.45,37.95,37.0,37.4,61142.0
2016-10-11,37.1,37.5,36.5,37.45,89437.0,0.0,1.0,37.1,37.5,36.5,37.45,89437.0
2016-10-10,35.9,37.3,35.85,37.25,85438.0,0.0,1.0,35.9,37.3,35.85,37.25,85438.0
2016-10-07,36.18,36.23,35.385,35.79,70003.0,0.0,1.0,36.18,36.23,35.385,35.79,70003.0
2016-10-06,35.58,36.32,35.58,36.15,55848.0,0.0,1.0,35.58,36.32,35.58,36.15,55848.0
2016-10-05,36.03,36.03,35.52,35.69,122313.0,0.0,1.0,36.03,36.03,35.52,35.69,122313.0
2016-10-04,35.75,36.225,35.59,35.76,56334.0,0.0,1.0,35.75,36.225,35.59,35.76,56334.0
