Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,33.89,34.27,32.17,32.7,7963936.0,0.0,1.0,33.89,34.27,32.17,32.7,7963936.0
2016-11-16,33.82,33.89,33.05,33.76,6462024.0,0.0,1.0,33.82,33.89,33.05,33.76,6462024.0
2016-11-15,32.36,34.03,32.25,33.91,8715402.0,0.0,1.0,32.36,34.03,32.25,33.91,8715402.0
2016-11-14,31.24,32.76,30.19,32.6,13552593.0,0.0,1.0,31.24,32.76,30.19,32.6,13552593.0
2016-11-11,34.38,34.56,31.36,31.57,14870371.0,0.0,1.0,34.38,34.56,31.36,31.57,14870371.0
2016-11-10,36.88,36.9,34.39,34.68,11024862.0,0.0,1.0,36.88,36.9,34.39,34.68,11024862.0
2016-11-09,38.25,38.4,36.24,37.04,11878290.0,0.0,1.0,38.25,38.4,36.24,37.04,11878290.0
2016-11-08,36.58,37.05,35.64,36.06,7003936.0,0.0,1.0,36.58,37.05,35.64,36.06,7003936.0
2016-11-07,36.82,36.82,35.81,36.49,7978687.0,0.0,1.0,36.82,36.82,35.81,36.49,7978687.0
2016-11-04,37.61,37.9549,37.19,37.8,5716418.0,0.0,1.0,37.61,37.9549,37.19,37.8,5716418.0
2016-11-03,37.38,37.9,37.01,37.75,4604237.0,0.0,1.0,37.38,37.9,37.01,37.75,4604237.0
2016-11-02,38.56,38.87,36.94,37.18,8614717.0,0.0,1.0,38.56,38.87,36.94,37.18,8614717.0
2016-11-01,37.7,38.465,37.23,37.95,10705106.0,0.0,1.0,37.7,38.465,37.23,37.95,10705106.0
2016-10-31,35.59,37.095,35.26,37.04,8016579.0,0.0,1.0,35.59,37.095,35.26,37.04,8016579.0
2016-10-28,34.9,35.92,34.57,35.38,6214891.0,0.0,1.0,34.9,35.92,34.57,35.38,6214891.0
2016-10-27,36.06,36.38,34.15,34.79,8269549.0,0.0,1.0,36.06,36.38,34.15,34.79,8269549.0
2016-10-26,36.46,36.67,35.76,36.18,4581771.0,0.0,1.0,36.46,36.67,35.76,36.18,4581771.0
2016-10-25,35.97,36.96,35.79,36.59,6179837.0,0.0,1.0,35.97,36.96,35.79,36.59,6179837.0
2016-10-24,36.57,36.67,35.56,35.84,5179326.0,0.0,1.0,36.57,36.67,35.56,35.84,5179326.0
2016-10-21,36.8,37.0,36.0,36.35,4811215.0,0.0,1.0,36.8,37.0,36.0,36.35,4811215.0
2016-10-20,36.97,37.15,36.35,37.01,5284024.0,0.0,1.0,36.97,37.15,36.35,37.01,5284024.0
2016-10-19,36.88,37.16,35.94,36.98,7036791.0,0.0,1.0,36.88,37.16,35.94,36.98,7036791.0
2016-10-18,35.6,36.29,35.25,36.17,5663702.0,0.0,1.0,35.6,36.29,35.25,36.17,5663702.0
2016-10-17,34.65,35.33,34.59,35.03,4984987.0,0.0,1.0,34.65,35.33,34.59,35.03,4984987.0
2016-10-14,34.35,35.02,34.22,34.23,4869486.0,0.0,1.0,34.35,35.02,34.22,34.23,4869486.0
2016-10-13,34.9,35.65,34.3,34.81,5922369.0,0.0,1.0,34.9,35.65,34.3,34.81,5922369.0
2016-10-12,33.93,34.79,33.715,34.52,5932186.0,0.0,1.0,33.93,34.79,33.715,34.52,5932186.0
2016-10-11,33.92,34.44,33.29,33.85,7889419.0,0.0,1.0,33.92,34.44,33.29,33.85,7889419.0
2016-10-10,34.19,34.56,33.785,34.06,4356080.0,0.0,1.0,34.19,34.56,33.785,34.06,4356080.0
2016-10-07,34.78,34.85,33.57,33.97,8301298.0,0.0,1.0,34.78,34.85,33.57,33.97,8301298.0
2016-10-06,33.62,34.28,33.47,34.05,10473230.0,0.0,1.0,33.62,34.28,33.47,34.05,10473230.0
2016-10-05,34.65,35.1,34.01,34.59,8820113.0,0.0,1.0,34.65,35.1,34.01,34.59,8820113.0
2016-10-04,36.68,36.87,34.0,34.25,12957485.0,0.0,1.0,36.68,36.87,34.0,34.25,12957485.0
2016-10-03,39.04,39.33,37.855,38.1,5265941.0,0.0,1.0,39.04,39.33,37.855,38.1,5265941.0
2016-09-30,39.48,39.87,39.135,39.29,6068484.0,0.0,1.0,39.48,39.87,39.135,39.29,6068484.0
2016-09-29,38.97,39.36,38.579,39.05,4165569.0,0.0,1.0,38.97,39.36,38.579,39.05,4165569.0
2016-09-28,38.39,39.365,37.81,39.21,4894187.0,0.0,1.0,38.39,39.365,37.81,39.21,4894187.0
2016-09-27,38.87,38.87,37.91,38.48,5996245.0,0.0,1.0,38.87,38.87,37.91,38.48,5996245.0
2016-09-26,39.54,40.045,39.24,39.26,4746035.0,0.0,1.0,39.54,40.045,39.24,39.26,4746035.0
2016-09-23,40.41,40.91,39.31,39.56,7179748.0,0.0,1.0,40.41,40.91,39.31,39.56,7179748.0
2016-09-22,41.51,41.97,40.25,40.77,7100768.0,0.0,1.0,41.51,41.97,40.25,40.77,7100768.0
2016-09-21,38.84,41.15,38.68,41.03,11180577.0,0.0,1.0,38.84,41.15,38.68,41.03,11180577.0
2016-09-20,38.38,38.67,37.78,38.15,5385623.0,0.0,1.0,38.38,38.67,37.78,38.15,5385623.0
2016-09-19,38.79,38.88,38.22,38.43,5119096.0,0.0,1.0,38.79,38.88,38.22,38.43,5119096.0
2016-09-16,38.83,38.94,37.86,38.26,12708544.0,0.0,1.0,38.83,38.94,37.86,38.26,12708544.0
2016-09-15,38.38,39.4,38.23,39.2,7312269.0,0.0,1.0,38.38,39.4,38.23,39.2,7312269.0
2016-09-14,39.18,39.46,38.075,38.6,7493743.0,0.0,1.0,39.18,39.46,38.075,38.6,7493743.0
2016-09-13,39.88,40.059,38.56,39.02,6025689.0,0.025,1.0,39.88,40.059,38.56,39.02,6025689.0
2016-09-12,38.75,40.58,38.4,40.36,7297421.0,0.0,1.0,38.72518888462,40.554017159688,38.375412985017,40.334158022794,7297421.0
