Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.15,8.55,8.01,8.22,2288993.0,0.0,1.0,8.15,8.55,8.01,8.22,2288993.0
2016-11-16,8.22,8.31,8.0,8.19,766689.0,0.0,1.0,8.22,8.31,8.0,8.19,766689.0
2016-11-15,8.1,8.3009,8.0,8.19,783863.0,0.0,1.0,8.1,8.3009,8.0,8.19,783863.0
2016-11-14,7.9,8.38,7.81,8.15,923718.0,0.0,1.0,7.9,8.38,7.81,8.15,923718.0
2016-11-11,8.84,8.84,7.85,7.91,2352714.0,0.0,1.0,8.84,8.84,7.85,7.91,2352714.0
2016-11-10,9.11,9.34,8.79,8.81,613767.0,0.0,1.0,9.11,9.34,8.79,8.81,613767.0
2016-11-09,9.25,9.27,8.84,9.03,570662.0,0.0,1.0,9.25,9.27,8.84,9.03,570662.0
2016-11-08,9.43,9.57,9.31,9.41,347278.0,0.0,1.0,9.43,9.57,9.31,9.41,347278.0
2016-11-07,9.16,9.61,9.1,9.43,388667.0,0.0,1.0,9.16,9.61,9.1,9.43,388667.0
2016-11-04,9.08,9.19,9.035,9.06,178618.0,0.0,1.0,9.08,9.19,9.035,9.06,178618.0
2016-11-03,9.19,9.21,9.03,9.08,134723.0,0.0,1.0,9.19,9.21,9.03,9.08,134723.0
2016-11-02,9.16,9.33,9.12,9.2,187614.0,0.0,1.0,9.16,9.33,9.12,9.2,187614.0
2016-11-01,9.18,9.36,9.04,9.14,185514.0,0.0,1.0,9.18,9.36,9.04,9.14,185514.0
2016-10-31,9.12,9.23,9.0,9.2,298333.0,0.0,1.0,9.12,9.23,9.0,9.2,298333.0
2016-10-28,9.11,9.27,9.03,9.09,182055.0,0.0,1.0,9.11,9.27,9.03,9.09,182055.0
2016-10-27,9.52,9.59,9.07,9.14,297143.0,0.0,1.0,9.52,9.59,9.07,9.14,297143.0
2016-10-26,9.72,9.75,9.48,9.49,287547.0,0.0,1.0,9.72,9.75,9.48,9.49,287547.0
2016-10-25,10.09,10.09,9.76,9.77,278711.0,0.0,1.0,10.09,10.09,9.76,9.77,278711.0
2016-10-24,10.11,10.33,10.07,10.14,258263.0,0.0,1.0,10.11,10.33,10.07,10.14,258263.0
2016-10-21,10.1,10.17,9.94,9.96,419559.0,0.0,1.0,10.1,10.17,9.94,9.96,419559.0
2016-10-20,10.18,10.22,10.01,10.17,412567.0,0.0,1.0,10.18,10.22,10.01,10.17,412567.0
2016-10-19,10.1,10.2,9.99,10.13,238729.0,0.0,1.0,10.1,10.2,9.99,10.13,238729.0
2016-10-18,10.21,10.21,10.0201,10.15,202020.0,0.0,1.0,10.21,10.21,10.0201,10.15,202020.0
2016-10-17,10.41,10.41,10.09,10.16,236785.0,0.0,1.0,10.41,10.41,10.09,10.16,236785.0
2016-10-14,10.58,10.74,10.36,10.38,179045.0,0.0,1.0,10.58,10.74,10.36,10.38,179045.0
2016-10-13,10.49,10.62,10.42,10.56,129627.0,0.0,1.0,10.49,10.62,10.42,10.56,129627.0
2016-10-12,10.57,10.73,10.5,10.59,141582.0,0.0,1.0,10.57,10.73,10.5,10.59,141582.0
2016-10-11,10.68,10.81,10.55,10.61,258051.0,0.0,1.0,10.68,10.81,10.55,10.61,258051.0
2016-10-10,10.83,10.88,10.7,10.75,125139.0,0.0,1.0,10.83,10.88,10.7,10.75,125139.0
2016-10-07,10.84,10.9,10.59,10.75,180308.0,0.0,1.0,10.84,10.9,10.59,10.75,180308.0
2016-10-06,10.75,10.82,10.64,10.8,302033.0,0.0,1.0,10.75,10.82,10.64,10.8,302033.0
2016-10-05,10.97,11.02,10.74,10.76,203553.0,0.0,1.0,10.97,11.02,10.74,10.76,203553.0
2016-10-04,10.8,10.97,10.68,10.92,307484.0,0.0,1.0,10.8,10.97,10.68,10.92,307484.0
2016-10-03,10.6,11.16,10.6,10.85,707512.0,0.0,1.0,10.6,11.16,10.6,10.85,707512.0
2016-09-30,10.38,10.7,10.34,10.52,427411.0,0.0,1.0,10.38,10.7,10.34,10.52,427411.0
2016-09-29,10.46,10.48,10.22,10.34,234575.0,0.0,1.0,10.46,10.48,10.22,10.34,234575.0
2016-09-28,10.48,10.52,10.43,10.47,293310.0,0.0,1.0,10.48,10.52,10.43,10.47,293310.0
2016-09-27,10.35,10.48,10.25,10.46,288805.0,0.0,1.0,10.35,10.48,10.25,10.46,288805.0
2016-09-26,10.34,10.46,10.05,10.35,269733.0,0.0,1.0,10.34,10.46,10.05,10.35,269733.0
2016-09-23,10.09,10.48,10.03,10.36,477928.0,0.0,1.0,10.09,10.48,10.03,10.36,477928.0
2016-09-22,9.91,10.16,9.76,10.07,398083.0,0.0,1.0,9.91,10.16,9.76,10.07,398083.0
2016-09-21,9.67,9.84,9.6,9.82,241986.0,0.0,1.0,9.67,9.84,9.6,9.82,241986.0
2016-09-20,9.79,9.79,9.59,9.64,253130.0,0.0,1.0,9.79,9.79,9.59,9.64,253130.0
2016-09-19,9.78,10.04,9.5,9.78,384254.0,0.0,1.0,9.78,10.04,9.5,9.78,384254.0
2016-09-16,9.67,10.12,9.56,9.77,833050.0,0.0,1.0,9.67,10.12,9.56,9.77,833050.0
2016-09-15,9.65,9.91,9.5801,9.67,340315.0,0.0,1.0,9.65,9.91,9.5801,9.67,340315.0
2016-09-14,9.66,9.72,9.51,9.6,321114.0,0.0,1.0,9.66,9.72,9.51,9.6,321114.0
2016-09-13,9.7,9.81,9.46,9.61,462188.0,0.0,1.0,9.7,9.81,9.46,9.61,462188.0
