Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-23,8.95,9.09,8.65,8.99,351619.0,0.0,1.0,8.95,9.09,8.65,8.99,351619.0
2016-09-22,8.92,9.06,8.895,9.03,387293.0,0.0,1.0,8.92,9.06,8.895,9.03,387293.0
2016-09-21,8.75,8.93,8.63,8.82,399310.0,0.0,1.0,8.75,8.93,8.63,8.82,399310.0
2016-09-20,8.81,8.81,8.62,8.7,527669.0,0.0,1.0,8.81,8.81,8.62,8.7,527669.0
2016-09-19,8.42,8.86,8.23,8.8,1462860.0,0.0,1.0,8.42,8.86,8.23,8.8,1462860.0
2016-09-16,8.45,8.51,8.31,8.39,1731551.0,0.0,1.0,8.45,8.51,8.31,8.39,1731551.0
2016-09-15,8.47,8.51,8.3,8.48,500904.0,0.0,1.0,8.47,8.51,8.3,8.48,500904.0
2016-09-14,8.47,8.56,8.43,8.5,563310.0,0.0,1.0,8.47,8.56,8.43,8.5,563310.0
2016-09-13,8.52,8.53,8.33,8.51,935015.0,0.0,1.0,8.52,8.53,8.33,8.51,935015.0
2016-09-12,8.42,8.65,8.09,8.61,2008056.0,0.0,1.0,8.42,8.65,8.09,8.61,2008056.0
2016-09-09,9.19,9.31,8.83,8.83,743690.0,0.0,1.0,9.19,9.31,8.83,8.83,743690.0
2016-09-08,9.37,9.4,9.22,9.25,540314.0,0.0,1.0,9.37,9.4,9.22,9.25,540314.0
2016-09-07,9.53,9.68,9.26,9.36,764710.0,0.0,1.0,9.53,9.68,9.26,9.36,764710.0
2016-09-06,9.74,9.8198,9.45,9.48,929417.0,0.0,1.0,9.74,9.8198,9.45,9.48,929417.0
2016-09-02,9.87,9.94,9.65,9.67,584277.0,0.0,1.0,9.87,9.94,9.65,9.67,584277.0
2016-09-01,9.65,9.92,9.65,9.83,939387.0,0.0,1.0,9.65,9.92,9.65,9.83,939387.0
2016-08-31,9.68,9.97,9.49,9.65,974728.0,0.0,1.0,9.68,9.97,9.49,9.65,974728.0
2016-08-30,10.17,10.17,9.65,9.67,1077560.0,0.0,1.0,10.17,10.17,9.65,9.67,1077560.0
2016-08-29,9.26,9.725,9.24,9.5,951319.0,0.0,1.0,9.26,9.725,9.24,9.5,951319.0
2016-08-26,9.6,9.86,9.2,9.27,1538973.0,0.0,1.0,9.6,9.86,9.2,9.27,1538973.0
2016-08-25,10.4,10.51,9.55,9.6,2056829.0,0.0,1.0,10.4,10.51,9.55,9.6,2056829.0
2016-08-24,10.83,10.84,10.55,10.62,475851.0,0.0,1.0,10.83,10.84,10.55,10.62,475851.0
2016-08-23,10.57,10.85,10.45,10.83,560427.0,0.0,1.0,10.57,10.85,10.45,10.83,560427.0
2016-08-22,10.77,10.77,10.35,10.61,607088.0,0.0,1.0,10.77,10.77,10.35,10.61,607088.0
2016-08-19,10.69,10.89,10.55,10.77,486091.0,0.0,1.0,10.69,10.89,10.55,10.77,486091.0
2016-08-18,10.87,11.0,10.6,10.7,562172.0,0.0,1.0,10.87,11.0,10.6,10.7,562172.0
2016-08-17,10.86,10.91,10.58,10.81,482563.0,0.0,1.0,10.86,10.91,10.58,10.81,482563.0
2016-08-16,10.78,10.96,10.59,10.81,897265.0,0.0,1.0,10.78,10.96,10.59,10.81,897265.0
2016-08-15,10.75,11.0,10.5,10.85,587365.0,0.0,1.0,10.75,11.0,10.5,10.85,587365.0
2016-08-12,10.81,10.872,10.6,10.72,585506.0,0.0,1.0,10.81,10.872,10.6,10.72,585506.0
2016-08-11,10.95,11.13,10.66,10.85,665345.0,0.0,1.0,10.95,11.13,10.66,10.85,665345.0
2016-08-10,10.86,11.0,10.62,10.92,922687.0,0.0,1.0,10.86,11.0,10.62,10.92,922687.0
2016-08-09,10.73,11.13,10.68,10.85,1400953.0,0.0,1.0,10.73,11.13,10.68,10.85,1400953.0
2016-08-08,10.41,10.95,10.28,10.68,1022513.0,0.0,1.0,10.41,10.95,10.28,10.68,1022513.0
2016-08-05,10.0,10.42,9.95,10.23,1916378.0,0.0,1.0,10.0,10.42,9.95,10.23,1916378.0
2016-08-04,9.3,10.0,9.3,9.93,1200045.0,0.0,1.0,9.3,10.0,9.3,9.93,1200045.0
2016-08-03,9.15,9.38,9.01,9.28,314810.0,0.0,1.0,9.15,9.38,9.01,9.28,314810.0
2016-08-02,9.75,9.79,9.07,9.09,622855.0,0.0,1.0,9.75,9.79,9.07,9.09,622855.0
2016-08-01,9.45,9.79,9.32,9.76,837349.0,0.0,1.0,9.45,9.79,9.32,9.76,837349.0
2016-07-29,9.08,9.44,8.85,9.37,469611.0,0.0,1.0,9.08,9.44,8.85,9.37,469611.0
2016-07-28,9.25,9.41,9.02,9.15,466796.0,0.0,1.0,9.25,9.41,9.02,9.15,466796.0
2016-07-27,9.45,9.62,9.19,9.22,701946.0,0.0,1.0,9.45,9.62,9.19,9.22,701946.0
2016-07-26,9.32,9.45,9.26,9.45,247419.0,0.0,1.0,9.32,9.45,9.26,9.45,247419.0
2016-07-25,8.91,9.45,8.91,9.27,715371.0,0.0,1.0,8.91,9.45,8.91,9.27,715371.0
2016-07-22,8.86,9.02,8.7898,8.99,206090.0,0.0,1.0,8.86,9.02,8.7898,8.99,206090.0
2016-07-21,8.84,9.11,8.84,8.88,365500.0,0.0,1.0,8.84,9.11,8.84,8.88,365500.0
2016-07-20,8.58,8.985,8.311,8.82,405681.0,0.0,1.0,8.58,8.985,8.311,8.82,405681.0
2016-07-19,8.68,8.84,8.6,8.62,257910.0,0.0,1.0,8.68,8.84,8.6,8.62,257910.0
2016-07-18,8.5,8.71,8.47,8.66,603274.0,0.0,1.0,8.5,8.71,8.47,8.66,603274.0
2016-07-15,8.66,8.66,8.25,8.4,998468.0,0.0,1.0,8.66,8.66,8.25,8.4,998468.0
2016-07-14,8.75,8.8136,8.5202,8.57,355070.0,0.0,1.0,8.75,8.8136,8.5202,8.57,355070.0
2016-07-13,9.12,9.16,8.55,8.62,728520.0,0.0,1.0,9.12,9.16,8.55,8.62,728520.0
2016-07-12,8.97,9.25,8.97,9.08,531983.0,0.0,1.0,8.97,9.25,8.97,9.08,531983.0
2016-07-11,8.69,9.0,8.69,8.92,303398.0,0.0,1.0,8.69,9.0,8.69,8.92,303398.0
2016-07-08,8.0,8.76,7.94,8.72,979866.0,0.0,1.0,8.0,8.76,7.94,8.72,979866.0
2016-07-07,7.99,8.14,7.92,8.07,470696.0,0.0,1.0,7.99,8.14,7.92,8.07,470696.0
2016-07-06,7.79,8.15,7.77,7.95,414201.0,0.0,1.0,7.79,8.15,7.77,7.95,414201.0
2016-07-05,7.85,7.95,7.63,7.88,397137.0,0.0,1.0,7.85,7.95,7.63,7.88,397137.0
2016-07-01,7.81,8.16,7.81,7.97,555663.0,0.0,1.0,7.81,8.16,7.81,7.97,555663.0
2016-06-30,7.87,7.9375,7.66,7.85,430745.0,0.0,1.0,7.87,7.9375,7.66,7.85,430745.0
2016-06-29,7.54,7.98,7.45,7.87,331642.0,0.0,1.0,7.54,7.98,7.45,7.87,331642.0
2016-06-28,7.41,7.7,7.37,7.46,657742.0,0.0,1.0,7.41,7.7,7.37,7.46,657742.0
2016-06-27,7.68,7.73,7.2,7.315,896701.0,0.0,1.0,7.68,7.73,7.2,7.315,896701.0
2016-06-24,7.53,7.84,7.06,7.83,1054133.0,0.0,1.0,7.53,7.84,7.06,7.83,1054133.0
2016-06-23,7.48,7.88,7.425,7.87,598602.0,0.0,1.0,7.48,7.88,7.425,7.87,598602.0
2016-06-22,7.38,7.6,7.326,7.385,288452.0,0.0,1.0,7.38,7.6,7.326,7.385,288452.0
2016-06-21,7.36,7.46,7.27,7.42,335668.0,0.0,1.0,7.36,7.46,7.27,7.42,335668.0
2016-06-20,7.17,7.44,7.1,7.35,405205.0,0.0,1.0,7.17,7.44,7.1,7.35,405205.0
2016-06-17,6.99,7.19,6.905,7.11,868375.0,0.0,1.0,6.99,7.19,6.905,7.11,868375.0
2016-06-16,6.91,6.98,6.58,6.97,607522.0,0.0,1.0,6.91,6.98,6.58,6.97,607522.0
2016-06-15,6.71,7.115,6.64,6.97,538841.0,0.0,1.0,6.71,7.115,6.64,6.97,538841.0
2016-06-14,6.59,6.79,6.51,6.7,401913.0,0.0,1.0,6.59,6.79,6.51,6.7,401913.0
2016-06-13,6.55,6.8599,6.55,6.59,405257.0,0.0,1.0,6.55,6.8599,6.55,6.59,405257.0
2016-06-10,6.93,6.93,6.6,6.62,533575.0,0.0,1.0,6.93,6.93,6.6,6.62,533575.0
2016-06-09,7.19,7.19,6.95,7.02,387259.0,0.0,1.0,7.19,7.19,6.95,7.02,387259.0
2016-06-08,7.38,7.47,7.23,7.25,372114.0,0.0,1.0,7.38,7.47,7.23,7.25,372114.0
2016-06-07,7.44,7.49,7.3,7.36,297081.0,0.0,1.0,7.44,7.49,7.3,7.36,297081.0
2016-06-06,7.1,7.475,7.1,7.39,461976.0,0.0,1.0,7.1,7.475,7.1,7.39,461976.0
2016-06-03,7.26,7.3069,6.87,7.105,392389.0,0.0,1.0,7.26,7.3069,6.87,7.105,392389.0
2016-06-02,7.18,7.35,7.16,7.26,408576.0,0.0,1.0,7.18,7.35,7.16,7.26,408576.0
2016-06-01,7.57,7.59,7.11,7.19,897702.0,0.0,1.0,7.57,7.59,7.11,7.19,897702.0
2016-05-31,7.45,7.77,7.45,7.59,439167.0,0.0,1.0,7.45,7.77,7.45,7.59,439167.0
2016-05-27,7.19,7.47,7.19,7.43,461169.0,0.0,1.0,7.19,7.47,7.19,7.43,461169.0
2016-05-26,7.26,7.265,7.09,7.2,219069.0,0.0,1.0,7.26,7.265,7.09,7.2,219069.0
2016-05-25,7.19,7.32,7.01,7.26,387636.0,0.0,1.0,7.19,7.32,7.01,7.26,387636.0
2016-05-24,7.08,7.2899,6.98,7.13,609558.0,0.0,1.0,7.08,7.2899,6.98,7.13,609558.0
2016-05-23,7.17,7.59,6.95,6.97,1092179.0,0.0,1.0,7.17,7.59,6.95,6.97,1092179.0
2016-05-20,6.68,7.22,6.68,7.21,555695.0,0.0,1.0,6.68,7.22,6.68,7.21,555695.0
2016-05-19,6.65,6.84,6.56,6.69,670835.0,0.0,1.0,6.65,6.84,6.56,6.69,670835.0
2016-05-18,6.67,6.79,6.603,6.72,654531.0,0.0,1.0,6.67,6.79,6.603,6.72,654531.0
2016-05-17,6.46,6.72,6.46,6.71,962701.0,0.0,1.0,6.46,6.72,6.46,6.71,962701.0
2016-05-16,6.38,6.47,6.3,6.47,472099.0,0.0,1.0,6.38,6.47,6.3,6.47,472099.0
2016-05-13,6.18,6.33,6.13,6.32,480510.0,0.0,1.0,6.18,6.33,6.13,6.32,480510.0
2016-05-12,6.27,6.38,6.09,6.2,615965.0,0.0,1.0,6.27,6.38,6.09,6.2,615965.0
2016-05-11,6.47,6.615,6.22,6.24,692492.0,0.0,1.0,6.47,6.615,6.22,6.24,692492.0
2016-05-10,5.92,6.5,5.89,6.48,1057327.0,0.0,1.0,5.92,6.5,5.89,6.48,1057327.0
2016-05-09,5.99,5.99,5.71,5.86,817972.0,0.0,1.0,5.99,5.99,5.71,5.86,817972.0
2016-05-06,6.28,6.55,5.77,5.99,1221660.0,0.0,1.0,6.28,6.55,5.77,5.99,1221660.0
2016-05-05,6.5,6.5,6.09,6.26,1065739.0,0.0,1.0,6.5,6.5,6.09,6.26,1065739.0
2016-05-04,6.12,6.63,6.07,6.42,1036593.0,0.0,1.0,6.12,6.63,6.07,6.42,1036593.0
2016-05-03,6.37,6.5591,6.03,6.14,653428.0,0.0,1.0,6.37,6.5591,6.03,6.14,653428.0
2016-05-02,6.78,6.8,6.25,6.42,1621543.0,0.0,1.0,6.78,6.8,6.25,6.42,1621543.0
2016-04-29,6.29,7.8,6.01,6.84,4455078.0,0.0,1.0,6.29,7.8,6.01,6.84,4455078.0
2016-04-28,6.21,6.48,6.2,6.28,475798.0,0.0,1.0,6.21,6.48,6.2,6.28,475798.0
2016-04-27,6.21,6.28,6.13,6.2,213797.0,0.0,1.0,6.21,6.28,6.13,6.2,213797.0
2016-04-26,6.19,6.3,6.145,6.27,295680.0,0.0,1.0,6.19,6.3,6.145,6.27,295680.0
2016-04-25,6.26,6.44,6.12,6.13,425327.0,0.0,1.0,6.26,6.44,6.12,6.13,425327.0
2016-04-22,6.68,6.8,6.0999,6.32,761832.0,0.0,1.0,6.68,6.8,6.0999,6.32,761832.0
2016-04-21,6.4,7.0,6.4,6.76,800094.0,0.0,1.0,6.4,7.0,6.4,6.76,800094.0
2016-04-20,6.08,6.53,6.02,6.39,750402.0,0.0,1.0,6.08,6.53,6.02,6.39,750402.0
2016-04-19,6.35,6.45,5.99,6.06,462254.0,0.0,1.0,6.35,6.45,5.99,6.06,462254.0
2016-04-18,6.28,6.48,6.14,6.31,506492.0,0.0,1.0,6.28,6.48,6.14,6.31,506492.0
2016-04-15,6.36,6.44,6.21,6.28,397364.0,0.0,1.0,6.36,6.44,6.21,6.28,397364.0
2016-04-14,6.07,6.5,5.9733,6.4,776641.0,0.0,1.0,6.07,6.5,5.9733,6.4,776641.0
2016-04-13,5.49,6.07,5.47,6.06,597222.0,0.0,1.0,5.49,6.07,5.47,6.06,597222.0
2016-04-12,5.3,5.53,5.21,5.45,402549.0,0.0,1.0,5.3,5.53,5.21,5.45,402549.0
2016-04-11,5.33,5.64,5.32,5.36,449387.0,0.0,1.0,5.33,5.64,5.32,5.36,449387.0
2016-04-08,5.28,5.39,5.16,5.31,361546.0,0.0,1.0,5.28,5.39,5.16,5.31,361546.0
2016-04-07,5.22,5.37,5.18,5.22,291156.0,0.0,1.0,5.22,5.37,5.18,5.22,291156.0
2016-04-06,5.22,5.36,5.14,5.27,464091.0,0.0,1.0,5.22,5.36,5.14,5.27,464091.0
2016-04-05,5.27,5.32,5.125,5.21,483440.0,0.0,1.0,5.27,5.32,5.125,5.21,483440.0
2016-04-04,5.31,5.44,5.16,5.27,422167.0,0.0,1.0,5.31,5.44,5.16,5.27,422167.0
2016-04-01,5.48,5.65,5.21,5.29,621927.0,0.0,1.0,5.48,5.65,5.21,5.29,621927.0
2016-03-31,5.53,5.885,5.49,5.59,1116325.0,0.0,1.0,5.53,5.885,5.49,5.59,1116325.0
2016-03-30,5.49,5.67,5.47,5.52,420174.0,0.0,1.0,5.49,5.67,5.47,5.52,420174.0
2016-03-29,5.21,5.48,5.05,5.42,455599.0,0.0,1.0,5.21,5.48,5.05,5.42,455599.0
2016-03-28,5.36,5.4699,5.05,5.24,668599.0,0.0,1.0,5.36,5.4699,5.05,5.24,668599.0
2016-03-24,5.72,5.72,5.3,5.35,453919.0,0.0,1.0,5.72,5.72,5.3,5.35,453919.0
2016-03-23,6.06,6.17,5.6,5.66,676358.0,0.0,1.0,6.06,6.17,5.6,5.66,676358.0
2016-03-22,6.17,6.28,6.09,6.11,307849.0,0.0,1.0,6.17,6.28,6.09,6.11,307849.0
2016-03-21,6.03,6.49,5.85,6.19,461727.0,0.0,1.0,6.03,6.49,5.85,6.19,461727.0
2016-03-18,6.12,6.23,5.9901,6.07,1417356.0,0.0,1.0,6.12,6.23,5.9901,6.07,1417356.0
2016-03-17,5.66,6.015,5.61,5.94,670901.0,0.0,1.0,5.66,6.015,5.61,5.94,670901.0
2016-03-16,5.78,5.93,5.54,5.65,559623.0,0.0,1.0,5.78,5.93,5.54,5.65,559623.0
2016-03-15,5.78,5.97,5.64,5.79,750336.0,0.0,1.0,5.78,5.97,5.64,5.79,750336.0
2016-03-14,5.9,6.22,5.8601,6.03,548712.0,0.0,1.0,5.9,6.22,5.8601,6.03,548712.0
2016-03-11,5.97,6.0,5.74,5.87,405189.0,0.0,1.0,5.97,6.0,5.74,5.87,405189.0
2016-03-10,5.68,5.94,5.61,5.91,756311.0,0.0,1.0,5.68,5.94,5.61,5.91,756311.0
2016-03-09,5.97,6.0,5.65,5.69,512589.0,0.0,1.0,5.97,6.0,5.65,5.69,512589.0
2016-03-08,6.36,6.44,5.885,5.91,864152.0,0.0,1.0,6.36,6.44,5.885,5.91,864152.0
2016-03-07,6.04,6.43,6.01,6.4,856970.0,0.0,1.0,6.04,6.43,6.01,6.4,856970.0
2016-03-04,5.9,6.26,5.63,5.99,1095506.0,0.0,1.0,5.9,6.26,5.63,5.99,1095506.0
2016-03-03,5.98,6.07,5.88,5.96,743215.0,0.0,1.0,5.98,6.07,5.88,5.96,743215.0
2016-03-02,5.65,6.1,5.53,6.0,1133984.0,0.0,1.0,5.65,6.1,5.53,6.0,1133984.0
2016-03-01,5.5,6.11,5.47,5.65,1719520.0,0.0,1.0,5.5,6.11,5.47,5.65,1719520.0
2016-02-29,5.29,5.5972,5.185,5.43,628826.0,0.0,1.0,5.29,5.5972,5.185,5.43,628826.0
2016-02-26,4.92,5.355,4.9199,5.32,928436.0,0.0,1.0,4.92,5.355,4.9199,5.32,928436.0
2016-02-25,4.88,4.95,4.7,4.85,652712.0,0.0,1.0,4.88,4.95,4.7,4.85,652712.0
2016-02-24,4.65,4.85,4.418,4.82,956724.0,0.0,1.0,4.65,4.85,4.418,4.82,956724.0
2016-02-23,4.74,4.875,4.66,4.71,1269618.0,0.0,1.0,4.74,4.875,4.66,4.71,1269618.0
2016-02-22,5.04,5.2499,4.69,4.78,1490549.0,0.0,1.0,5.04,5.2499,4.69,4.78,1490549.0
2016-02-19,4.5,5.07,4.4701,5.04,5718594.0,0.0,1.0,4.5,5.07,4.4701,5.04,5718594.0
2016-02-18,6.0,6.16,5.72,5.77,1745586.0,0.0,1.0,6.0,6.16,5.72,5.77,1745586.0
2016-02-17,5.85,6.1,5.82,5.9,809054.0,0.0,1.0,5.85,6.1,5.82,5.9,809054.0
2016-02-16,5.58,5.89,5.55,5.76,693455.0,0.0,1.0,5.58,5.89,5.55,5.76,693455.0
2016-02-12,5.54,5.789,5.42,5.53,750996.0,0.0,1.0,5.54,5.789,5.42,5.53,750996.0
2016-02-11,4.97,5.45,4.92,5.38,616664.0,0.0,1.0,4.97,5.45,4.92,5.38,616664.0
2016-02-10,5.1,5.34,4.99,5.11,592700.0,0.0,1.0,5.1,5.34,4.99,5.11,592700.0
2016-02-09,5.0,5.2,4.76,5.11,899659.0,0.0,1.0,5.0,5.2,4.76,5.11,899659.0
2016-02-08,5.38,5.5,4.5,5.24,964502.0,0.0,1.0,5.38,5.5,4.5,5.24,964502.0
2016-02-05,5.9,5.96,5.48,5.49,995011.0,0.0,1.0,5.9,5.96,5.48,5.49,995011.0
2016-02-04,5.69,6.12,5.69,5.98,458802.0,0.0,1.0,5.69,6.12,5.69,5.98,458802.0
2016-02-03,5.69,5.96,5.43,5.72,548567.0,0.0,1.0,5.69,5.96,5.43,5.72,548567.0
2016-02-02,6.15,6.32,5.91,6.04,574053.0,0.0,1.0,6.15,6.32,5.91,6.04,574053.0
2016-02-01,6.35,6.41,5.9,6.29,837573.0,0.0,1.0,6.35,6.41,5.9,6.29,837573.0
2016-01-29,6.89,6.89,6.33,6.48,532607.0,0.0,1.0,6.89,6.89,6.33,6.48,532607.0
2016-01-28,6.51,6.79,6.4,6.45,1059056.0,0.0,1.0,6.51,6.79,6.4,6.45,1059056.0
2016-01-27,6.19,6.65,6.09,6.48,1313545.0,0.0,1.0,6.19,6.65,6.09,6.48,1313545.0
2016-01-26,6.22,6.3199,5.965,6.13,345733.0,0.0,1.0,6.22,6.3199,5.965,6.13,345733.0
2016-01-25,6.32,6.47,6.13,6.21,323268.0,0.0,1.0,6.32,6.47,6.13,6.21,323268.0
2016-01-22,6.34,6.81,6.34,6.44,750236.0,0.0,1.0,6.34,6.81,6.34,6.44,750236.0
2016-01-21,5.83,6.39,5.53,6.19,1198938.0,0.0,1.0,5.83,6.39,5.53,6.19,1198938.0
2016-01-20,6.05,6.05,5.6,5.83,1784916.0,0.0,1.0,6.05,6.05,5.6,5.83,1784916.0
2016-01-19,6.63,6.63,6.035,6.2,949696.0,0.0,1.0,6.63,6.63,6.035,6.2,949696.0
2016-01-15,6.62,6.63,6.23,6.54,700898.0,0.0,1.0,6.62,6.63,6.23,6.54,700898.0
2016-01-14,6.59,7.06,6.29,6.86,741116.0,0.0,1.0,6.59,7.06,6.29,6.86,741116.0
2016-01-13,7.04,7.18,6.435,6.53,720610.0,0.0,1.0,7.04,7.18,6.435,6.53,720610.0
2016-01-12,7.25,7.4756,6.73,7.03,633583.0,0.0,1.0,7.25,7.4756,6.73,7.03,633583.0
2016-01-11,7.66,7.66,7.02,7.17,693310.0,0.0,1.0,7.66,7.66,7.02,7.17,693310.0
2016-01-08,7.57,7.8425,7.49,7.58,742836.0,0.0,1.0,7.57,7.8425,7.49,7.58,742836.0
2016-01-07,7.88,8.0,7.43,7.67,995423.0,0.0,1.0,7.88,8.0,7.43,7.67,995423.0
2016-01-06,8.6,8.81,8.2,8.34,623100.0,0.0,1.0,8.6,8.81,8.2,8.34,623100.0
2016-01-05,9.21,9.32,8.57,8.77,588990.0,0.0,1.0,9.21,9.32,8.57,8.77,588990.0
2016-01-04,9.23,9.47,8.3101,9.125,1338043.0,0.0,1.0,9.23,9.47,8.3101,9.125,1338043.0
2015-12-31,9.59,9.765,9.41,9.54,676066.0,0.0,1.0,9.59,9.765,9.41,9.54,676066.0
2015-12-30,9.74,9.88,9.5,9.63,539141.0,0.0,1.0,9.74,9.88,9.5,9.63,539141.0
2015-12-29,9.37,9.66,9.28,9.66,534568.0,0.0,1.0,9.37,9.66,9.28,9.66,534568.0
2015-12-28,9.61,9.65,8.84,9.27,525006.0,0.0,1.0,9.61,9.65,8.84,9.27,525006.0
2015-12-24,9.5,9.79,9.44,9.66,411283.0,0.0,1.0,9.5,9.79,9.44,9.66,411283.0
2015-12-23,8.98,9.69,8.964,9.4,653415.0,0.0,1.0,8.98,9.69,8.964,9.4,653415.0
2015-12-22,8.85,9.0,8.7,8.94,403768.0,0.0,1.0,8.85,9.0,8.7,8.94,403768.0
2015-12-21,8.45,8.8,8.21,8.8,467477.0,0.0,1.0,8.45,8.8,8.21,8.8,467477.0
2015-12-18,8.54,8.89,8.18,8.41,1675981.0,0.0,1.0,8.54,8.89,8.18,8.41,1675981.0
2015-12-17,8.74,8.74,8.31,8.42,688111.0,0.0,1.0,8.74,8.74,8.31,8.42,688111.0
2015-12-16,8.5,8.94,8.35,8.51,960996.0,0.0,1.0,8.5,8.94,8.35,8.51,960996.0
2015-12-15,8.02,8.41,8.02,8.2,1220858.0,0.0,1.0,8.02,8.41,8.02,8.2,1220858.0
2015-12-14,7.95,8.24,7.92,8.02,778280.0,0.0,1.0,7.95,8.24,7.92,8.02,778280.0
2015-12-11,7.75,8.11,7.7,7.86,1061889.0,0.0,1.0,7.75,8.11,7.7,7.86,1061889.0
2015-12-10,7.83,8.32,7.77,8.04,1220715.0,0.0,1.0,7.83,8.32,7.77,8.04,1220715.0
2015-12-09,7.8,8.0,7.71,7.81,865341.0,0.0,1.0,7.8,8.0,7.71,7.81,865341.0
2015-12-08,7.56,7.87,7.33,7.8,875271.0,0.0,1.0,7.56,7.87,7.33,7.8,875271.0
