Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,22.18,22.42,22.06,22.42,151530.0,0.0,1.0,22.18,22.42,22.06,22.42,151530.0
2016-11-16,21.79,22.16,21.76,22.1,171052.0,0.0,1.0,21.79,22.16,21.76,22.1,171052.0
2016-11-15,22.07,22.07,21.8,21.8,91676.0,0.0,1.0,22.07,22.07,21.8,21.8,91676.0
2016-11-14,21.85,22.115,21.83,21.87,207991.0,0.0,1.0,21.85,22.115,21.83,21.87,207991.0
2016-11-11,22.03,22.14,21.81,21.81,124361.0,0.0,1.0,22.03,22.14,21.81,21.81,124361.0
2016-11-10,22.23,22.23,21.86,21.99,102193.0,0.0,1.0,22.23,22.23,21.86,21.99,102193.0
2016-11-09,21.75,22.3999,21.51,22.1,143076.0,0.0,1.0,21.75,22.3999,21.51,22.1,143076.0
2016-11-08,21.33,21.97,21.3,21.96,107467.0,0.0,1.0,21.33,21.97,21.3,21.96,107467.0
2016-11-07,20.83,21.65,20.83,21.54,171786.0,0.0,1.0,20.83,21.65,20.83,21.54,171786.0
2016-11-04,20.08,20.81,20.0,20.77,217719.0,0.0,1.0,20.08,20.81,20.0,20.77,217719.0
2016-11-03,21.23,21.23,20.75,20.83,359299.0,0.0,1.0,21.23,21.23,20.75,20.83,359299.0
2016-11-02,21.88,22.04,21.5,21.59,110679.0,0.0,1.0,21.88,22.04,21.5,21.59,110679.0
2016-11-01,22.16,22.16,21.86,21.88,110245.0,0.0,1.0,22.16,22.16,21.86,21.88,110245.0
2016-10-31,22.22,22.22,22.05,22.08,158150.0,0.0,1.0,22.22,22.22,22.05,22.08,158150.0
2016-10-28,22.0,22.24,21.98,22.15,133409.0,0.0,1.0,22.0,22.24,21.98,22.15,133409.0
2016-10-27,22.11,22.13,21.953,21.99,177066.0,0.0,1.0,22.11,22.13,21.953,21.99,177066.0
2016-10-26,22.0,22.0,21.88,22.0,74683.0,0.0,1.0,22.0,22.0,21.88,22.0,74683.0
2016-10-25,21.97,22.0,21.87,21.98,101104.0,0.0,1.0,21.97,22.0,21.87,21.98,101104.0
2016-10-24,22.0,22.0,21.9,21.98,105707.0,0.0,1.0,22.0,22.0,21.9,21.98,105707.0
2016-10-21,21.88,21.98,21.82,21.98,68165.0,0.0,1.0,21.88,21.98,21.82,21.98,68165.0
2016-10-20,21.8,21.9,21.635,21.89,158743.0,0.0,1.0,21.8,21.9,21.635,21.89,158743.0
2016-10-19,21.78,21.78,21.62,21.7,77431.0,0.0,1.0,21.78,21.78,21.62,21.7,77431.0
2016-10-18,21.74,21.8427,21.49,21.6,134546.0,0.0,1.0,21.74,21.8427,21.49,21.6,134546.0
2016-10-17,21.71,21.74,21.6,21.65,107986.0,0.0,1.0,21.71,21.74,21.6,21.65,107986.0
2016-10-14,21.8,21.88,21.6,21.72,54688.0,0.0,1.0,21.8,21.88,21.6,21.72,54688.0
2016-10-13,21.57,21.715,21.52,21.69,108423.0,0.0,1.0,21.57,21.715,21.52,21.69,108423.0
2016-10-12,21.63,21.72,21.6,21.71,104975.0,0.0,1.0,21.63,21.72,21.6,21.71,104975.0
2016-10-11,21.75,21.84,21.6,21.7,165743.0,0.0,1.0,21.75,21.84,21.6,21.7,165743.0
2016-10-10,21.88,21.88,21.67,21.75,130477.0,0.0,1.0,21.88,21.88,21.67,21.75,130477.0
2016-10-07,21.63,21.7586,21.521,21.7,87768.0,0.0,1.0,21.63,21.7586,21.521,21.7,87768.0
2016-10-06,21.76,21.87,21.63,21.63,94502.0,0.0,1.0,21.76,21.87,21.63,21.63,94502.0
2016-10-05,21.81,21.96,21.668,21.74,115668.0,0.0,1.0,21.81,21.96,21.668,21.74,115668.0
2016-10-04,21.84,21.86,21.54,21.61,88051.0,0.0,1.0,21.84,21.86,21.54,21.61,88051.0
2016-10-03,21.88,21.95,21.56,21.76,111356.0,0.0,1.0,21.88,21.95,21.56,21.76,111356.0
2016-09-30,21.69,22.23,21.61,21.77,224109.0,0.0,1.0,21.69,22.23,21.61,21.77,224109.0
2016-09-29,21.92,21.95,21.4574,21.53,180507.0,0.0,1.0,21.92,21.95,21.4574,21.53,180507.0
2016-09-28,21.63,21.95,21.63,21.79,238142.0,0.45,1.0,21.63,21.95,21.63,21.79,238142.0
2016-09-27,22.05,22.28,21.951,22.26,238391.0,0.0,1.0,21.60384442446,21.829190647482,21.506847571942,21.809595323741,238391.0
2016-09-26,22.02,22.06,21.95,22.0,105840.0,0.0,1.0,21.574451438849,21.613642086331,21.505867805755,21.554856115108,105840.0
2016-09-23,21.77,22.14,21.72,21.92,222223.0,0.0,1.0,21.329509892086,21.692023381295,21.280521582734,21.476474820144,222223.0
2016-09-22,21.64,21.72,21.57,21.71,138315.0,0.0,1.0,21.20214028777,21.280521582734,21.133556654676,21.270723920863,138315.0
2016-09-21,21.66,21.66,21.38,21.44,158377.0,0.0,1.0,21.221735611511,21.221735611511,20.947401079137,21.00618705036,158377.0
2016-09-20,21.54,21.75,21.26,21.41,285843.0,0.0,1.0,21.104163669065,21.309914568345,20.829829136691,20.976794064748,285843.0
2016-09-19,21.61,21.61,21.26,21.33,272833.0,0.0,1.0,21.172747302158,21.172747302158,20.829829136691,20.898412769784,272833.0
2016-09-16,21.64,21.6409,21.36,21.4,150341.0,0.0,1.0,21.20214028777,21.203022077338,20.927805755396,20.966996402878,150341.0
2016-09-15,21.7,21.74,21.505,21.55,123659.0,0.0,1.0,21.260926258993,21.300116906475,21.069871852518,21.113961330935,123659.0
2016-09-14,21.9,21.9,21.46,21.62,194614.0,0.0,1.0,21.456879496403,21.456879496403,21.025782374101,21.182544964029,194614.0
2016-09-13,21.93,22.35,21.59,21.61,276548.0,0.0,1.0,21.486272482014,21.897774280576,21.153151978417,21.172747302158,276548.0
2016-09-12,21.6,22.0,21.6,21.97,179695.0,0.0,1.0,21.162949640288,21.554856115108,21.162949640288,21.525463129496,179695.0
2016-09-09,21.98,22.02,21.78,21.81,169332.0,0.0,1.0,21.535260791367,21.574451438849,21.339307553957,21.368700539568,169332.0
2016-09-08,21.65,22.04,21.65,21.99,168035.0,0.0,1.0,21.21193794964,21.59404676259,21.21193794964,21.545058453237,168035.0
2016-09-07,21.67,21.75,21.45,21.71,161852.0,0.0,1.0,21.231533273381,21.309914568345,21.01598471223,21.270723920863,161852.0
2016-09-06,21.68,21.705,21.48,21.54,131996.0,0.0,1.0,21.241330935252,21.265825089928,21.045377697842,21.104163669065,131996.0
2016-09-02,21.78,21.78,21.525,21.65,92555.0,0.0,1.0,21.339307553957,21.339307553957,21.089467176259,21.21193794964,92555.0
2016-09-01,21.82,21.95,21.59,21.64,145526.0,0.0,1.0,21.378498201439,21.505867805755,21.153151978417,21.20214028777,145526.0
2016-08-31,21.85,21.96,21.6725,21.96,142514.0,0.0,1.0,21.40789118705,21.515665467626,21.233982688849,21.515665467626,142514.0
2016-08-30,21.85,21.9,21.57,21.87,157917.0,0.0,1.0,21.40789118705,21.456879496403,21.133556654676,21.427486510791,157917.0
2016-08-29,21.7,21.87,21.48,21.83,130935.0,0.0,1.0,21.260926258993,21.427486510791,21.045377697842,21.388295863309,130935.0
2016-08-26,21.51,21.73,21.4,21.71,78963.0,0.0,1.0,21.074770683453,21.290319244604,20.966996402878,21.270723920863,78963.0
2016-08-25,21.38,21.6099,21.31,21.4,104553.0,0.0,1.0,20.947401079137,21.17264932554,20.878817446043,20.966996402878,104553.0
2016-08-24,21.79,21.79,21.2,21.28,108005.0,0.0,1.0,21.349105215827,21.349105215827,20.771043165468,20.849424460432,108005.0
2016-08-23,21.73,21.93,21.55,21.74,172590.0,0.0,1.0,21.290319244604,21.486272482014,21.113961330935,21.300116906475,172590.0
2016-08-22,21.03,22.05,21.0,21.97,465165.0,0.0,1.0,20.604482913669,21.60384442446,20.575089928058,21.525463129496,465165.0
2016-08-19,20.8,21.38,20.66,21.29,178543.0,0.0,1.0,20.379136690647,20.947401079137,20.24196942446,20.859222122302,178543.0
2016-08-18,20.73,20.9,20.54,20.89,106489.0,0.0,1.0,20.310553057554,20.477113309353,20.124397482014,20.467315647482,106489.0
2016-08-17,20.68,20.69,20.5025,20.68,76526.0,0.0,1.0,20.261564748201,20.271362410072,20.08765625,20.261564748201,76526.0
2016-08-16,20.76,20.76,20.59,20.68,104173.0,0.0,1.0,20.339946043165,20.339946043165,20.173385791367,20.261564748201,104173.0
2016-08-15,20.79,20.79,20.58,20.69,68757.0,0.0,1.0,20.369339028777,20.369339028777,20.163588129496,20.271362410072,68757.0
2016-08-12,21.0,21.0,20.75,20.82,140715.0,0.0,1.0,20.575089928058,20.575089928058,20.330148381295,20.398732014388,140715.0
2016-08-11,20.8,20.97,20.65,20.96,109163.0,0.0,1.0,20.379136690647,20.545696942446,20.23217176259,20.535899280576,109163.0
2016-08-10,20.5,20.78,20.34,20.78,158823.0,0.0,1.0,20.085206834532,20.359541366906,19.928444244604,20.359541366906,158823.0
