Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,77.38,79.71,77.13,79.48,1523750.0,0.0,1.0,77.38,79.71,77.13,79.48,1523750.0
2016-11-16,77.85,78.05,77.15,77.31,1646184.0,0.0,1.0,77.85,78.05,77.15,77.31,1646184.0
2016-11-15,76.98,78.635,76.5101,77.94,1253284.0,0.0,1.0,76.98,78.635,76.5101,77.94,1253284.0
2016-11-14,77.39,77.95,76.33,76.89,1382488.0,0.0,1.0,77.39,77.95,76.33,76.89,1382488.0
2016-11-11,77.89,78.6699,76.9382,77.14,1319304.0,0.0,1.0,77.89,78.6699,76.9382,77.14,1319304.0
2016-11-10,78.1,78.465,77.0,78.34,1783245.0,0.0,1.0,78.1,78.465,77.0,78.34,1783245.0
2016-11-09,77.54,79.51,76.52,77.68,2051323.0,0.0,1.0,77.54,79.51,76.52,77.68,2051323.0
2016-11-08,74.27,76.305,74.2,75.94,2252115.0,0.0,1.0,74.27,76.305,74.2,75.94,2252115.0
2016-11-07,73.54,74.7,73.03,74.59,2666643.0,0.0,1.0,73.54,74.7,73.03,74.59,2666643.0
2016-11-04,72.42,73.22,72.23,72.59,1728762.0,0.0,1.0,72.42,73.22,72.23,72.59,1728762.0
2016-11-03,72.43,73.62,72.16,72.21,1826799.0,0.0,1.0,72.43,73.62,72.16,72.21,1826799.0
2016-11-02,70.88,73.99,70.1,72.36,2333934.0,0.0,1.0,70.88,73.99,70.1,72.36,2333934.0
2016-11-01,71.94,72.44,71.19,71.66,1734083.0,0.0,1.0,71.94,72.44,71.19,71.66,1734083.0
2016-10-31,72.09,72.33,71.55,71.74,1457435.0,0.0,1.0,72.09,72.33,71.55,71.74,1457435.0
2016-10-28,71.81,72.27,71.31,71.77,1451097.0,0.0,1.0,71.81,72.27,71.31,71.77,1451097.0
2016-10-27,72.42,72.44,71.165,72.1,2291762.0,0.0,1.0,72.42,72.44,71.165,72.1,2291762.0
2016-10-26,74.46,74.46,73.11,73.12,2192651.0,0.0,1.0,74.46,74.46,73.11,73.12,2192651.0
2016-10-25,74.32,74.78,74.0,74.43,1624164.0,0.0,1.0,74.32,74.78,74.0,74.43,1624164.0
2016-10-24,74.4,74.57,73.9,74.54,2339583.0,0.0,1.0,74.4,74.57,73.9,74.54,2339583.0
2016-10-21,74.29,74.675,73.88,74.02,1849565.0,0.0,1.0,74.29,74.675,73.88,74.02,1849565.0
2016-10-20,75.0,75.42,74.36,74.42,2417781.0,0.0,1.0,75.0,75.42,74.36,74.42,2417781.0
2016-10-19,74.99,76.025,74.99,75.21,1158215.0,0.0,1.0,74.99,76.025,74.99,75.21,1158215.0
2016-10-18,75.91,76.69,75.66,76.33,911426.0,0.0,1.0,75.91,76.69,75.66,76.33,911426.0
2016-10-17,75.37,75.74,75.09,75.28,815163.0,0.0,1.0,75.37,75.74,75.09,75.28,815163.0
2016-10-14,75.51,76.57,75.27,75.34,706826.0,0.0,1.0,75.51,76.57,75.27,75.34,706826.0
2016-10-13,75.56,76.05,74.83,75.7,1340838.0,0.0,1.0,75.56,76.05,74.83,75.7,1340838.0
2016-10-12,77.1,77.34,75.59,75.89,1162307.0,0.0,1.0,77.1,77.34,75.59,75.89,1162307.0
2016-10-11,79.3,79.59,76.53,77.23,1100615.0,0.0,1.0,79.3,79.59,76.53,77.23,1100615.0
2016-10-10,80.04,80.04,78.98,79.81,1225832.0,0.0,1.0,80.04,80.04,78.98,79.81,1225832.0
2016-10-07,79.07,79.69,78.52,79.46,1348221.0,0.0,1.0,79.07,79.69,78.52,79.46,1348221.0
2016-10-06,80.64,80.64,78.49,79.27,1940854.0,0.0,1.0,80.64,80.64,78.49,79.27,1940854.0
2016-10-05,79.38,81.45,79.21,80.54,2265339.0,0.0,1.0,79.38,81.45,79.21,80.54,2265339.0
2016-10-04,80.2,80.78,78.61,78.79,1537537.0,0.0,1.0,80.2,80.78,78.61,78.79,1537537.0
2016-10-03,80.87,81.055,79.47,80.2,2109414.0,0.0,1.0,80.87,81.055,79.47,80.2,2109414.0
2016-09-30,79.18,81.255,79.01,81.06,2408896.0,0.0,1.0,79.18,81.255,79.01,81.06,2408896.0
2016-09-29,79.41,80.485,78.921,79.06,990955.0,0.0,1.0,79.41,80.485,78.921,79.06,990955.0
2016-09-28,79.85,79.93,79.01,79.57,614183.0,0.0,1.0,79.85,79.93,79.01,79.57,614183.0
2016-09-27,78.98,79.73,78.88,79.7,465032.0,0.0,1.0,78.98,79.73,78.88,79.7,465032.0
2016-09-26,79.2,79.345,78.42,78.98,625277.0,0.0,1.0,79.2,79.345,78.42,78.98,625277.0
