Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,79.15,79.91,78.28,79.05,455131.0,0.0,1.0,79.15,79.91,78.28,79.05,455131.0
2016-11-16,79.69,80.0,78.93,79.44,514635.0,0.0,1.0,79.69,80.0,78.93,79.44,514635.0
2016-11-15,81.0,81.36,79.41,79.8,436929.0,0.0,1.0,81.0,81.36,79.41,79.8,436929.0
2016-11-14,80.05,82.18,80.05,81.36,365951.0,0.0,1.0,80.05,82.18,80.05,81.36,365951.0
2016-11-11,77.42,79.7,76.59,79.49,446959.0,0.0,1.0,77.42,79.7,76.59,79.49,446959.0
2016-11-10,75.55,76.06,72.74,75.26,472280.0,0.0,1.0,75.55,76.06,72.74,75.26,472280.0
2016-11-09,69.75,74.62,69.16,74.61,451480.0,0.0,1.0,69.75,74.62,69.16,74.61,451480.0
2016-11-08,70.25,71.51,70.04,71.01,216751.0,0.0,1.0,70.25,71.51,70.04,71.01,216751.0
2016-11-07,69.56,70.89,69.56,70.66,318659.0,0.0,1.0,69.56,70.89,69.56,70.66,318659.0
2016-11-04,68.47,69.115,68.0,68.58,296546.0,0.0,1.0,68.47,69.115,68.0,68.58,296546.0
2016-11-03,67.95,68.905,67.95,68.16,245510.0,0.0,1.0,67.95,68.905,67.95,68.16,245510.0
2016-11-02,68.34,69.02,67.79,67.85,231407.0,0.0,1.0,68.34,69.02,67.79,67.85,231407.0
2016-11-01,69.1,69.16,68.2,68.42,237127.0,0.0,1.0,69.1,69.16,68.2,68.42,237127.0
2016-10-31,68.84,69.18,68.48,68.91,206331.0,0.0,1.0,68.84,69.18,68.48,68.91,206331.0
2016-10-28,68.28,69.365,68.14,68.74,215357.0,0.0,1.0,68.28,69.365,68.14,68.74,215357.0
2016-10-27,69.46,69.99,67.67,68.11,227354.0,0.0,1.0,69.46,69.99,67.67,68.11,227354.0
2016-10-26,69.18,70.55,69.08,69.46,519756.0,0.0,1.0,69.18,70.55,69.08,69.46,519756.0
2016-10-25,68.49,69.19,68.28,69.18,173846.0,0.0,1.0,68.49,69.19,68.28,69.18,173846.0
2016-10-24,68.12,68.79,67.69,68.67,180009.0,0.0,1.0,68.12,68.79,67.69,68.67,180009.0
2016-10-21,66.93,67.5684,66.83,67.22,120159.0,0.0,1.0,66.93,67.5684,66.83,67.22,120159.0
2016-10-20,67.43,67.955,67.1721,67.24,164535.0,0.0,1.0,67.43,67.955,67.1721,67.24,164535.0
2016-10-19,67.38,67.75,67.25,67.48,211013.0,0.0,1.0,67.38,67.75,67.25,67.48,211013.0
2016-10-18,68.54,68.54,67.58,67.6,125343.0,0.0,1.0,68.54,68.54,67.58,67.6,125343.0
2016-10-17,67.48,68.0897,67.3,67.68,204959.0,0.0,1.0,67.48,68.0897,67.3,67.68,204959.0
2016-10-14,69.37,69.7,67.61,67.64,333193.0,0.0,1.0,69.37,69.7,67.61,67.64,333193.0
2016-10-13,68.34,69.48,68.25,68.99,217621.0,0.0,1.0,68.34,69.48,68.25,68.99,217621.0
2016-10-12,68.61,69.27,67.98,68.93,125297.0,0.31,1.0,68.61,69.27,67.98,68.93,125297.0
2016-10-11,69.85,69.85,68.2,68.77,260999.0,0.0,1.0,69.5372689197,69.5372689197,67.894656268053,68.462104274986,260999.0
2016-10-10,68.94,70.16,68.94,70.1,200848.0,0.0,1.0,68.631343154246,69.845880993645,68.631343154246,69.786149624494,200848.0
2016-10-07,69.0,69.21,68.33,68.71,287733.0,0.0,1.0,68.691074523397,68.900134315425,68.024074234547,68.402372905835,287733.0
2016-10-06,68.6,69.16,68.05,69.05,193820.0,0.0,1.0,68.292865395725,68.850358174466,67.745327845176,68.740850664356,193820.0
2016-10-05,69.04,69.53,68.32,68.63,346185.0,0.0,1.0,68.730895436164,69.218701617562,68.014119006355,68.3227310803,346185.0
2016-10-04,69.28,69.69,68.59,68.67,126636.0,0.0,1.0,68.969820912767,69.377985268631,68.282910167533,68.362551993068,126636.0
2016-10-03,69.0,69.76,68.81,69.06,267329.0,0.0,1.0,68.691074523397,69.447671865973,68.501925187753,68.750805892548,267329.0
2016-09-30,69.2,69.82,68.77,69.37,235840.0,0.0,1.0,68.890179087233,69.507403235124,68.462104274986,69.059417966493,235840.0
2016-09-29,69.86,70.36,69.27,69.28,179014.0,0.0,1.0,69.547224147891,70.044985557481,68.959865684575,68.969820912767,179014.0
2016-09-28,70.18,70.18,69.24,70.07,178919.0,0.0,1.0,69.865791450029,69.865791450029,68.93,69.756283939919,178919.0
2016-09-27,69.35,70.23,69.18,70.23,216503.0,0.0,1.0,69.03950751011,69.915567590988,68.870268630849,69.915567590988,216503.0
2016-09-26,69.55,70.3,69.3,69.36,172899.0,0.0,1.0,69.238612073946,69.98525418833,68.989731369151,69.049462738302,172899.0
2016-09-23,70.12,70.12,69.255,69.72,200391.0,0.0,1.0,69.806060080878,69.806060080878,68.944932842288,69.407850953206,200391.0
2016-09-22,68.93,70.69,68.66,70.62,352178.0,0.0,1.0,68.621387926054,70.373508087811,68.352596764876,70.303821490468,352178.0
2016-09-21,68.07,68.57,67.68,68.44,316661.0,0.0,1.0,67.76523830156,68.26299971115,67.37698440208,68.133581744656,316661.0
2016-09-20,68.13,68.42,67.62,67.65,200020.0,0.0,1.0,67.824969670711,68.113671288273,67.317253032929,67.347118717504,200020.0
