Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-01,36.32,37.0,36.02,36.75,5286389.0,0.0,1.0,36.32,37.0,36.02,36.75,5286389.0
2015-03-31,36.83,37.05,36.24,36.5,344281.0,0.0,1.0,36.83,37.05,36.24,36.5,344281.0
2015-03-30,36.13,37.05,36.13,36.96,207194.0,0.0,1.0,36.13,37.05,36.13,36.96,207194.0
2015-03-27,35.96,36.2,35.82,36.1,477766.0,0.0,1.0,35.96,36.2,35.82,36.1,477766.0
2015-03-26,36.17,36.56,36.17,36.29,216339.0,0.0,1.0,36.17,36.56,36.17,36.29,216339.0
2015-03-25,36.9,37.18,36.17,36.35,213637.0,0.0,1.0,36.9,37.18,36.17,36.35,213637.0
2015-03-24,36.92,37.24,36.78,36.87,163837.0,0.0,1.0,36.92,37.24,36.78,36.87,163837.0
2015-03-23,36.63,37.07,36.34,36.97,153873.0,0.0,1.0,36.268321448162,36.703976961053,35.981184860121,36.604964344487,153873.0
2015-03-20,36.12,36.62,35.59,36.54,428602.0,0.0,1.0,35.763357103675,36.258420186506,35.238590235875,36.179210093253,428602.0
2015-03-19,35.94,36.37,35.89,35.89,266932.0,0.0,1.0,35.585134393856,36.010888645091,35.535628085573,35.535628085573,266932.0
2015-03-18,35.38,36.23,34.85,36.1,470571.0,0.0,1.0,35.030663741086,35.872270981898,34.505896873286,35.743554580362,470571.0
2015-03-17,35.43,35.57,35.2,35.41,88335.0,0.0,1.0,35.080170049369,35.218787712562,34.852441031267,35.060367526056,88335.0
2015-03-16,35.41,35.89,35.37,35.43,141104.0,0.0,1.0,35.060367526056,35.535628085573,35.02076247943,35.080170049369,141104.0
2015-03-13,35.36,35.63,34.98,35.25,139404.0,0.0,1.0,35.010861217773,35.278195282501,34.634613274822,34.90194733955,139404.0
2015-03-12,35.2,35.72,35.18,35.48,287954.0,0.0,1.0,34.852441031267,35.367306637411,34.832638507954,35.129676357652,287954.0
2015-03-11,34.93,35.12,34.65,35.0,120770.0,0.0,1.0,34.585106966539,34.773230938014,34.307871640154,34.654415798135,120770.0
2015-03-10,34.58,34.96,34.45,34.86,119636.0,0.0,1.0,34.238562808557,34.614810751509,34.109846407021,34.515798134942,119636.0
2015-03-09,34.43,34.75,34.32,34.71,243209.0,0.0,1.0,34.090043883708,34.40688425672,33.981130005485,34.367279210093,243209.0
2015-03-06,35.51,35.51,33.94,34.14,226232.0,0.0,1.0,35.159380142622,35.159380142622,33.604882062534,33.802907295666,226232.0
2015-03-05,36.03,36.49,35.95,35.95,208130.0,0.0,1.0,35.674245748766,36.12970378497,35.595035655513,35.595035655513,208130.0
2015-03-04,36.1,36.46,35.93,35.99,102256.0,0.0,1.0,35.743554580362,36.1,35.5752331322,35.634640702139,102256.0
