Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.74,9.93,9.625,9.7,162373.0,0.0,1.0,9.74,9.93,9.625,9.7,162373.0
2016-11-16,9.68,10.06,9.6,9.69,141593.0,0.0,1.0,9.68,10.06,9.6,9.69,141593.0
2016-11-15,9.98,9.98,9.57,9.74,213124.0,0.0,1.0,9.98,9.98,9.57,9.74,213124.0
2016-11-14,10.32,10.42,9.8949,10.05,245695.0,0.0,1.0,10.32,10.42,9.8949,10.05,245695.0
2016-11-11,10.0,10.48,9.99,10.19,236004.0,0.0,1.0,10.0,10.48,9.99,10.19,236004.0
2016-11-10,9.95,10.17,9.3,10.04,317207.0,0.0,1.0,9.95,10.17,9.3,10.04,317207.0
2016-11-09,9.6,9.96,9.26,9.72,490994.0,0.0,1.0,9.6,9.96,9.26,9.72,490994.0
2016-11-08,9.0,9.39,8.88,9.06,172894.0,0.0,1.0,9.0,9.39,8.88,9.06,172894.0
2016-11-07,8.83,9.18,8.77,9.06,162028.0,0.0,1.0,8.83,9.18,8.77,9.06,162028.0
2016-11-04,8.35,8.83,8.28,8.6,142700.0,0.0,1.0,8.35,8.83,8.28,8.6,142700.0
2016-11-03,8.78,8.81,8.3073,8.35,165717.0,0.0,1.0,8.78,8.81,8.3073,8.35,165717.0
2016-11-02,9.49,9.49,8.07,8.71,232252.0,0.0,1.0,9.49,9.49,8.07,8.71,232252.0
2016-11-01,9.06,9.24,8.9,8.97,149804.0,0.0,1.0,9.06,9.24,8.9,8.97,149804.0
2016-10-31,9.37,9.52,9.04,9.07,174115.0,0.0,1.0,9.37,9.52,9.04,9.07,174115.0
2016-10-28,9.35,9.53,9.02,9.39,176557.0,0.0,1.0,9.35,9.53,9.02,9.39,176557.0
2016-10-27,9.83,10.0,9.4,9.42,108471.0,0.0,1.0,9.83,10.0,9.4,9.42,108471.0
2016-10-26,9.72,10.21,9.5856,9.69,160274.0,0.0,1.0,9.72,10.21,9.5856,9.69,160274.0
2016-10-25,9.76,9.8,9.57,9.75,96668.0,0.0,1.0,9.76,9.8,9.57,9.75,96668.0
2016-10-24,9.96,10.06,9.73,9.74,85533.0,0.0,1.0,9.96,10.06,9.73,9.74,85533.0
2016-10-21,10.09,10.17,9.84,9.86,115119.0,0.0,1.0,10.09,10.17,9.84,9.86,115119.0
2016-10-20,9.82,10.31,9.82,10.16,149861.0,0.0,1.0,9.82,10.31,9.82,10.16,149861.0
2016-10-19,9.9,9.9,9.75,9.84,107989.0,0.0,1.0,9.9,9.9,9.75,9.84,107989.0
2016-10-18,10.16,10.17,9.84,9.87,111964.0,0.0,1.0,10.16,10.17,9.84,9.87,111964.0
2016-10-17,9.98,10.1,9.82,10.0,103811.0,0.0,1.0,9.98,10.1,9.82,10.0,103811.0
2016-10-14,10.19,10.3099,9.89,9.95,151117.0,0.0,1.0,10.19,10.3099,9.89,9.95,151117.0
2016-10-13,10.0,10.29,10.0,10.09,94399.0,0.0,1.0,10.0,10.29,10.0,10.09,94399.0
2016-10-12,10.38,10.61,10.02,10.13,207058.0,0.0,1.0,10.38,10.61,10.02,10.13,207058.0
2016-10-11,11.81,11.89,10.4,10.42,362585.0,0.0,1.0,11.81,11.89,10.4,10.42,362585.0
2016-10-10,11.42,12.07,11.42,12.0,144916.0,0.0,1.0,11.42,12.07,11.42,12.0,144916.0
2016-10-07,11.31,11.59,11.22,11.34,60394.0,0.0,1.0,11.31,11.59,11.22,11.34,60394.0
2016-10-06,11.79,11.91,11.2,11.26,120007.0,0.0,1.0,11.79,11.91,11.2,11.26,120007.0
2016-10-05,11.56,12.1,11.47,11.91,97011.0,0.0,1.0,11.56,12.1,11.47,11.91,97011.0
2016-10-04,11.65,11.874,11.429,11.47,81475.0,0.0,1.0,11.65,11.874,11.429,11.47,81475.0
2016-10-03,11.42,11.81,11.26,11.66,112414.0,0.0,1.0,11.42,11.81,11.26,11.66,112414.0
2016-09-30,11.29,11.71,11.2,11.43,432219.0,0.0,1.0,11.29,11.71,11.2,11.43,432219.0
2016-09-29,11.97,11.97,11.22,11.25,179517.0,0.0,1.0,11.97,11.97,11.22,11.25,179517.0
2016-09-28,12.14,12.239,11.71,11.94,86827.0,0.0,1.0,12.14,12.239,11.71,11.94,86827.0
2016-09-27,11.93,12.18,11.71,12.14,114422.0,0.0,1.0,11.93,12.18,11.71,12.14,114422.0
2016-09-26,12.02,12.16,11.77,11.79,86450.0,0.0,1.0,12.02,12.16,11.77,11.79,86450.0
2016-09-23,12.34,12.56,12.04,12.05,111543.0,0.0,1.0,12.34,12.56,12.04,12.05,111543.0
2016-09-22,12.58,12.58,11.9,12.31,230387.0,0.0,1.0,12.58,12.58,11.9,12.31,230387.0
2016-09-21,11.68,11.9,11.35,11.87,126063.0,0.0,1.0,11.68,11.9,11.35,11.87,126063.0
2016-09-20,11.75,11.96,11.59,11.61,241868.0,0.0,1.0,11.75,11.96,11.59,11.61,241868.0
2016-09-19,11.31,11.96,11.2,11.62,287664.0,0.0,1.0,11.31,11.96,11.2,11.62,287664.0
2016-09-16,10.94,11.33,10.84,11.3,418885.0,0.0,1.0,10.94,11.33,10.84,11.3,418885.0
2016-09-15,10.93,11.132,10.81,10.97,129562.0,0.0,1.0,10.93,11.132,10.81,10.97,129562.0
2016-09-14,10.9,11.11,10.81,10.91,131629.0,0.0,1.0,10.9,11.11,10.81,10.91,131629.0
2016-09-13,10.84,10.96,10.52,10.81,171530.0,0.0,1.0,10.84,10.96,10.52,10.81,171530.0
2016-09-12,10.32,11.01,10.32,10.95,221234.0,0.0,1.0,10.32,11.01,10.32,10.95,221234.0
2016-09-09,10.66,10.87,10.33,10.34,146554.0,0.0,1.0,10.66,10.87,10.33,10.34,146554.0
2016-09-08,10.54,10.87,10.36,10.81,164739.0,0.0,1.0,10.54,10.87,10.36,10.81,164739.0
2016-09-07,10.28,10.6,10.26,10.55,182594.0,0.0,1.0,10.28,10.6,10.26,10.55,182594.0
2016-09-06,10.24,10.42,10.07,10.23,137870.0,0.0,1.0,10.24,10.42,10.07,10.23,137870.0
2016-09-02,10.31,10.38,10.07,10.17,119492.0,0.0,1.0,10.31,10.38,10.07,10.17,119492.0
2016-09-01,9.95,10.26,9.88,10.26,193099.0,0.0,1.0,9.95,10.26,9.88,10.26,193099.0
2016-08-31,10.79,11.5,9.96,9.99,556262.0,0.0,1.0,10.79,11.5,9.96,9.99,556262.0
2016-08-30,10.45,10.85,10.37,10.84,355356.0,0.0,1.0,10.45,10.85,10.37,10.84,355356.0
2016-08-29,10.4,10.6,10.25,10.49,261401.0,0.0,1.0,10.4,10.6,10.25,10.49,261401.0
2016-08-26,10.48,10.795,10.31,10.37,446345.0,0.0,1.0,10.48,10.795,10.31,10.37,446345.0
2016-08-25,10.47,10.75,10.3,10.47,286141.0,0.0,1.0,10.47,10.75,10.3,10.47,286141.0
2016-08-24,11.05,11.19,10.3,10.36,262653.0,0.0,1.0,11.05,11.19,10.3,10.36,262653.0
2016-08-23,10.59,10.95,10.53,10.73,222061.0,0.0,1.0,10.59,10.95,10.53,10.73,222061.0
2016-08-22,10.24,10.6499,10.2,10.48,385691.0,0.0,1.0,10.24,10.6499,10.2,10.48,385691.0
