Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,13.0,13.22,12.44,12.98,2221391.0,0.0,1.0,13.0,13.22,12.44,12.98,2221391.0
2016-11-16,14.19,14.19,12.87,12.99,2070562.0,0.0,1.0,14.19,14.19,12.87,12.99,2070562.0
2016-11-15,13.7,14.38,13.3201,14.23,3432119.0,0.0,1.0,13.7,14.38,13.3201,14.23,3432119.0
2016-11-14,12.7,13.87,12.49,13.84,2796772.0,0.0,1.0,12.7,13.87,12.49,13.84,2796772.0
2016-11-11,12.06,12.65,11.8801,12.58,2639853.0,0.0,1.0,12.06,12.65,11.8801,12.58,2639853.0
2016-11-10,11.89,12.8,11.81,12.14,4126188.0,0.0,1.0,11.89,12.8,11.81,12.14,4126188.0
2016-11-09,10.07,11.48,9.82,11.42,3727567.0,0.0,1.0,10.07,11.48,9.82,11.42,3727567.0
2016-11-08,9.15,10.01,8.63,9.66,2723901.0,0.0,1.0,9.15,10.01,8.63,9.66,2723901.0
2016-11-07,8.59,9.15,8.5,8.87,2112275.0,0.0,1.0,8.59,9.15,8.5,8.87,2112275.0
2016-11-04,8.47,8.7,8.18,8.46,1734527.0,0.0,1.0,8.47,8.7,8.18,8.46,1734527.0
2016-11-03,8.51,8.69,8.235,8.46,2775831.0,0.0,1.0,8.51,8.69,8.235,8.46,2775831.0
2016-11-02,8.45,8.54,8.185,8.32,1615791.0,0.0,1.0,8.45,8.54,8.185,8.32,1615791.0
2016-11-01,8.67,8.76,8.195,8.46,1469222.0,0.0,1.0,8.67,8.76,8.195,8.46,1469222.0
2016-10-31,8.79,8.79,8.59,8.63,1369168.0,0.0,1.0,8.79,8.79,8.59,8.63,1369168.0
2016-10-28,8.85,8.99,8.48,8.76,1915305.0,0.0,1.0,8.85,8.99,8.48,8.76,1915305.0
2016-10-27,9.16,9.19,8.875,8.9,1560661.0,0.0,1.0,9.16,9.19,8.875,8.9,1560661.0
2016-10-26,9.06,9.26,8.83,9.02,1347227.0,0.0,1.0,9.06,9.26,8.83,9.02,1347227.0
2016-10-25,9.19,9.21,9.0,9.06,1119201.0,0.0,1.0,9.19,9.21,9.0,9.06,1119201.0
2016-10-24,9.49,9.5759,9.18,9.19,1284635.0,0.0,1.0,9.49,9.5759,9.18,9.19,1284635.0
2016-10-21,9.61,9.88,9.37,9.4,1861492.0,0.0,1.0,9.61,9.88,9.37,9.4,1861492.0
2016-10-20,9.31,9.66,9.18,9.6,1692015.0,0.0,1.0,9.31,9.66,9.18,9.6,1692015.0
2016-10-19,9.7,9.7471,9.29,9.31,1256771.0,0.0,1.0,9.7,9.7471,9.29,9.31,1256771.0
2016-10-18,9.91,10.01,9.68,9.7,999376.0,0.0,1.0,9.91,10.01,9.68,9.7,999376.0
2016-10-17,10.03,10.1,9.6701,9.71,1877079.0,0.0,1.0,10.03,10.1,9.6701,9.71,1877079.0
2016-10-14,10.66,10.72,9.96,10.06,2200067.0,0.0,1.0,10.66,10.72,9.96,10.06,2200067.0
2016-10-13,10.71,10.97,10.42,10.51,1797651.0,0.0,1.0,10.71,10.97,10.42,10.51,1797651.0
2016-10-12,11.59,11.79,10.87,10.88,1358822.0,0.0,1.0,11.59,11.79,10.87,10.88,1358822.0
2016-10-11,12.02,12.11,11.405,11.58,1455511.0,0.0,1.0,12.02,12.11,11.405,11.58,1455511.0
2016-10-10,12.06,12.27,12.04,12.17,738038.0,0.0,1.0,12.06,12.27,12.04,12.17,738038.0
2016-10-07,12.18,12.365,11.81,11.92,1019323.0,0.0,1.0,12.18,12.365,11.81,11.92,1019323.0
2016-10-06,12.12,12.39,12.1,12.12,1766615.0,0.0,1.0,12.12,12.39,12.1,12.12,1766615.0
2016-10-05,11.92,12.35,11.89,12.31,1313329.0,0.0,1.0,11.92,12.35,11.89,12.31,1313329.0
2016-10-04,12.27,12.29,11.83,11.86,1105056.0,0.0,1.0,12.27,12.29,11.83,11.86,1105056.0
2016-10-03,12.02,12.25,11.82,12.24,1253336.0,0.0,1.0,12.02,12.25,11.82,12.24,1253336.0
2016-09-30,12.0,12.215,11.68,12.08,1932498.0,0.0,1.0,12.0,12.215,11.68,12.08,1932498.0
2016-09-29,12.39,12.39,11.88,11.9,1230250.0,0.0,1.0,12.39,12.39,11.88,11.9,1230250.0
2016-09-28,12.55,12.61,12.13,12.41,1206116.0,0.0,1.0,12.55,12.61,12.13,12.41,1206116.0
2016-09-27,12.0,12.52,11.8,12.51,1215944.0,0.0,1.0,12.0,12.52,11.8,12.51,1215944.0
2016-09-26,11.96,12.15,11.86,11.98,873061.0,0.0,1.0,11.96,12.15,11.86,11.98,873061.0
2016-09-23,12.38,12.47,12.07,12.09,1514061.0,0.0,1.0,12.38,12.47,12.07,12.09,1514061.0
2016-09-22,12.54,12.62,12.26,12.4,1365273.0,0.0,1.0,12.54,12.62,12.26,12.4,1365273.0
2016-09-21,12.54,12.55,11.895,12.43,1579294.0,0.0,1.0,12.54,12.55,11.895,12.43,1579294.0
2016-09-20,12.22,12.7499,12.13,12.5,2105619.0,0.0,1.0,12.22,12.7499,12.13,12.5,2105619.0
2016-09-19,12.07,12.28,11.8436,12.08,1645538.0,0.0,1.0,12.07,12.28,11.8436,12.08,1645538.0
2016-09-16,11.24,12.06,11.13,11.98,3937303.0,0.0,1.0,11.24,12.06,11.13,11.98,3937303.0
2016-09-15,11.08,11.17,10.93,11.1,1268803.0,0.0,1.0,11.08,11.17,10.93,11.1,1268803.0
2016-09-14,10.85,11.13,10.7,11.05,1397033.0,0.0,1.0,10.85,11.13,10.7,11.05,1397033.0
2016-09-13,10.85,11.0,10.42,10.76,1216208.0,0.0,1.0,10.85,11.0,10.42,10.76,1216208.0
2016-09-12,9.93,10.99,9.79,10.975,1756458.0,0.0,1.0,9.93,10.99,9.79,10.975,1756458.0
2016-09-09,10.48,10.65,10.04,10.06,1378213.0,0.0,1.0,10.48,10.65,10.04,10.06,1378213.0
2016-09-08,10.53,10.77,10.35,10.72,1234800.0,0.0,1.0,10.53,10.77,10.35,10.72,1234800.0
2016-09-07,10.32,10.58,10.32,10.58,1011918.0,0.0,1.0,10.32,10.58,10.32,10.58,1011918.0
2016-09-06,9.94,10.46,9.85,10.3,1481937.0,0.0,1.0,9.94,10.46,9.85,10.3,1481937.0
2016-09-02,9.96,10.02,9.76,9.85,824224.0,0.0,1.0,9.96,10.02,9.76,9.85,824224.0
2016-09-01,9.85,10.02,9.77,9.97,915953.0,0.0,1.0,9.85,10.02,9.77,9.97,915953.0
2016-08-31,9.85,9.95,9.7,9.8,899454.0,0.0,1.0,9.85,9.95,9.7,9.8,899454.0
2016-08-30,9.78,9.99,9.715,9.88,837397.0,0.0,1.0,9.78,9.99,9.715,9.88,837397.0
2016-08-29,9.86,9.9,9.53,9.8,922746.0,0.0,1.0,9.86,9.9,9.53,9.8,922746.0
2016-08-26,9.57,9.9,9.51,9.82,1309241.0,0.0,1.0,9.57,9.9,9.51,9.82,1309241.0
2016-08-25,9.36,9.8,9.245,9.55,1738851.0,0.0,1.0,9.36,9.8,9.245,9.55,1738851.0
2016-08-24,10.11,10.3,9.35,9.42,1507546.0,0.0,1.0,10.11,10.3,9.35,9.42,1507546.0
2016-08-23,10.36,10.38,10.0,10.1,1112464.0,0.0,1.0,10.36,10.38,10.0,10.1,1112464.0
2016-08-22,10.07,10.3,9.97,10.3,833318.0,0.0,1.0,10.07,10.3,9.97,10.3,833318.0
2016-08-19,9.96,10.06,9.9,9.98,695428.0,0.0,1.0,9.96,10.06,9.9,9.98,695428.0
2016-08-18,9.84,10.08,9.6401,10.0,721801.0,0.0,1.0,9.84,10.08,9.6401,10.0,721801.0
2016-08-17,9.96,10.18,9.76,9.85,633972.0,0.0,1.0,9.96,10.18,9.76,9.85,633972.0
2016-08-16,10.32,10.39,9.95,9.96,1056011.0,0.0,1.0,10.32,10.39,9.95,9.96,1056011.0
2016-08-15,10.29,10.43,10.18,10.41,827917.0,0.0,1.0,10.29,10.43,10.18,10.41,827917.0
2016-08-12,10.15,10.3,10.01,10.25,638119.0,0.0,1.0,10.15,10.3,10.01,10.25,638119.0
2016-08-11,10.05,10.18,9.71,10.16,1213618.0,0.0,1.0,10.05,10.18,9.71,10.16,1213618.0
2016-08-10,10.7,10.75,10.03,10.05,1528568.0,0.0,1.0,10.7,10.75,10.03,10.05,1528568.0
2016-08-09,10.09,10.475,9.91,10.4,1226569.0,0.0,1.0,10.09,10.475,9.91,10.4,1226569.0
2016-08-08,10.52,10.57,10.06,10.09,866189.0,0.0,1.0,10.52,10.57,10.06,10.09,866189.0
2016-08-05,10.22,10.5401,10.19,10.49,711933.0,0.0,1.0,10.22,10.5401,10.19,10.49,711933.0
2016-08-04,10.42,10.5901,10.16,10.19,1054524.0,0.0,1.0,10.42,10.5901,10.16,10.19,1054524.0
2016-08-03,9.98,10.4,9.87,10.39,1031989.0,0.0,1.0,9.98,10.4,9.87,10.39,1031989.0
2016-08-02,10.3,10.46,9.75,10.03,1285286.0,0.0,1.0,10.3,10.46,9.75,10.03,1285286.0
2016-08-01,9.97,10.43,9.92,10.3,1417524.0,0.0,1.0,9.97,10.43,9.92,10.3,1417524.0
2016-07-29,9.7,9.965,9.4999,9.94,1053361.0,0.0,1.0,9.7,9.965,9.4999,9.94,1053361.0
2016-07-28,9.91,9.97,9.65,9.77,845264.0,0.0,1.0,9.91,9.97,9.65,9.77,845264.0
2016-07-27,9.62,9.98,9.6,9.93,1261701.0,0.0,1.0,9.62,9.98,9.6,9.93,1261701.0
2016-07-26,9.26,9.57,9.2,9.52,1143816.0,0.0,1.0,9.26,9.57,9.2,9.52,1143816.0
2016-07-25,9.3,9.38,9.105,9.29,708456.0,0.0,1.0,9.3,9.38,9.105,9.29,708456.0
2016-07-22,9.35,9.4,9.15,9.24,1089309.0,0.0,1.0,9.35,9.4,9.15,9.24,1089309.0
2016-07-21,9.29,9.57,9.17,9.35,1761967.0,0.0,1.0,9.29,9.57,9.17,9.35,1761967.0
2016-07-20,8.79,9.31,8.65,9.29,1424220.0,0.0,1.0,8.79,9.31,8.65,9.29,1424220.0
2016-07-19,8.98,9.05,8.64,8.71,952178.0,0.0,1.0,8.98,9.05,8.64,8.71,952178.0
2016-07-18,8.89,9.08,8.78,8.99,786682.0,0.0,1.0,8.89,9.08,8.78,8.99,786682.0
2016-07-15,8.67,8.91,8.65,8.87,1026320.0,0.0,1.0,8.67,8.91,8.65,8.87,1026320.0
2016-07-14,8.69,8.8,8.53,8.64,996241.0,0.0,1.0,8.69,8.8,8.53,8.64,996241.0
2016-07-13,9.21,9.23,8.49,8.55,1489990.0,0.0,1.0,9.21,9.23,8.49,8.55,1489990.0
2016-07-12,9.22,9.33,9.02,9.11,1295198.0,0.0,1.0,9.22,9.33,9.02,9.11,1295198.0
