Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,224.55,225.0,219.97,220.16,554692.0,0.0,1.0,224.55,225.0,219.97,220.16,554692.0
2016-11-16,223.14,225.4,223.14,224.7,481283.0,0.0,1.0,223.14,225.4,223.14,224.7,481283.0
2016-11-15,223.02,224.32,219.57,223.89,594456.0,0.0,1.0,223.02,224.32,219.57,223.89,594456.0
2016-11-14,226.78,228.4795,222.1,223.37,838993.0,0.0,1.0,226.78,228.4795,222.1,223.37,838993.0
2016-11-11,227.67,229.885,214.26,226.62,2246566.0,0.0,1.0,227.67,229.885,214.26,226.62,2246566.0
2016-11-10,222.73,229.6,222.2,227.25,1267829.0,0.0,1.0,222.73,229.6,222.2,227.25,1267829.0
2016-11-09,210.01,225.18,209.97,220.26,1188791.0,1.22,1.0,210.01,225.18,209.97,220.26,1188791.0
2016-11-08,210.02,212.66,208.82,211.55,433956.0,0.0,1.0,208.86312624165,211.4885840708,207.66973631931,210.38469839263,433956.0
2016-11-07,209.06,210.525,208.05,209.9,385743.0,0.0,1.0,207.90841430377,209.36534450063,206.9039777858,208.74378724941,385743.0
2016-11-04,205.13,208.75,204.9,205.25,592608.0,0.0,1.0,204.00006230811,207.60012190717,203.77132923966,204.11940130034,592608.0
2016-11-03,203.54,204.44,202.06,204.06,368112.0,0.0,1.0,202.41882066101,203.31386310276,200.94697309012,202.93595629402,368112.0
2016-11-02,204.46,205.33,202.63,203.55,489772.0,0.0,1.0,203.3337529348,204.1989606285,201.51383330323,202.42876557703,489772.0
2016-11-01,208.83,209.01,203.5301,204.81,501087.0,0.0,1.0,207.67968123533,207.85868972368,202.40897519415,203.68182499548,501087.0
2016-10-31,209.25,209.91,207.95,208.12,484921.0,0.0,1.0,208.09736770815,208.75373216543,206.80452862561,206.97359219794,484921.0
2016-10-28,207.02,210.34,206.8577,208.31,427398.0,0.0,1.0,205.8796514358,209.18136355427,205.7182454488,207.16254560231,427398.0
2016-10-27,209.56,209.56,204.93,206.41,403016.0,0.0,1.0,208.40566010475,208.40566010475,203.80116398772,205.27301155861,403016.0
2016-10-26,203.05,208.87,203.03,207.57,571233.0,0.0,1.0,201.93151977605,207.7194608994,201.91162994401,206.42662181687,571233.0
2016-10-25,204.27,204.52,201.94,203.08,489163.0,0.0,1.0,203.14479953043,203.39342243092,200.82763409789,201.96135452411,489163.0
2016-10-24,205.48,207.39,204.44,204.79,552362.0,0.0,1.0,204.34813436879,206.24761332852,203.31386310276,203.66193516345,552362.0
2016-10-21,203.36,204.71,202.35,203.76,739314.0,0.0,1.0,202.23981217266,203.58237583529,201.23537565469,202.63760881344,739314.0
2016-10-20,204.79,207.31,204.75,205.46,599035.0,0.0,1.0,203.66193516345,206.16805400036,203.62215549937,204.32824453675,599035.0
2016-10-19,205.45,206.7,203.33,205.0,900613.0,0.0,1.0,204.31829962073,205.56141412317,202.2099774246,203.87077839986,900613.0
2016-10-18,214.75,215.54,203.55,205.86,2033547.0,0.0,1.0,213.56707151887,214.35271988441,202.42876557703,204.72604117753,2033547.0
2016-10-17,213.87,215.98,213.45,214.58,693549.0,0.0,1.0,212.69191890916,214.79029618927,212.27423243634,213.39800794654,693549.0
2016-10-14,214.12,215.87,212.85,214.21,397784.0,0.0,1.0,212.94054180964,214.68090211306,211.67753747517,213.03004605382,397784.0
2016-10-13,216.84,217.03,212.66,213.72,495545.0,0.0,1.0,215.64555896695,215.83451237132,211.4885840708,212.54274516886,495545.0
