Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-30,22.27,22.73,22.27,22.64,30046.0,0.0,1.0,22.27,22.73,22.27,22.64,30046.0
2016-09-29,22.4,22.4,22.25,22.3,11716.0,0.0,1.0,22.4,22.4,22.25,22.3,11716.0
2016-09-28,22.35,22.35,22.3,22.3,1964.0,0.0,1.0,22.35,22.35,22.3,22.3,1964.0
2016-09-27,22.32,22.4,22.3,22.34,1502.0,0.0,1.0,22.32,22.4,22.3,22.34,1502.0
2016-09-26,22.39,22.39,22.29,22.32,7168.0,0.0,1.0,22.39,22.39,22.29,22.32,7168.0
2016-09-23,22.32,22.39,22.27,22.29,3041.0,0.0,1.0,22.32,22.39,22.27,22.29,3041.0
2016-09-22,22.3235,22.45,22.24,22.41,6537.0,0.0,1.0,22.3235,22.45,22.24,22.41,6537.0
2016-09-21,22.4,22.45,22.234,22.45,3588.0,0.0,1.0,22.4,22.45,22.234,22.45,3588.0
2016-09-20,22.2001,22.33,22.2001,22.33,1156.0,0.0,1.0,22.2001,22.33,22.2001,22.33,1156.0
2016-09-19,22.26,22.34,22.25,22.33,4711.0,0.0,1.0,22.26,22.34,22.25,22.33,4711.0
2016-09-16,22.45,22.59,21.92,21.92,16628.0,0.0,1.0,22.45,22.59,21.92,21.92,16628.0
2016-09-15,22.5,22.5,22.28,22.28,1342.0,0.0,1.0,22.5,22.5,22.28,22.28,1342.0
2016-09-14,22.35,22.39,22.3,22.3,4198.0,0.0,1.0,22.35,22.39,22.3,22.3,4198.0
2016-09-13,22.338,22.6,22.16,22.31,9355.0,0.0,1.0,22.338,22.6,22.16,22.31,9355.0
2016-09-12,22.14,22.67,22.14,22.63,8643.0,0.0,1.0,22.14,22.67,22.14,22.63,8643.0
2016-09-09,22.3,22.65,22.3,22.3,8005.0,0.0,1.0,22.3,22.65,22.3,22.3,8005.0
2016-09-08,22.87,22.87,22.15,22.29,5256.0,0.0,1.0,22.87,22.87,22.15,22.29,5256.0
2016-09-07,22.6,22.9,22.19,22.27,24193.0,0.0,1.0,22.6,22.9,22.19,22.27,24193.0
2016-09-06,22.18,22.94,22.16,22.82,9579.0,0.0,1.0,22.18,22.94,22.16,22.82,9579.0
2016-09-02,22.25,23.04,22.19,22.37,8958.0,0.0,1.0,22.25,23.04,22.19,22.37,8958.0
2016-09-01,21.92,22.23,21.92,22.23,24385.0,0.0,1.0,21.92,22.23,21.92,22.23,24385.0
2016-08-31,22.23,22.23,22.16,22.16,32530.0,0.0,1.0,22.23,22.23,22.16,22.16,32530.0
2016-08-30,22.0,22.4,21.9,22.18,65400.0,0.0,1.0,22.0,22.4,21.9,22.18,65400.0
2016-08-29,20.46,20.5,20.17,20.44,4258.0,0.0,1.0,20.46,20.5,20.17,20.44,4258.0
2016-08-26,20.33,20.46,20.33,20.44,2337.0,0.0,1.0,20.33,20.46,20.33,20.44,2337.0
2016-08-25,20.15,20.15,20.0388,20.0388,469.0,0.0,1.0,20.15,20.15,20.0388,20.0388,469.0
2016-08-24,20.03,20.15,20.005,20.03,3662.0,0.0,1.0,20.03,20.15,20.005,20.03,3662.0
2016-08-23,20.001,20.14,19.93,20.01,3184.0,0.0,1.0,20.001,20.14,19.93,20.01,3184.0
2016-08-22,19.9,20.0,19.86,20.0,2613.0,0.0,1.0,19.9,20.0,19.86,20.0,2613.0
2016-08-19,20.0,20.11,19.87,19.87,4725.0,0.0,1.0,20.0,20.11,19.87,19.87,4725.0
2016-08-18,19.98,19.98,19.83,19.83,907.0,0.0,1.0,19.98,19.98,19.83,19.83,907.0
2016-08-17,20.09,20.22,19.91,20.005,3960.0,0.0,1.0,20.09,20.22,19.91,20.005,3960.0
2016-08-16,19.9,20.2,19.9,19.99,8891.0,0.0,1.0,19.9,20.2,19.9,19.99,8891.0
2016-08-15,19.9211,20.0,19.9211,19.99,662.0,0.0,1.0,19.9211,20.0,19.9211,19.99,662.0
2016-08-12,19.7501,20.0,19.7501,20.0,709.0,0.0,1.0,19.7501,20.0,19.7501,20.0,709.0
2016-08-11,19.97,20.05,19.87,19.87,4111.0,0.0,1.0,19.97,20.05,19.87,19.87,4111.0
2016-08-10,19.95,19.95,19.95,19.95,248.0,0.0,1.0,19.95,19.95,19.95,19.95,248.0
2016-08-09,19.745,19.956,19.43,19.93,1434.0,0.0,1.0,19.745,19.956,19.43,19.93,1434.0
2016-08-08,19.6399,19.99,19.62,19.99,2294.0,0.0,1.0,19.6399,19.99,19.62,19.99,2294.0
2016-08-05,20.0147,20.38,19.21,20.08,10778.0,0.0,1.0,20.0147,20.38,19.21,20.08,10778.0
2016-08-04,20.71,20.71,20.06,20.3,3832.0,0.0,1.0,20.71,20.71,20.06,20.3,3832.0
2016-08-03,20.2517,20.52,20.2517,20.4,1687.0,0.0,1.0,20.2517,20.52,20.2517,20.4,1687.0
2016-08-02,19.81,19.81,19.81,19.81,694.0,0.0,1.0,19.81,19.81,19.81,19.81,694.0
2016-08-01,19.9,20.23,19.9,20.23,651.0,0.0,1.0,19.9,20.23,19.9,20.23,651.0
2016-07-29,20.59,20.59,20.59,20.59,1774.0,0.0,1.0,20.59,20.59,20.59,20.59,1774.0
2016-07-28,20.49,21.0,20.49,20.75,6313.0,0.0,1.0,20.49,21.0,20.49,20.75,6313.0
2016-07-27,20.25,20.94,20.25,20.26,3268.0,0.0,1.0,20.25,20.94,20.25,20.26,3268.0
2016-07-26,19.7501,20.5,19.7501,20.46,3843.0,0.0,1.0,19.7501,20.5,19.7501,20.46,3843.0
2016-07-25,20.15,20.5,19.91,20.08,8490.0,0.0,1.0,20.15,20.5,19.91,20.08,8490.0
2016-07-22,20.26,20.31,19.705,20.0,4938.0,0.0,1.0,20.26,20.31,19.705,20.0,4938.0
2016-07-21,19.6,20.43,19.6,20.32,6279.0,0.0,1.0,19.6,20.43,19.6,20.32,6279.0
2016-07-20,19.41,19.89,19.41,19.89,1582.0,0.0,1.0,19.41,19.89,19.41,19.89,1582.0
2016-07-19,19.58,19.79,19.3505,19.65,6440.0,0.0,1.0,19.58,19.79,19.3505,19.65,6440.0
2016-07-18,18.32,19.86,18.0901,19.86,6571.0,0.0,1.0,18.32,19.86,18.0901,19.86,6571.0
2016-07-15,18.23,18.32,17.7001,18.3,8034.0,0.0,1.0,18.23,18.32,17.7001,18.3,8034.0
2016-07-14,17.78,18.29,17.5801,18.06,7902.0,0.0,1.0,17.78,18.29,17.5801,18.06,7902.0
2016-07-13,18.28,18.28,17.32,17.99,7360.0,0.0,1.0,18.28,18.28,17.32,17.99,7360.0
2016-07-12,17.74,18.47,17.61,18.26,5437.0,0.0,1.0,17.74,18.47,17.61,18.26,5437.0
2016-07-11,17.36,17.9,17.36,17.86,4506.0,0.0,1.0,17.36,17.9,17.36,17.86,4506.0
2016-07-08,16.84,17.39,16.84,17.12,4636.0,0.0,1.0,16.84,17.39,16.84,17.12,4636.0
2016-07-07,17.2779,17.64,16.3,16.91,8442.0,0.0,1.0,17.2779,17.64,16.3,16.91,8442.0
2016-07-06,17.97,18.36,16.71,17.0,12096.0,0.0,1.0,17.97,18.36,16.71,17.0,12096.0
2016-07-05,18.56,19.49,17.91,18.19,8503.0,0.0,1.0,18.56,19.49,17.91,18.19,8503.0
2016-07-01,18.88,20.77,18.72,19.18,2033.0,0.0,1.0,18.88,20.77,18.72,19.18,2033.0
2016-06-30,18.2,19.005,18.03,18.74,10912.0,0.0,1.0,18.2,19.005,18.03,18.74,10912.0
2016-06-29,17.2817,18.55,16.9,18.33,11413.0,0.0,1.0,17.2817,18.55,16.9,18.33,11413.0
2016-06-28,16.16,17.2,16.16,16.99,9379.0,0.0,1.0,16.16,17.2,16.16,16.99,9379.0
2016-06-27,16.52,16.7999,16.16,16.62,15589.0,0.0,1.0,16.52,16.7999,16.16,16.62,15589.0
2016-06-24,16.42,17.69,16.13,16.37,118395.0,0.0,1.0,16.42,17.69,16.13,16.37,118395.0
2016-06-23,16.55,17.7,15.81,16.59,26807.0,0.0,1.0,16.55,17.7,15.81,16.59,26807.0
2016-06-22,16.1,17.02,15.9852,16.65,7327.0,0.0,1.0,16.1,17.02,15.9852,16.65,7327.0
2016-06-21,15.65,16.86,15.5,15.92,9716.0,0.0,1.0,15.65,16.86,15.5,15.92,9716.0
2016-06-20,16.36,17.745,15.715,15.87,14841.0,0.0,1.0,16.36,17.745,15.715,15.87,14841.0
2016-06-17,17.15,19.0,15.9,16.46,6923.0,0.0,1.0,17.15,19.0,15.9,16.46,6923.0
2016-06-16,17.22,18.02,17.0,17.1,6824.0,0.0,1.0,17.22,18.02,17.0,17.1,6824.0
2016-06-15,17.54,18.11,16.44,17.58,16607.0,0.0,1.0,17.54,18.11,16.44,17.58,16607.0
2016-06-14,18.77,19.05,17.28,17.68,23126.0,0.0,1.0,18.77,19.05,17.28,17.68,23126.0
2016-06-13,21.32,21.6447,18.77,19.17,35960.0,0.0,1.0,21.32,21.6447,18.77,19.17,35960.0
2016-06-10,21.77,22.0,21.41,21.41,2942.0,0.0,1.0,21.77,22.0,21.41,21.41,2942.0
2016-06-09,21.8,22.0,21.477,21.96,6441.0,0.0,1.0,21.8,22.0,21.477,21.96,6441.0
2016-06-08,21.59,22.0,21.5,21.8,5037.0,0.0,1.0,21.59,22.0,21.5,21.8,5037.0
2016-06-07,22.38,22.38,21.3,21.89,6939.0,0.0,1.0,22.38,22.38,21.3,21.89,6939.0
2016-06-06,22.0,22.9486,21.445,22.07,18107.0,0.0,1.0,22.0,22.9486,21.445,22.07,18107.0
2016-06-03,20.7,21.73,20.38,21.73,6608.0,0.0,1.0,20.7,21.73,20.38,21.73,6608.0
