Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.2,9.45,9.09,9.43,12663982.0,0.0,1.0,9.2,9.45,9.09,9.43,12663982.0
2016-11-16,9.12,9.34,9.065,9.18,12801712.0,0.0,1.0,9.12,9.34,9.065,9.18,12801712.0
2016-11-15,9.41,9.5,9.02,9.12,20546714.0,0.0,1.0,9.41,9.5,9.02,9.12,20546714.0
2016-11-14,9.11,9.97,9.08,9.52,40822361.0,0.0,1.0,9.11,9.97,9.08,9.52,40822361.0
2016-11-11,8.33,9.29,8.3,9.16,61742840.0,0.0,1.0,8.33,9.29,8.3,9.16,61742840.0
2016-11-10,8.73,9.15,8.67,8.81,35616026.0,0.0,1.0,8.73,9.15,8.67,8.81,35616026.0
2016-11-09,7.97,8.42,7.92,8.36,13340512.0,0.0,1.0,7.97,8.42,7.92,8.36,13340512.0
2016-11-08,8.28,8.31,7.97,8.11,18386408.0,0.0,1.0,8.28,8.31,7.97,8.11,18386408.0
2016-11-07,8.32,8.54,8.25,8.3,14116208.0,0.0,1.0,8.32,8.54,8.25,8.3,14116208.0
2016-11-04,8.22,8.36,8.07,8.2,12097936.0,0.0,1.0,8.22,8.36,8.07,8.2,12097936.0
2016-11-03,8.41,8.48,8.22,8.24,11889257.0,0.0,1.0,8.41,8.48,8.22,8.24,11889257.0
2016-11-02,8.4,8.48,8.33,8.41,11408478.0,0.0,1.0,8.4,8.48,8.33,8.41,11408478.0
2016-11-01,8.57,8.62,8.37,8.48,8647587.0,0.0,1.0,8.57,8.62,8.37,8.48,8647587.0
2016-10-31,8.5,8.71,8.49,8.59,11180439.0,0.0,1.0,8.5,8.71,8.49,8.59,11180439.0
2016-10-28,8.3,8.57,8.3,8.48,11718310.0,0.0,1.0,8.3,8.57,8.3,8.48,11718310.0
2016-10-27,8.43,8.465,8.25,8.31,12351313.0,0.0,1.0,8.43,8.465,8.25,8.31,12351313.0
2016-10-26,8.37,8.66,8.29,8.41,15596931.0,0.0,1.0,8.37,8.66,8.29,8.41,15596931.0
2016-10-25,8.5,8.51,8.26,8.37,16039266.0,0.0,1.0,8.5,8.51,8.26,8.37,16039266.0
2016-10-24,8.84,8.97,8.55,8.56,12317553.0,0.0,1.0,8.84,8.97,8.55,8.56,12317553.0
2016-10-21,8.6,8.9,8.6,8.84,15861613.0,0.0,1.0,8.6,8.9,8.6,8.84,15861613.0
2016-10-20,8.88,8.89,8.64,8.66,14660765.0,0.0,1.0,8.88,8.89,8.64,8.66,14660765.0
2016-10-19,8.48,8.87,8.46,8.85,14383642.0,0.0,1.0,8.48,8.87,8.46,8.85,14383642.0
2016-10-18,8.62,8.63,8.39,8.48,11157926.0,0.0,1.0,8.62,8.63,8.39,8.48,11157926.0
2016-10-17,8.65,8.77,8.5,8.52,11337122.0,0.0,1.0,8.65,8.77,8.5,8.52,11337122.0
2016-10-14,8.6,8.77,8.6,8.67,10732936.0,0.0,1.0,8.6,8.77,8.6,8.67,10732936.0
2016-10-13,8.9,8.91,8.63,8.73,14862783.0,0.0,1.0,8.9,8.91,8.63,8.73,14862783.0
2016-10-12,9.02,9.04,8.87,8.93,10474673.0,0.0,1.0,9.02,9.04,8.87,8.93,10474673.0
2016-10-11,9.1,9.15,8.94,9.01,11002013.0,0.0,1.0,9.1,9.15,8.94,9.01,11002013.0
2016-10-10,9.47,9.54,9.04,9.06,13489654.0,0.0,1.0,9.47,9.54,9.04,9.06,13489654.0
2016-10-07,9.4,9.69,9.26,9.44,15700425.0,0.0,1.0,9.4,9.69,9.26,9.44,15700425.0
2016-10-06,9.01,9.4,8.9,9.37,15087642.0,0.0,1.0,9.01,9.4,8.9,9.37,15087642.0
2016-10-05,9.04,9.12,8.94,9.01,10042283.0,0.0,1.0,9.04,9.12,8.94,9.01,10042283.0
2016-10-04,9.0,9.08,8.86,8.99,11562998.0,0.0,1.0,9.0,9.08,8.86,8.99,11562998.0
2016-10-03,9.2,9.21,8.87,9.01,17591287.0,0.0,1.0,9.2,9.21,8.87,9.01,17591287.0
2016-09-30,9.29,9.39,9.085,9.22,13954544.0,0.0,1.0,9.29,9.39,9.085,9.22,13954544.0
2016-09-29,9.54,9.625,9.24,9.25,16423590.0,0.0,1.0,9.54,9.625,9.24,9.25,16423590.0
2016-09-28,9.52,9.67,9.335,9.55,12110803.0,0.0,1.0,9.52,9.67,9.335,9.55,12110803.0
2016-09-27,9.6,9.765,9.49,9.55,11433757.0,0.0,1.0,9.6,9.765,9.49,9.55,11433757.0
2016-09-26,9.7,9.8,9.57,9.57,8388580.0,0.0,1.0,9.7,9.8,9.57,9.57,8388580.0
2016-09-23,9.76,10.08,9.71,9.78,7758903.0,0.0,1.0,9.76,10.08,9.71,9.78,7758903.0
