Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,41.4,41.701,40.76,41.06,49564.0,0.0,1.0,41.4,41.701,40.76,41.06,49564.0
2016-11-16,42.37,42.61,41.02,41.19,54733.0,0.0,1.0,42.37,42.61,41.02,41.19,54733.0
2016-11-15,42.66,43.395,42.58,42.71,27459.0,0.0,1.0,42.66,43.395,42.58,42.71,27459.0
2016-11-14,42.9,44.96,41.34,43.34,33836.0,0.26,1.0,42.9,44.96,41.34,43.34,33836.0
2016-11-11,41.03,43.0,40.55,42.99,70979.0,0.0,1.0,40.785325688073,42.743577981651,40.308188073394,42.733637614679,70979.0
2016-11-10,40.47,41.6,37.93,41.49,57400.0,0.0,1.0,40.228665137615,41.351926605505,37.703811926606,41.242582568807,57400.0
2016-11-09,37.45,40.17,37.45,39.98,37612.0,0.0,1.0,37.226674311927,39.93045412844,37.226674311927,39.741587155963,37612.0
2016-11-08,37.32,38.33,36.9,37.94,29742.0,0.0,1.0,37.097449541284,38.101426605505,36.67995412844,37.713752293578,29742.0
2016-11-07,36.32,37.71,36.22,37.51,24671.0,0.0,1.0,36.103412844037,37.485123853211,36.004009174312,37.286316513761,24671.0
2016-11-04,35.43,36.38,35.43,35.74,36419.0,0.0,1.0,35.218720183486,36.163055045872,35.218720183486,35.526871559633,36419.0
2016-11-03,35.36,35.8899,35.19,35.38,25537.0,0.0,1.0,35.149137614679,35.67587766055,34.980151376147,35.169018348624,25537.0
2016-11-02,34.84,35.8599,34.84,35.15,33760.0,0.0,1.0,34.63223853211,35.646056559633,34.63223853211,34.940389908257,33760.0
2016-11-01,35.35,36.04,34.74,34.81,38996.0,0.0,1.0,35.139197247706,35.825082568807,34.532834862385,34.602417431193,38996.0
2016-10-31,35.5,35.85,34.97,35.39,19697.0,0.0,1.0,35.288302752294,35.63621559633,34.761463302752,35.178958715596,19697.0
2016-10-28,35.35,35.94,35.2,35.24,41204.0,0.0,1.0,35.139197247706,35.725678899083,34.990091743119,35.029853211009,41204.0
2016-10-27,36.03,36.73,35.25,35.65,34723.0,0.0,1.0,35.815142201835,36.510967889908,35.039793577982,35.437408256881,34723.0
2016-10-26,36.0,37.0,35.77,35.81,65991.0,0.0,1.0,35.785321100917,36.779357798165,35.55669266055,35.59645412844,65991.0
2016-10-25,36.74,37.0,36.26,36.39,25811.0,0.0,1.0,36.520908256881,36.779357798165,36.043770642202,36.172995412844,25811.0
2016-10-24,37.45,37.46,36.85,37.01,23999.0,0.0,1.0,37.226674311927,37.236614678899,36.630252293578,36.789298165138,23999.0
2016-10-21,37.32,37.64,34.521,37.41,25303.0,0.0,1.0,37.097449541284,37.415541284404,34.315140825688,37.186912844037,25303.0
2016-10-20,37.54,37.73,36.79,37.63,26130.0,0.0,1.0,37.316137614679,37.505004587156,36.570610091743,37.405600917431,26130.0
2016-10-19,37.01,38.2,37.01,37.83,23167.0,0.0,1.0,36.789298165138,37.972201834862,36.789298165138,37.604408256881,23167.0
2016-10-18,37.56,37.56,37.0,37.05,17260.0,0.0,1.0,37.336018348624,37.336018348624,36.779357798165,36.829059633028,17260.0
2016-10-17,37.91,38.34,37.18,37.38,36362.0,0.0,1.0,37.683931192661,38.111366972477,36.95828440367,37.157091743119,36362.0
2016-10-14,37.84,38.51,37.56,37.84,19443.0,0.0,1.0,37.614348623853,38.280353211009,37.336018348624,37.614348623853,19443.0
2016-10-13,37.66,38.09,37.5172,37.56,32331.0,0.0,1.0,37.435422018349,37.862857798165,37.293473577982,37.336018348624,32331.0
2016-10-12,37.89,38.065,37.14,37.84,44096.0,0.0,1.0,37.664050458716,37.838006880734,36.91852293578,37.614348623853,44096.0
2016-10-11,39.28,39.3,37.89,38.03,27463.0,0.0,1.0,39.04576146789,39.065642201835,37.664050458716,37.80321559633,27463.0
2016-10-10,38.97,39.69,38.97,39.28,31702.0,0.0,1.0,38.737610091743,39.453316513761,38.737610091743,39.04576146789,31702.0
2016-10-07,39.88,39.88,38.83,38.92,29729.0,0.0,1.0,39.642183486239,39.642183486239,38.598444954128,38.687908256881,29729.0
2016-10-06,39.49,40.45,39.49,40.04,35317.0,0.0,1.0,39.254509174312,40.20878440367,39.254509174312,39.801229357798,35317.0
2016-10-05,39.67,40.33,39.4,39.82,24398.0,0.0,1.0,39.433435779817,40.0895,39.16504587156,39.582541284404,24398.0
2016-10-04,40.18,40.53,39.34,39.49,18042.0,0.0,1.0,39.940394495413,40.28830733945,39.105403669725,39.254509174312,18042.0
2016-10-03,40.36,40.67,39.89,40.0,29300.0,0.0,1.0,40.119321100917,40.427472477064,39.652123853211,39.761467889908,29300.0
2016-09-30,39.51,40.19,39.22,39.9,28821.0,0.0,1.0,39.274389908257,39.950334862385,38.986119266055,39.662064220183,28821.0
2016-09-29,38.95,39.67,37.79,39.33,16529.0,0.0,1.0,38.717729357798,39.433435779817,37.564646788991,39.095463302752,16529.0
2016-09-28,38.62,39.28,38.07,39.2,34740.0,0.0,1.0,38.389697247706,39.04576146789,37.84297706422,38.96623853211,34740.0
2016-09-27,38.34,39.28,37.94,38.68,35797.0,0.0,1.0,38.111366972477,39.04576146789,37.713752293578,38.449339449541,35797.0
2016-09-26,38.85,39.03,38.22,38.29,24232.0,0.0,1.0,38.618325688073,38.797252293578,37.992082568807,38.061665137615,24232.0
2016-09-23,39.35,39.35,38.6,38.83,31395.0,0.0,1.0,39.115344036697,39.115344036697,38.369816513761,38.598444954128,31395.0
