Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.07,10.42,10.07,10.41,29331.0,0.0,1.0,10.07,10.42,10.07,10.41,29331.0
2016-11-16,9.63,10.2,9.59,10.16,69638.0,0.0,1.0,9.63,10.2,9.59,10.16,69638.0
2016-11-15,9.62,9.62,9.44,9.6,25743.0,0.0,1.0,9.62,9.62,9.44,9.6,25743.0
2016-11-14,9.65,10.12,9.55,9.6,116312.0,0.0,1.0,9.65,10.12,9.55,9.6,116312.0
2016-11-11,9.5,9.65,9.44,9.63,105643.0,0.0,1.0,9.5,9.65,9.44,9.63,105643.0
2016-11-10,9.56,9.6,9.4,9.4,75674.0,0.0,1.0,9.56,9.6,9.4,9.4,75674.0
2016-11-09,9.43,9.55,9.37,9.52,41059.0,0.0,1.0,9.43,9.55,9.37,9.52,41059.0
2016-11-08,9.45,9.45,9.41,9.44,30407.0,0.06,1.0,9.45,9.45,9.41,9.44,30407.0
2016-11-07,9.47,9.49,9.38,9.45,41584.0,0.0,1.0,9.47,9.49,9.38,9.45,41584.0
2016-11-04,9.41,9.5,9.38,9.4,34351.0,0.0,1.0,9.41,9.5,9.38,9.4,34351.0
2016-11-03,9.44,9.4899,9.32,9.34,38121.0,0.0,1.0,9.44,9.4899,9.32,9.34,38121.0
2016-11-02,9.32,9.52,9.32,9.36,49141.0,0.0,1.0,9.2611987381703,9.4599369085173,9.2611987381703,9.3009463722397,49141.0
2016-11-01,9.57,9.57,9.28,9.34,44398.0,0.0,1.0,9.5096214511041,9.5096214511041,9.2214511041009,9.281072555205,44398.0
2016-10-31,9.5,9.5,9.35,9.35,23693.0,0.0,1.0,9.5,9.5,9.35,9.35,23693.0
2016-10-28,9.45,9.57,9.41,9.44,26670.0,0.0,1.0,9.45,9.57,9.41,9.44,26670.0
2016-10-27,9.28,9.4379,9.28,9.36,13577.0,0.0,1.0,9.28,9.4379,9.28,9.36,13577.0
2016-10-26,9.47,9.51,9.23,9.23,86921.0,0.0,1.0,9.47,9.51,9.23,9.23,86921.0
2016-10-25,8.81,8.91,8.81,8.87,7783.0,0.0,1.0,8.81,8.91,8.81,8.87,7783.0
2016-10-24,8.83,8.89,8.76,8.85,19537.0,0.0,1.0,8.83,8.89,8.76,8.85,19537.0
2016-10-21,8.83,8.88,8.77,8.79,16634.0,0.0,1.0,8.83,8.88,8.77,8.79,16634.0
2016-10-20,8.89,8.94,8.83,8.85,28749.0,0.0,1.0,8.89,8.94,8.83,8.85,28749.0
2016-10-19,8.91,8.93,8.82,8.84,22089.0,0.0,1.0,8.91,8.93,8.82,8.84,22089.0
2016-10-18,9.0,9.0,8.86,8.89,50507.0,0.0,1.0,9.0,9.0,8.86,8.89,50507.0
2016-10-17,8.97,8.97,8.91,8.92,5291.0,0.0,1.0,8.97,8.97,8.91,8.92,5291.0
2016-10-14,8.96,9.0,8.935,8.94,27656.0,0.0,1.0,8.96,9.0,8.935,8.94,27656.0
2016-10-13,8.99,9.0,8.94,8.94,16394.0,0.0,1.0,8.99,9.0,8.94,8.94,16394.0
2016-10-12,8.99,9.0,8.95,8.97,10416.0,0.0,1.0,8.99,9.0,8.95,8.97,10416.0
2016-10-11,9.0,9.1022,8.92,8.94,21336.0,0.0,1.0,9.0,9.1022,8.92,8.94,21336.0
2016-10-10,8.93,9.01,8.93,8.98,10730.0,0.0,1.0,8.93,9.01,8.93,8.98,10730.0
2016-10-07,8.95,8.96,8.92,8.92,9824.0,0.0,1.0,8.95,8.96,8.92,8.92,9824.0
2016-10-06,8.93,8.98,8.92,8.94,6412.0,0.0,1.0,8.93,8.98,8.92,8.94,6412.0
2016-10-05,8.92,9.0,8.92,8.93,9147.0,0.0,1.0,8.92,9.0,8.92,8.93,9147.0
2016-10-04,9.02,9.02,8.92,8.92,11689.0,0.0,1.0,9.02,9.02,8.92,8.92,11689.0
2016-10-03,8.97,9.12,8.97,9.05,25319.0,0.0,1.0,8.97,9.12,8.97,9.05,25319.0
2016-09-30,8.97,9.0,8.95,8.97,28949.0,0.0,1.0,8.97,9.0,8.95,8.97,28949.0
2016-09-29,8.98,8.98,8.9,8.93,12674.0,0.0,1.0,8.98,8.98,8.9,8.93,12674.0
2016-09-28,8.94,8.98,8.92,8.95,35000.0,0.0,1.0,8.94,8.98,8.92,8.95,35000.0
2016-09-27,8.91,8.94,8.81,8.93,50191.0,0.0,1.0,8.91,8.94,8.81,8.93,50191.0
2016-09-26,8.93,8.97,8.85,8.86,23037.0,0.0,1.0,8.93,8.97,8.85,8.86,23037.0
2016-09-23,8.88,8.98,8.88,8.96,12601.0,0.0,1.0,8.88,8.98,8.88,8.96,12601.0
2016-09-22,8.93,8.97,8.93,8.96,7875.0,0.0,1.0,8.93,8.97,8.93,8.96,7875.0
2016-09-21,8.97,8.98,8.8793,8.91,9214.0,0.0,1.0,8.97,8.98,8.8793,8.91,9214.0
2016-09-20,8.98,8.98,8.89,8.9,7347.0,0.0,1.0,8.98,8.98,8.89,8.9,7347.0
2016-09-19,8.88,8.97,8.88,8.94,7386.0,0.0,1.0,8.88,8.97,8.88,8.94,7386.0
2016-09-16,9.0,9.0,8.84,8.84,83723.0,0.0,1.0,9.0,9.0,8.84,8.84,83723.0
2016-09-15,8.9667,8.99,8.91,8.99,5487.0,0.0,1.0,8.9667,8.99,8.91,8.99,5487.0
2016-09-14,8.87,8.97,8.86,8.93,6869.0,0.0,1.0,8.87,8.97,8.86,8.93,6869.0
2016-09-13,8.97,8.97,8.87,8.89,8053.0,0.0,1.0,8.97,8.97,8.87,8.89,8053.0
2016-09-12,8.91,8.96,8.85,8.94,8514.0,0.0,1.0,8.91,8.96,8.85,8.94,8514.0
2016-09-09,8.95,8.99,8.88,8.88,18987.0,0.0,1.0,8.95,8.99,8.88,8.88,18987.0
2016-09-08,8.87,8.98,8.87,8.95,14664.0,0.0,1.0,8.87,8.98,8.87,8.95,14664.0
2016-09-07,8.99,9.0,8.975,9.0,12544.0,0.0,1.0,8.99,9.0,8.975,9.0,12544.0
2016-09-06,8.99,9.0,8.94,8.97,10302.0,0.0,1.0,8.99,9.0,8.94,8.97,10302.0
2016-09-02,8.95,8.98,8.94,8.96,8444.0,0.0,1.0,8.95,8.98,8.94,8.96,8444.0
2016-09-01,8.95,8.98,8.83,8.93,15312.0,0.0,1.0,8.95,8.98,8.83,8.93,15312.0
2016-08-31,8.88,8.95,8.88,8.91,14888.0,0.0,1.0,8.88,8.95,8.88,8.91,14888.0
2016-08-30,8.98,8.98,8.89,8.92,13714.0,0.0,1.0,8.98,8.98,8.89,8.92,13714.0
2016-08-29,8.96,8.96,8.92,8.94,3869.0,0.0,1.0,8.96,8.96,8.92,8.94,3869.0
2016-08-26,9.02,9.02,8.93,8.97,5300.0,0.0,1.0,9.02,9.02,8.93,8.97,5300.0
2016-08-25,9.02,9.03,8.99,8.99,6896.0,0.0,1.0,9.02,9.03,8.99,8.99,6896.0
2016-08-24,8.95,9.04,8.95,9.01,19569.0,0.0,1.0,8.95,9.04,8.95,9.01,19569.0
2016-08-23,8.94,8.98,8.91,8.95,18020.0,0.0,1.0,8.94,8.98,8.91,8.95,18020.0
2016-08-22,8.98,8.98,8.9,8.93,9068.0,0.0,1.0,8.98,8.98,8.9,8.93,9068.0
2016-08-19,8.89,8.98,8.89,8.94,10615.0,0.0,1.0,8.89,8.98,8.89,8.94,10615.0
2016-08-18,8.82,8.99,8.72,8.92,29237.0,0.0,1.0,8.82,8.99,8.72,8.92,29237.0
2016-08-17,8.47,8.47,8.3,8.35,4179.0,0.0,1.0,8.47,8.47,8.3,8.35,4179.0
2016-08-16,8.55,8.66,8.45,8.5,13781.0,0.0,1.0,8.55,8.66,8.45,8.5,13781.0
2016-08-15,8.55,8.55,8.33,8.44,26653.0,0.0,1.0,8.55,8.55,8.33,8.44,26653.0
2016-08-12,8.67,8.7699,8.64,8.67,11106.0,0.0,1.0,8.67,8.7699,8.64,8.67,11106.0
2016-08-11,8.74,8.74,8.68,8.69,6087.0,0.0,1.0,8.74,8.74,8.68,8.69,6087.0
2016-08-10,8.7699,8.77,8.74,8.76,2532.0,0.0,1.0,8.7699,8.77,8.74,8.76,2532.0
2016-08-09,8.89,8.89,8.8,8.83,5134.0,0.0,1.0,8.89,8.89,8.8,8.83,5134.0
2016-08-08,8.98,8.98,8.85,8.88,5833.0,0.06,1.0,8.98,8.98,8.85,8.88,5833.0
2016-08-05,9.06,9.1,8.99,9.04,12105.0,0.0,1.0,8.9991946308725,9.0389261744966,8.9296644295302,8.9793288590604,12105.0
2016-08-04,8.89,9.1,8.89,8.95,8571.0,0.0,1.0,8.8303355704698,9.0389261744966,8.8303355704698,8.889932885906,8571.0
2016-08-03,8.9,9.01,8.85,8.95,6373.0,0.0,1.0,8.8402684563758,8.9495302013423,8.7906040268456,8.889932885906,6373.0
2016-08-02,9.02,9.02,8.85,8.93,13304.0,0.0,1.0,8.9594630872483,8.9594630872483,8.7906040268456,8.870067114094,13304.0
2016-08-01,9.09,9.15,9.04,9.08,8461.0,0.0,1.0,9.0289932885906,9.0885906040268,8.9793288590604,9.0190604026846,8461.0
2016-07-29,9.08,9.18,9.03,9.13,22696.0,0.0,1.0,9.0190604026846,9.118389261745,8.9693959731544,9.0687248322148,22696.0
2016-07-28,8.88,9.05,8.88,9.04,15242.0,0.0,1.0,8.8204026845638,8.9892617449664,8.8204026845638,8.9793288590604,15242.0
2016-07-27,9.0,9.0,8.72,8.82,22159.0,0.0,1.0,8.9395973154362,8.9395973154362,8.6614765100671,8.7608053691275,22159.0
2016-07-26,8.9722,9.09,8.94,9.04,5427.0,0.0,1.0,8.9119838926174,9.0289932885906,8.88,8.9793288590604,5427.0
2016-07-25,9.089,9.089,8.84,8.88,6902.0,0.0,1.0,9.028,9.028,8.7806711409396,8.8204026845638,6902.0
2016-07-22,9.06,9.25,8.99,9.03,4996.0,0.0,1.0,8.9991946308725,9.1879194630872,8.9296644295302,8.9693959731544,4996.0
2016-07-21,9.05,9.09,8.935,9.01,7162.0,0.0,1.0,8.9892617449664,9.0289932885906,8.875033557047,8.9495302013423,7162.0
2016-07-20,8.93,9.315,8.8001,9.06,29752.0,0.0,1.0,8.870067114094,9.2524832214765,8.7410389261745,8.9991946308725,29752.0
2016-07-19,9.22,9.379,8.76,8.86,51889.0,0.0,1.0,9.1581208053691,9.3160536912752,8.7012080536913,8.8005369127517,51889.0
2016-07-18,9.18,9.28,9.13,9.27,51900.0,0.0,1.0,9.118389261745,9.2177181208054,9.0687248322148,9.2077852348993,51900.0
2016-07-15,9.1,9.121,8.93,9.09,13918.0,0.0,1.0,9.0389261744966,9.0597852348993,8.870067114094,9.0289932885906,13918.0
2016-07-14,9.07,9.19,8.995,9.0,16498.0,0.0,1.0,9.0091275167785,9.128322147651,8.9346308724832,8.9395973154362,16498.0
2016-07-13,8.97,9.08,8.851,9.01,15339.0,0.0,1.0,8.9097986577181,9.0190604026846,8.7915973154362,8.9495302013423,15339.0
2016-07-12,8.97,9.0,8.79,8.94,21362.0,0.0,1.0,8.9097986577181,8.9395973154362,8.7310067114094,8.88,21362.0
2016-07-11,8.89,8.98,8.7,8.94,20568.0,0.0,1.0,8.8303355704698,8.9197315436242,8.641610738255,8.88,20568.0
2016-07-08,8.41,8.8,8.41,8.78,14803.0,0.0,1.0,8.3535570469799,8.7409395973154,8.3535570469799,8.7210738255034,14803.0
2016-07-07,8.27,8.43,8.27,8.38,9710.0,0.0,1.0,8.2144966442953,8.3734228187919,8.2144966442953,8.3237583892617,9710.0
2016-07-06,8.15,8.3,8.09,8.29,18922.0,0.0,1.0,8.0953020134228,8.2442953020134,8.0357046979866,8.2343624161074,18922.0
