Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,42.2,42.9,40.55,42.5,466036.0,0.0,1.0,42.2,42.9,40.55,42.5,466036.0
2016-11-16,42.35,44.95,41.5,41.8,669501.0,0.0,1.0,42.35,44.95,41.5,41.8,669501.0
2016-11-15,40.975,43.9,40.2001,43.05,1611619.0,0.0,1.0,40.975,43.9,40.2001,43.05,1611619.0
2016-11-14,50.95,51.0,32.725,40.1,6922256.0,0.0,1.0,50.95,51.0,32.725,40.1,6922256.0
2016-11-11,48.1,50.95,47.7,50.2,838659.0,0.0,1.0,48.1,50.95,47.7,50.2,838659.0
2016-11-10,48.7,53.75,47.95,48.9,1354530.0,0.0,1.0,48.7,53.75,47.95,48.9,1354530.0
2016-11-09,43.2,47.5,41.8,46.85,1389834.0,0.0,1.0,43.2,47.5,41.8,46.85,1389834.0
2016-11-08,38.3,41.05,38.1,40.3,809117.0,0.0,1.0,38.3,41.05,38.1,40.3,809117.0
2016-11-07,37.25,39.35,36.625,38.75,962306.0,0.0,1.0,37.25,39.35,36.625,38.75,962306.0
2016-11-04,34.1,37.15,34.0,36.2,619603.0,0.0,1.0,34.1,37.15,34.0,36.2,619603.0
2016-11-03,38.35,38.71,34.3,34.6,1208188.0,0.0,1.0,38.35,38.71,34.3,34.6,1208188.0
2016-11-02,38.35,39.1,37.4,38.15,664813.0,0.0,1.0,38.35,39.1,37.4,38.15,664813.0
2016-11-01,38.4,39.75,37.5501,38.85,956657.0,0.0,1.0,38.4,39.75,37.5501,38.85,956657.0
2016-10-31,39.35,39.65,38.05,38.3,1015195.0,0.0,1.0,39.35,39.65,38.05,38.3,1015195.0
2016-10-28,38.85,40.7,38.1,39.25,769341.0,0.0,1.0,38.85,40.7,38.1,39.25,769341.0
2016-10-27,42.55,42.9,39.45,39.55,744265.0,0.0,1.0,42.55,42.9,39.45,39.55,744265.0
2016-10-26,43.3,44.7,41.65,42.0,538430.0,0.0,1.0,43.3,44.7,41.65,42.0,538430.0
2016-10-25,43.2,44.95,42.55,43.65,708633.0,0.0,1.0,43.2,44.95,42.55,43.65,708633.0
2016-10-24,43.55,44.2,42.5,43.35,682751.0,0.0,1.0,43.55,44.2,42.5,43.35,682751.0
2016-10-21,42.6,45.75,42.55,43.55,2041202.0,0.0,1.0,42.6,45.75,42.55,43.55,2041202.0
2016-10-20,39.35,44.55,39.1,43.8,6217383.0,0.0,1.0,39.35,44.55,39.1,43.8,6217383.0
2016-10-19,48.1,48.1,42.15,42.7,4113259.0,0.0,1.0,48.1,48.1,42.15,42.7,4113259.0
2016-10-18,52.9,54.65,52.4,52.65,313619.0,0.0,1.0,52.9,54.65,52.4,52.65,313619.0
2016-10-17,54.0,54.75,51.2,52.3,803304.0,0.0,1.0,54.0,54.75,51.2,52.3,803304.0
2016-10-14,56.75,56.965,54.2475,54.35,489223.0,0.0,1.0,56.75,56.965,54.2475,54.35,489223.0
2016-10-13,55.58,57.2,55.11,56.09,590127.0,0.0,1.0,55.58,57.2,55.11,56.09,590127.0
2016-10-12,58.31,59.15,55.75,56.46,611657.0,0.0,1.0,58.31,59.15,55.75,56.46,611657.0
2016-10-11,60.26,61.43,57.72,58.33,790837.0,0.0,1.0,60.26,61.43,57.72,58.33,790837.0
2016-10-10,59.34,62.18,58.67,61.13,711254.0,0.0,1.0,59.34,62.18,58.67,61.13,711254.0
2016-10-07,60.07,61.59,57.78,58.33,1020027.0,0.0,1.0,60.07,61.59,57.78,58.33,1020027.0
2016-10-06,64.15,64.96,59.64,59.71,1172822.0,0.0,1.0,64.15,64.96,59.64,59.71,1172822.0
2016-10-05,63.24,68.05,63.14,65.63,1685538.0,0.0,1.0,63.24,68.05,63.14,65.63,1685538.0
2016-10-04,64.37,64.39,62.27,62.54,738139.0,0.0,1.0,64.37,64.39,62.27,62.54,738139.0
2016-10-03,66.07,66.905,62.87,64.18,768400.0,0.0,1.0,66.07,66.905,62.87,64.18,768400.0
2016-09-30,63.07,67.38,60.25,67.05,1777012.0,0.0,1.0,63.07,67.38,60.25,67.05,1777012.0
2016-09-29,67.08,68.8,65.89,66.06,975333.0,0.0,1.0,67.08,68.8,65.89,66.06,975333.0
2016-09-28,70.85,71.65,66.27,67.26,1215499.0,0.0,1.0,70.85,71.65,66.27,67.26,1215499.0
2016-09-27,69.79,73.27,68.03,70.41,1637464.0,0.0,1.0,69.79,73.27,68.03,70.41,1637464.0
2016-09-26,67.29,69.95,67.29,69.68,908516.0,0.0,1.0,67.29,69.95,67.29,69.68,908516.0
2016-09-23,66.29,69.51,66.06,68.08,1190479.0,0.0,1.0,66.29,69.51,66.06,68.08,1190479.0
2016-09-22,70.96,71.47,65.72,65.98,2380678.0,0.0,1.0,70.96,71.47,65.72,65.98,2380678.0
2016-09-21,68.67,69.15,65.26,67.97,2749054.0,0.0,1.0,68.67,69.15,65.26,67.97,2749054.0
2016-09-20,64.42,68.0,63.96,65.16,3471841.0,0.0,1.0,64.42,68.0,63.96,65.16,3471841.0
2016-09-19,60.02,61.86,58.68,58.95,974984.0,0.0,1.0,60.02,61.86,58.68,58.95,974984.0
2016-09-16,60.35,60.5,58.63,59.46,1415003.0,0.0,1.0,60.35,60.5,58.63,59.46,1415003.0
2016-09-15,61.6,61.75,60.2,60.57,474069.0,0.0,1.0,61.6,61.75,60.2,60.57,474069.0
2016-09-14,61.66,63.6,59.661,61.16,664240.0,0.0,1.0,61.66,63.6,59.661,61.16,664240.0
2016-09-13,62.75,64.44,60.94,61.26,660854.0,0.0,1.0,62.75,64.44,60.94,61.26,660854.0
2016-09-12,58.15,63.98,58.01,63.82,818125.0,0.0,1.0,58.15,63.98,58.01,63.82,818125.0
2016-09-09,58.85,60.78,57.67,58.9,662619.0,0.0,1.0,58.85,60.78,57.67,58.9,662619.0
2016-09-08,58.07,59.38,56.78,59.02,363230.0,0.0,1.0,58.07,59.38,56.78,59.02,363230.0
2016-09-07,58.55,59.26,56.95,58.01,447247.0,0.0,1.0,58.55,59.26,56.95,58.01,447247.0
2016-09-06,57.83,59.66,57.49,58.47,661270.0,0.0,1.0,57.83,59.66,57.49,58.47,661270.0
2016-09-02,58.98,59.379,57.2,57.48,446841.0,0.0,1.0,58.98,59.379,57.2,57.48,446841.0
2016-09-01,59.16,61.24,55.65,58.71,920158.0,0.0,1.0,59.16,61.24,55.65,58.71,920158.0
2016-08-31,59.05,59.78,57.69,59.15,505411.0,0.0,1.0,59.05,59.78,57.69,59.15,505411.0
2016-08-30,59.1,60.16,58.58,59.21,350818.0,0.0,1.0,59.1,60.16,58.58,59.21,350818.0
2016-08-29,57.69,59.61,56.731,59.12,473045.0,0.0,1.0,57.69,59.61,56.731,59.12,473045.0
2016-08-26,57.0,59.32,56.06,57.63,745255.0,0.0,1.0,57.0,59.32,56.06,57.63,745255.0
2016-08-25,57.8,59.98,55.03,56.95,1121359.0,0.0,1.0,57.8,59.98,55.03,56.95,1121359.0
2016-08-24,56.25,63.06,56.25,57.87,1887161.0,0.0,1.0,56.25,63.06,56.25,57.87,1887161.0
2016-08-23,55.45,57.209,55.0,56.62,823510.0,0.0,1.0,55.45,57.209,55.0,56.62,823510.0
2016-08-22,50.85,55.434,50.69,54.65,1171731.0,0.0,1.0,50.85,55.434,50.69,54.65,1171731.0
2016-08-19,50.36,51.51,49.77,50.09,312351.0,0.0,1.0,50.36,51.51,49.77,50.09,312351.0
2016-08-18,49.04,52.41,48.36,50.76,542888.0,0.0,1.0,49.04,52.41,48.36,50.76,542888.0
2016-08-17,48.09,49.69,48.06,49.11,600798.0,0.0,1.0,48.09,49.69,48.06,49.11,600798.0
2016-08-16,48.56,49.4399,47.87,48.22,301889.0,0.0,1.0,48.56,49.4399,47.87,48.22,301889.0
2016-08-15,48.93,49.97,48.04,48.89,426411.0,0.0,1.0,48.93,49.97,48.04,48.89,426411.0
2016-08-12,45.78,48.94,45.75,48.63,825301.0,0.0,1.0,45.78,48.94,45.75,48.63,825301.0
2016-08-11,46.14,46.484,44.73,45.78,312127.0,0.0,1.0,46.14,46.484,44.73,45.78,312127.0
2016-08-10,48.0,48.8395,45.22,45.95,584644.0,0.0,1.0,48.0,48.8395,45.22,45.95,584644.0
2016-08-09,46.77,47.9,45.85,46.59,418681.0,0.0,1.0,46.77,47.9,45.85,46.59,418681.0
2016-08-08,48.07,49.073,45.41,46.04,987820.0,0.0,1.0,48.07,49.073,45.41,46.04,987820.0
2016-08-05,47.54,48.34,46.38,48.29,595919.0,0.0,1.0,47.54,48.34,46.38,48.29,595919.0
2016-08-04,49.94,50.89,47.56,47.59,781264.0,0.0,1.0,49.94,50.89,47.56,47.59,781264.0
2016-08-03,48.04,49.61,46.87,49.34,595383.0,0.0,1.0,48.04,49.61,46.87,49.34,595383.0
2016-08-02,49.11,49.5685,46.3,47.86,592434.0,0.0,1.0,49.11,49.5685,46.3,47.86,592434.0
2016-08-01,50.0,50.94,48.33,49.04,665027.0,0.0,1.0,50.0,50.94,48.33,49.04,665027.0
2016-07-29,48.51,50.47,48.061,49.89,629341.0,0.0,1.0,48.51,50.47,48.061,49.89,629341.0
2016-07-28,47.29,49.11,46.73,48.52,615627.0,0.0,1.0,47.29,49.11,46.73,48.52,615627.0
2016-07-27,45.88,47.705,45.62,47.25,1227453.0,0.0,1.0,45.88,47.705,45.62,47.25,1227453.0
2016-07-26,41.92,46.5,41.62,45.67,1621608.0,0.0,1.0,41.92,46.5,41.62,45.67,1621608.0
2016-07-25,41.29,41.86,40.081,41.54,792155.0,0.0,1.0,41.29,41.86,40.081,41.54,792155.0
2016-07-22,39.7,42.28,38.8,41.52,2739284.0,0.0,1.0,39.7,42.28,38.8,41.52,2739284.0
2016-07-21,33.3,36.0,33.3,34.52,721805.0,0.0,1.0,33.3,36.0,33.3,34.52,721805.0
2016-07-20,31.3,33.09,31.02,33.07,468232.0,0.0,1.0,31.3,33.09,31.02,33.07,468232.0
2016-07-19,32.93,32.95,31.0,31.16,343573.0,0.0,1.0,32.93,32.95,31.0,31.16,343573.0
2016-07-18,33.04,33.3,32.33,33.05,395395.0,0.0,1.0,33.04,33.3,32.33,33.05,395395.0
2016-07-15,32.58,33.13,32.03,32.98,379088.0,0.0,1.0,32.58,33.13,32.03,32.98,379088.0
2016-07-14,33.12,33.12,31.7,32.36,260773.0,0.0,1.0,33.12,33.12,31.7,32.36,260773.0
2016-07-13,34.21,34.3,32.04,32.77,323859.0,0.0,1.0,34.21,34.3,32.04,32.77,323859.0
2016-07-12,34.99,34.99,33.86,34.16,469244.0,0.0,1.0,34.99,34.99,33.86,34.16,469244.0
2016-07-11,35.25,36.08,34.34,34.49,611762.0,0.0,1.0,35.25,36.08,34.34,34.49,611762.0
2016-07-08,32.15,35.16,32.11,34.88,736569.0,0.0,1.0,32.15,35.16,32.11,34.88,736569.0
2016-07-07,30.79,32.16,30.79,32.15,474819.0,0.0,1.0,30.79,32.16,30.79,32.15,474819.0
2016-07-06,28.34,30.62,28.225,30.46,417370.0,0.0,1.0,28.34,30.62,28.225,30.46,417370.0
2016-07-05,29.77,30.2552,28.14,28.54,391338.0,0.0,1.0,29.77,30.2552,28.14,28.54,391338.0
2016-07-01,29.61,30.58,29.53,30.22,574815.0,0.0,1.0,29.61,30.58,29.53,30.22,574815.0
2016-06-30,30.39,30.75,29.42,29.79,374105.0,0.0,1.0,30.39,30.75,29.42,29.79,374105.0
