Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,86.44,86.88,85.02,85.23,8147596.0,0.0,1.0,86.44,86.88,85.02,85.23,8147596.0
2016-11-16,86.74,86.78,85.58,85.75,8119376.0,0.0,1.0,86.74,86.78,85.58,85.75,8119376.0
2016-11-15,85.77,87.06,85.77,86.82,12806466.0,0.0,1.0,85.77,87.06,85.77,86.82,12806466.0
2016-11-14,85.3,85.65,84.325,85.28,12553232.0,0.0,1.0,85.3,85.65,84.325,85.28,12553232.0
2016-11-11,86.53,86.73,84.89,85.64,11904724.0,0.0,1.0,86.53,86.73,84.89,85.64,11904724.0
2016-11-10,85.91,87.99,85.66,87.05,14066471.0,0.0,1.0,85.91,87.99,85.66,87.05,14066471.0
2016-11-09,84.05,86.71,83.66,86.25,15800212.0,0.0,1.0,84.05,86.71,83.66,86.25,15800212.0
2016-11-08,84.73,85.83,84.49,85.31,9708053.0,0.75,1.0,84.73,85.83,84.49,85.31,9708053.0
2016-11-07,84.49,85.47,84.4004,85.45,13576246.0,0.0,1.0,84.49,85.47,84.4004,85.45,13576246.0
2016-11-04,83.63,84.33,82.76,83.57,13877034.0,0.0,1.0,83.63,84.33,82.76,83.57,13877034.0
2016-11-03,83.68,83.88,83.05,83.66,8836446.0,0.0,1.0,83.68,83.88,83.05,83.66,8836446.0
2016-11-02,83.3,83.88,82.94,83.45,11191630.0,0.0,1.0,82.575232018561,83.150185614849,82.218364269142,82.723926914153,11191630.0
2016-11-01,83.5,83.92,83.27,83.65,13035076.0,0.0,1.0,82.77349187935,83.189837587007,82.545493039443,82.922186774942,13035076.0
2016-10-31,83.88,84.4,82.99,83.32,16587422.0,0.0,1.0,83.88,84.4,82.99,83.32,16587422.0
2016-10-28,85.28,86.36,84.14,84.78,19057128.0,0.0,1.0,85.28,86.36,84.14,84.78,19057128.0
2016-10-27,87.28,87.66,86.8,86.92,9030357.0,0.0,1.0,87.28,87.66,86.8,86.92,9030357.0
2016-10-26,86.25,87.45,85.95,87.09,8375484.0,0.0,1.0,86.25,87.45,85.95,87.09,8375484.0
2016-10-25,86.67,87.65,86.6,86.72,6798527.0,0.0,1.0,86.67,87.65,86.6,86.72,6798527.0
2016-10-24,86.74,87.32,86.07,86.91,8300910.0,0.0,1.0,86.74,87.32,86.07,86.91,8300910.0
2016-10-21,86.42,86.82,85.6985,86.62,10704940.0,0.0,1.0,86.42,86.82,85.6985,86.62,10704940.0
2016-10-20,86.79,87.5,86.6,87.21,6808993.0,0.0,1.0,86.79,87.5,86.6,87.21,6808993.0
2016-10-19,87.19,87.85,86.88,87.17,9345396.0,0.0,1.0,87.19,87.85,86.88,87.17,9345396.0
2016-10-18,87.17,87.33,86.38,86.77,5360623.0,0.0,1.0,87.17,87.33,86.38,86.77,5360623.0
2016-10-17,86.48,86.79,86.07,86.54,7226626.0,0.0,1.0,86.48,86.79,86.07,86.54,7226626.0
2016-10-14,87.19,87.535,86.48,86.54,7943051.0,0.0,1.0,87.19,87.535,86.48,86.54,7943051.0
2016-10-13,86.35,86.869,85.43,86.56,9860303.0,0.0,1.0,86.35,86.869,85.43,86.56,9860303.0
2016-10-12,87.22,87.72,86.67,87.13,8163997.0,0.0,1.0,87.22,87.72,86.67,87.13,8163997.0
2016-10-11,88.08,88.19,87.3,87.74,9170926.0,0.0,1.0,88.08,88.19,87.3,87.74,9170926.0
2016-10-10,87.54,88.67,87.51,88.44,9997264.0,0.0,1.0,87.54,88.67,87.51,88.44,9997264.0
2016-10-07,86.95,87.4,86.42,86.74,6577119.0,0.0,1.0,86.95,87.4,86.42,86.74,6577119.0
2016-10-06,87.25,87.47,86.44,87.04,7716481.0,0.0,1.0,87.25,87.47,86.44,87.04,7716481.0
2016-10-05,86.83,87.17,86.7,87.0,8772698.0,0.0,1.0,86.83,87.17,86.7,87.0,8772698.0
2016-10-04,87.38,87.5,86.07,86.25,8142936.0,0.0,1.0,87.38,87.5,86.07,86.25,8142936.0
2016-10-03,86.94,87.2,86.54,87.05,7058557.0,0.0,1.0,86.94,87.2,86.54,87.05,7058557.0
2016-09-30,86.84,87.81,86.65,87.28,15347921.0,0.0,1.0,86.84,87.81,86.65,87.28,15347921.0
2016-09-29,86.97,87.2,85.675,86.46,18862516.0,0.0,1.0,86.97,87.2,85.675,86.46,18862516.0
2016-09-28,83.46,87.23,83.34,86.9,27756875.0,0.0,1.0,83.46,87.23,83.34,86.9,27756875.0
2016-09-27,82.59,83.34,82.29,83.24,9582230.0,0.0,1.0,82.59,83.34,82.29,83.24,9582230.0
2016-09-26,83.52,84.5,82.93,83.06,10792049.0,0.0,1.0,83.52,84.5,82.93,83.06,10792049.0
2016-09-23,82.68,84.31,82.59,83.45,12598287.0,0.0,1.0,82.68,84.31,82.59,83.45,12598287.0
2016-09-22,84.28,84.55,83.38,83.54,10564017.0,0.0,1.0,84.28,84.55,83.38,83.54,10564017.0
2016-09-21,82.82,83.62,82.31,83.3,14797380.0,0.0,1.0,82.82,83.62,82.31,83.3,14797380.0
2016-09-20,83.73,83.95,82.54,82.54,17065996.0,0.0,1.0,83.73,83.95,82.54,82.54,17065996.0
2016-09-19,84.58,84.62,83.81,83.83,7916840.0,0.0,1.0,84.58,84.62,83.81,83.83,7916840.0
2016-09-16,84.51,85.05,83.56,84.03,20748826.0,0.0,1.0,84.51,85.05,83.56,84.03,20748826.0
2016-09-15,84.67,85.65,84.52,85.08,9062577.0,0.0,1.0,84.67,85.65,84.52,85.08,9062577.0
2016-09-14,85.04,85.83,84.265,84.6,13076996.0,0.0,1.0,85.04,85.83,84.265,84.6,13076996.0
2016-09-13,86.46,86.47,85.08,85.21,13130011.0,0.0,1.0,86.46,86.47,85.08,85.21,13130011.0
2016-09-12,86.78,87.71,86.63,87.29,10690384.0,0.0,1.0,86.78,87.71,86.63,87.29,10690384.0
2016-09-09,88.66,88.66,86.8,86.84,12064614.0,0.0,1.0,88.66,88.66,86.8,86.84,12064614.0
2016-09-08,88.55,89.37,88.04,89.05,9538646.0,0.0,1.0,88.55,89.37,88.04,89.05,9538646.0
2016-09-07,88.65,88.67,87.97,88.24,7348221.0,0.0,1.0,88.65,88.67,87.97,88.24,7348221.0
