Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-06,0.26,0.26,0.2221,0.2464,740271.0,0.0,1.0,0.26,0.26,0.2221,0.2464,740271.0
2016-01-05,0.2552,0.26,0.22,0.2475,922866.0,0.0,1.0,0.2552,0.26,0.22,0.2475,922866.0
2016-01-04,0.204,0.2688,0.2,0.2496,1911517.0,0.0,1.0,0.204,0.2688,0.2,0.2496,1911517.0
2015-12-31,0.2,0.21,0.186,0.1901,820223.0,0.0,1.0,0.2,0.21,0.186,0.1901,820223.0
2015-12-30,0.204,0.238,0.19,0.1903,1316957.0,0.0,1.0,0.204,0.238,0.19,0.1903,1316957.0
2015-12-29,0.25,0.25,0.158,0.2,3457053.0,0.0,1.0,0.25,0.25,0.158,0.2,3457053.0
2015-12-28,0.2925,0.307,0.21,0.23,2558229.0,0.0,1.0,0.2925,0.307,0.21,0.23,2558229.0
2015-12-24,0.3,0.3123,0.285,0.298,1466991.0,0.0,1.0,0.3,0.3123,0.285,0.298,1466991.0
2015-12-23,0.275,0.3077,0.273,0.28,1337869.0,0.0,1.0,0.275,0.3077,0.273,0.28,1337869.0
2015-12-22,0.3,0.305,0.262,0.2762,820220.0,0.0,1.0,0.3,0.305,0.262,0.2762,820220.0
2015-12-21,0.33,0.34,0.288,0.3,957975.0,0.0,1.0,0.33,0.34,0.288,0.3,957975.0
2015-12-18,0.33,0.353,0.2989,0.2989,1815379.0,0.0,1.0,0.33,0.353,0.2989,0.2989,1815379.0
2015-12-17,0.359,0.3795,0.3,0.33,1200163.0,0.0,1.0,0.359,0.3795,0.3,0.33,1200163.0
2015-12-16,0.319,0.3857,0.28,0.362,3755116.0,0.0,1.0,0.319,0.3857,0.28,0.362,3755116.0
2015-12-15,0.2527,0.37,0.2518,0.3239,1520186.0,0.0,1.0,0.2527,0.37,0.2518,0.3239,1520186.0
2015-12-14,0.28,0.28,0.25,0.2601,467750.0,0.0,1.0,0.28,0.28,0.25,0.2601,467750.0
2015-12-11,0.2901,0.31,0.27,0.2801,667118.0,0.0,1.0,0.2901,0.31,0.27,0.2801,667118.0
2015-12-10,0.39,0.39,0.3215,0.3256,501526.0,0.0,1.0,0.39,0.39,0.3215,0.3256,501526.0
2015-12-09,0.4389,0.4389,0.3619,0.3904,1156912.0,0.0,1.0,0.4389,0.4389,0.3619,0.3904,1156912.0
2015-12-08,0.31,0.4481,0.31,0.41,4042146.0,0.0,1.0,0.31,0.4481,0.31,0.41,4042146.0
2015-12-07,0.25,0.337,0.25,0.3,3144205.0,0.0,1.0,0.25,0.337,0.25,0.3,3144205.0
2015-12-04,0.2258,0.25,0.2215,0.24,572539.0,0.0,1.0,0.2258,0.25,0.2215,0.24,572539.0
2015-12-03,0.2308,0.25,0.2146,0.2151,461597.0,0.0,1.0,0.2308,0.25,0.2146,0.2151,461597.0
2015-12-02,0.24,0.24,0.22,0.23,312282.0,0.0,1.0,0.24,0.24,0.22,0.23,312282.0
2015-12-01,0.27,0.28,0.24,0.2401,863549.0,0.0,1.0,0.27,0.28,0.24,0.2401,863549.0
2015-11-30,0.31,0.36,0.28,0.2801,1784058.0,0.0,1.0,0.31,0.36,0.28,0.2801,1784058.0
2015-11-27,0.31,0.3101,0.28,0.2977,378605.0,0.0,1.0,0.31,0.3101,0.28,0.2977,378605.0
2015-11-25,0.31,0.31,0.25,0.296,659768.0,0.0,1.0,0.31,0.31,0.25,0.296,659768.0
2015-11-24,0.3,0.31,0.265,0.3012,1872956.0,0.0,1.0,0.3,0.31,0.265,0.3012,1872956.0
2015-11-23,0.29,0.3,0.2523,0.2962,1090685.0,0.0,1.0,0.29,0.3,0.2523,0.2962,1090685.0
2015-11-20,0.2588,0.3115,0.208,0.2415,2489711.0,0.0,1.0,0.2588,0.3115,0.208,0.2415,2489711.0
2015-11-19,0.406,0.425,0.1749,0.2401,6040691.0,0.0,1.0,0.406,0.425,0.1749,0.2401,6040691.0
2015-11-18,0.45,0.5,0.4,0.406,896727.0,0.0,1.0,0.45,0.5,0.4,0.406,896727.0
2015-11-17,0.55,0.5915,0.428,0.4394,1066061.0,0.0,1.0,0.55,0.5915,0.428,0.4394,1066061.0
2015-11-16,0.5125,0.55,0.5125,0.5316,338239.0,0.0,1.0,0.5125,0.55,0.5125,0.5316,338239.0
2015-11-13,0.58,0.61,0.5001,0.51,618178.0,0.0,1.0,0.58,0.61,0.5001,0.51,618178.0
2015-11-12,0.6,0.6495,0.5744,0.5824,850586.0,0.0,1.0,0.6,0.6495,0.5744,0.5824,850586.0
2015-11-11,0.705,0.7283,0.62,0.6401,614909.0,0.0,1.0,0.705,0.7283,0.62,0.6401,614909.0
2015-11-10,0.8918,0.8918,0.623,0.6979,1245092.0,0.0,1.0,0.8918,0.8918,0.623,0.6979,1245092.0
2015-11-09,0.9,0.98,0.85,0.8601,454896.0,0.0,1.0,0.9,0.98,0.85,0.8601,454896.0
2015-11-06,1.0,1.0,0.9,0.9381,317591.0,0.0,1.0,1.0,1.0,0.9,0.9381,317591.0
2015-11-05,1.1,1.11,0.9033,0.95,723225.0,0.0,1.0,1.1,1.11,0.9033,0.95,723225.0
2015-11-04,1.02,1.18,1.0,1.15,625196.0,0.0,1.0,1.02,1.18,1.0,1.15,625196.0
2015-11-03,1.0,1.05,0.9667,1.05,381351.0,0.0,1.0,1.0,1.05,0.9667,1.05,381351.0
2015-11-02,0.94,1.0,0.94,0.9934,169900.0,0.0,1.0,0.94,1.0,0.94,0.9934,169900.0
2015-10-30,0.92,1.0,0.91,0.9301,236551.0,0.0,1.0,0.92,1.0,0.91,0.9301,236551.0
2015-10-29,0.9044,0.95,0.8975,0.94,319490.0,0.0,1.0,0.9044,0.95,0.8975,0.94,319490.0
2015-10-28,0.87,0.9297,0.87,0.9158,265053.0,0.0,1.0,0.87,0.9297,0.87,0.9158,265053.0
2015-10-27,0.89,0.95,0.8701,0.8901,358968.0,0.0,1.0,0.89,0.95,0.8701,0.8901,358968.0
2015-10-26,0.93,0.94,0.8236,0.9095,453941.0,0.0,1.0,0.93,0.94,0.8236,0.9095,453941.0
2015-10-23,1.02,1.1,0.9201,0.94,857809.0,0.0,1.0,1.02,1.1,0.9201,0.94,857809.0
2015-10-22,1.16,1.16,0.9601,1.0,985848.0,0.0,1.0,1.16,1.16,0.9601,1.0,985848.0
2015-10-21,1.02,1.09,0.88,0.895,1015608.0,0.0,1.0,1.02,1.09,0.88,0.895,1015608.0
2015-10-20,1.14,1.15,1.03,1.05,784264.0,0.0,1.0,1.14,1.15,1.03,1.05,784264.0
2015-10-19,1.18,1.25,1.01,1.1,1662214.0,0.0,1.0,1.18,1.25,1.01,1.1,1662214.0
2015-10-16,1.51,1.59,1.14,1.17,7389076.0,0.0,1.0,1.51,1.59,1.14,1.17,7389076.0
2015-10-15,0.9034,1.15,0.87,1.04,1897842.0,0.0,1.0,0.9034,1.15,0.87,1.04,1897842.0
2015-10-14,0.93,0.96,0.883,0.9011,177148.0,0.0,1.0,0.93,0.96,0.883,0.9011,177148.0
2015-10-13,0.9747,0.9747,0.8618,0.8831,361856.0,0.0,1.0,0.9747,0.9747,0.8618,0.8831,361856.0
2015-10-12,0.98,1.05,0.93,0.9445,1000265.0,0.0,1.0,0.98,1.05,0.93,0.9445,1000265.0
2015-10-09,0.85,1.0,0.8338,0.9399,817552.0,0.0,1.0,0.85,1.0,0.8338,0.9399,817552.0
2015-10-08,0.83,0.8599,0.8,0.8489,183167.0,0.0,1.0,0.83,0.8599,0.8,0.8489,183167.0
2015-10-07,0.867,0.867,0.7784,0.8201,908445.0,0.0,1.0,0.867,0.867,0.7784,0.8201,908445.0
2015-10-06,0.95,0.9789,0.7854,0.8516,1488235.0,0.0,1.0,0.95,0.9789,0.7854,0.8516,1488235.0
2015-10-05,0.65,0.93,0.64,0.9199,1863738.0,0.0,1.0,0.65,0.93,0.64,0.9199,1863738.0
2015-10-02,0.541,0.65,0.53,0.6319,411115.0,0.0,1.0,0.541,0.65,0.53,0.6319,411115.0
2015-10-01,0.53,0.5876,0.51,0.5272,528501.0,0.0,1.0,0.53,0.5876,0.51,0.5272,528501.0
2015-09-30,0.4567,0.5199,0.454,0.5099,645667.0,0.0,1.0,0.4567,0.5199,0.454,0.5099,645667.0
2015-09-29,0.42,0.4564,0.42,0.4481,198121.0,0.0,1.0,0.42,0.4564,0.42,0.4481,198121.0
2015-09-28,0.43,0.43,0.4014,0.4201,288027.0,0.0,1.0,0.43,0.43,0.4014,0.4201,288027.0
2015-09-25,0.44,0.46,0.43,0.4539,538260.0,0.0,1.0,0.44,0.46,0.43,0.4539,538260.0
2015-09-24,0.465,0.4769,0.4022,0.4313,479352.0,0.0,1.0,0.465,0.4769,0.4022,0.4313,479352.0
2015-09-23,0.475,0.48,0.44,0.4684,583605.0,0.0,1.0,0.475,0.48,0.44,0.4684,583605.0
2015-09-22,0.519,0.519,0.46,0.47,344600.0,0.0,1.0,0.519,0.519,0.46,0.47,344600.0
2015-09-21,0.51,0.539,0.475,0.475,411660.0,0.0,1.0,0.51,0.539,0.475,0.475,411660.0
2015-09-18,0.69,0.7,0.4422,0.4422,2867426.0,0.0,1.0,0.69,0.7,0.4422,0.4422,2867426.0
2015-09-17,0.49,0.683,0.45,0.6199,2404577.0,0.0,1.0,0.49,0.683,0.45,0.6199,2404577.0
2015-09-16,0.47,0.482,0.4601,0.4697,344399.0,0.0,1.0,0.47,0.482,0.4601,0.4697,344399.0
2015-09-15,0.5,0.51,0.4471,0.4775,801638.0,0.0,1.0,0.5,0.51,0.4471,0.4775,801638.0
2015-09-14,0.49,0.51,0.44,0.4498,498597.0,0.0,1.0,0.49,0.51,0.44,0.4498,498597.0
2015-09-11,0.45,0.5,0.4404,0.4638,544726.0,0.0,1.0,0.45,0.5,0.4404,0.4638,544726.0
2015-09-10,0.52,0.55,0.4487,0.4488,681203.0,0.0,1.0,0.52,0.55,0.4487,0.4488,681203.0
2015-09-09,0.5,0.52,0.465,0.48,698877.0,0.0,1.0,0.5,0.52,0.465,0.48,698877.0
2015-09-08,0.54,0.59,0.469,0.4868,2474672.0,0.0,1.0,0.54,0.59,0.469,0.4868,2474672.0
2015-09-04,0.5586,0.56,0.4387,0.4602,1446881.0,0.0,1.0,0.5586,0.56,0.4387,0.4602,1446881.0
2015-09-03,0.67,0.7497,0.4849,0.5,1548143.0,0.0,1.0,0.67,0.7497,0.4849,0.5,1548143.0
2015-09-02,0.9,0.9,0.4802,0.67,3828998.0,0.0,1.0,0.9,0.9,0.4802,0.67,3828998.0
2015-09-01,1.03,1.05,1.0,1.01,522791.0,0.0,1.0,1.03,1.05,1.0,1.01,522791.0
2015-08-31,0.94,1.04,0.91,1.02,924109.0,0.0,1.0,0.94,1.04,0.91,1.02,924109.0
2015-08-28,0.9449,0.97,0.908,0.9449,537945.0,0.0,1.0,0.9449,0.97,0.908,0.9449,537945.0
2015-08-27,0.9,1.06,0.88,0.9529,1812468.0,0.0,1.0,0.9,1.06,0.88,0.9529,1812468.0
2015-08-26,0.928,0.95,0.84,0.9171,842782.0,0.0,1.0,0.928,0.95,0.84,0.9171,842782.0
2015-08-25,0.89,1.0599,0.8636,0.8844,1868421.0,0.0,1.0,0.89,1.0599,0.8636,0.8844,1868421.0
2015-08-24,0.84,0.9,0.63,0.8616,801343.0,0.0,1.0,0.84,0.9,0.63,0.8616,801343.0
2015-08-21,0.7301,0.9302,0.73,0.91,2753009.0,0.0,1.0,0.7301,0.9302,0.73,0.91,2753009.0
2015-08-20,1.03,1.04,0.78,0.7861,2482516.0,0.0,1.0,1.03,1.04,0.78,0.7861,2482516.0
2015-08-19,1.14,1.15,1.03,1.04,1504718.0,0.0,1.0,1.14,1.15,1.03,1.04,1504718.0
2015-08-18,1.2,1.2701,1.02,1.15,4988449.0,0.0,1.0,1.2,1.2701,1.02,1.15,4988449.0
2015-08-17,1.55,1.56,1.25,1.33,3520359.0,0.0,1.0,1.55,1.56,1.25,1.33,3520359.0
2015-08-14,1.91,1.91,1.37,1.39,4151686.0,0.0,1.0,1.91,1.91,1.37,1.39,4151686.0
2015-08-13,2.15,2.16,1.93,1.94,1331252.0,0.0,1.0,2.15,2.16,1.93,1.94,1331252.0
2015-08-12,2.23,2.325,2.07,2.09,1604604.0,0.0,1.0,2.23,2.325,2.07,2.09,1604604.0
2015-08-11,2.5,2.92,2.33,2.34,2011440.0,0.0,1.0,2.5,2.92,2.33,2.34,2011440.0
2015-08-10,3.02,3.06,2.26,2.36,2296473.0,0.0,1.0,3.02,3.06,2.26,2.36,2296473.0
2015-08-07,3.1,3.111,3.02,3.05,690471.0,0.0,1.0,3.1,3.111,3.02,3.05,690471.0
2015-08-06,3.02,3.15,3.0,3.14,727809.0,0.0,1.0,3.02,3.15,3.0,3.14,727809.0
2015-08-05,3.1,3.15,2.965,3.05,919390.0,0.0,1.0,3.1,3.15,2.965,3.05,919390.0
2015-08-04,3.15,3.209,3.01,3.13,502845.0,0.0,1.0,3.15,3.209,3.01,3.13,502845.0
2015-08-03,3.17,3.18,3.11,3.17,454522.0,0.0,1.0,3.17,3.18,3.11,3.17,454522.0
2015-07-31,3.12,3.22,3.09,3.18,395207.0,0.0,1.0,3.12,3.22,3.09,3.18,395207.0
2015-07-30,3.19,3.34,3.06,3.1,773869.0,0.0,1.0,3.19,3.34,3.06,3.1,773869.0
2015-07-29,3.09,3.22,2.97,3.13,595472.0,0.0,1.0,3.09,3.22,2.97,3.13,595472.0
2015-07-28,3.3,3.3,3.07,3.12,1446980.0,0.0,1.0,3.3,3.3,3.07,3.12,1446980.0
2015-07-27,3.75,3.75,3.18,3.32,2593678.0,0.0,1.0,3.75,3.75,3.18,3.32,2593678.0
2015-07-24,3.96,4.01,3.85,3.86,361905.0,0.0,1.0,3.96,4.01,3.85,3.86,361905.0
2015-07-23,3.92,3.9899,3.86,3.96,658516.0,0.0,1.0,3.92,3.9899,3.86,3.96,658516.0
2015-07-22,3.88,4.1279,3.88,3.91,1187709.0,0.0,1.0,3.88,4.1279,3.88,3.91,1187709.0
2015-07-21,3.66,3.92,3.59,3.83,755761.0,0.0,1.0,3.66,3.92,3.59,3.83,755761.0
2015-07-20,3.71,3.72,3.57,3.69,1349034.0,0.0,1.0,3.71,3.72,3.57,3.69,1349034.0
2015-07-17,3.75,3.75,3.67,3.7,215430.0,0.0,1.0,3.75,3.75,3.67,3.7,215430.0
2015-07-16,3.76,3.818,3.818,3.73,373482.0,0.0,1.0,3.76,3.818,3.818,3.73,373482.0
2015-07-15,3.85,3.85,3.67,3.72,640588.0,0.0,1.0,3.85,3.85,3.67,3.72,640588.0
2015-07-14,3.96,3.96,3.83,3.83,642559.0,0.0,1.0,3.96,3.96,3.83,3.83,642559.0
2015-07-10,4.0,4.05,3.95,4.01,696127.0,0.0,1.0,4.0,4.05,3.95,4.01,696127.0
2015-07-09,4.07,4.11,3.95,3.98,630665.0,0.0,1.0,4.07,4.11,3.95,3.98,630665.0
2015-07-08,4.1,4.175,4.0,4.03,443767.0,0.0,1.0,4.1,4.175,4.0,4.03,443767.0
2015-07-07,4.18,4.18,3.89,4.14,606937.0,0.0,1.0,4.18,4.18,3.89,4.14,606937.0
2015-07-06,4.26,4.27,4.16,4.17,392332.0,0.0,1.0,4.26,4.27,4.16,4.17,392332.0
2015-07-02,4.45,4.46,4.25,4.26,877140.0,0.0,1.0,4.45,4.46,4.25,4.26,877140.0
2015-07-01,4.5,4.5,4.39,4.46,704211.0,0.0,1.0,4.5,4.5,4.39,4.46,704211.0
2015-06-30,4.53,4.55,4.48,4.49,363799.0,0.0,1.0,4.53,4.55,4.48,4.49,363799.0
2015-06-29,4.59,4.63,4.5,4.53,368469.0,0.0,1.0,4.59,4.63,4.5,4.53,368469.0
2015-06-26,4.56,4.61,4.49,4.59,624494.0,0.0,1.0,4.56,4.61,4.49,4.59,624494.0
2015-06-25,4.6,4.65,4.54,4.57,322017.0,0.0,1.0,4.6,4.65,4.54,4.57,322017.0
2015-06-24,4.56,4.61,4.54,4.58,597079.0,0.0,1.0,4.56,4.61,4.54,4.58,597079.0
2015-06-23,4.6,4.64,4.56,4.58,294264.0,0.0,1.0,4.6,4.64,4.56,4.58,294264.0
2015-06-22,4.51,4.64,4.48,4.63,972416.0,0.0,1.0,4.51,4.64,4.48,4.63,972416.0
2015-06-19,4.46,4.64,4.4,4.49,1960466.0,0.0,1.0,4.46,4.64,4.4,4.49,1960466.0
2015-06-18,4.8,4.815,4.27,4.43,4846631.0,0.0,1.0,4.8,4.815,4.27,4.43,4846631.0
2015-06-17,4.86,4.87,4.81,4.82,374179.0,0.0,1.0,4.86,4.87,4.81,4.82,374179.0
2015-06-16,4.82,4.86,4.82,4.84,478282.0,0.0,1.0,4.82,4.86,4.82,4.84,478282.0
2015-06-15,4.82,4.85,4.8,4.82,548150.0,0.0,1.0,4.82,4.85,4.8,4.82,548150.0
2015-06-12,4.83,4.87,4.82,4.84,205815.0,0.0,1.0,4.83,4.87,4.82,4.84,205815.0
2015-06-11,4.85,4.86,4.82,4.86,206005.0,0.0,1.0,4.85,4.86,4.82,4.86,206005.0
2015-06-10,4.86,4.86,4.81,4.84,264899.0,0.0,1.0,4.86,4.86,4.81,4.84,264899.0
2015-06-09,4.85,4.86,4.81,4.84,500761.0,0.0,1.0,4.85,4.86,4.81,4.84,500761.0
2015-06-08,4.88,4.9,4.84,4.85,622093.0,0.0,1.0,4.88,4.9,4.84,4.85,622093.0
2015-06-05,4.82,4.89,4.79,4.86,757871.0,0.0,1.0,4.82,4.89,4.79,4.86,757871.0
2015-06-04,4.87,4.9,4.81,4.81,609562.0,0.0,1.0,4.87,4.9,4.81,4.81,609562.0
2015-06-03,4.89,4.9,4.87,4.89,1065003.0,0.0,1.0,4.89,4.9,4.87,4.89,1065003.0
2015-06-02,4.81,4.91,4.8,4.89,692177.0,0.0,1.0,4.81,4.91,4.8,4.89,692177.0
2015-06-01,4.91,4.92,4.77,4.8,1327125.0,0.0,1.0,4.91,4.92,4.77,4.8,1327125.0
2015-05-29,4.87,4.95,4.85,4.87,1280730.0,0.0,1.0,4.87,4.95,4.85,4.87,1280730.0
2015-05-28,4.92,4.94,4.81,4.84,1506608.0,0.0,1.0,4.92,4.94,4.81,4.84,1506608.0
2015-05-27,4.96,5.02,4.86,4.94,2331079.0,0.0,1.0,4.96,5.02,4.86,4.94,2331079.0
2015-05-26,4.86,5.11,4.85,4.94,5441080.0,0.0,1.0,4.86,5.11,4.85,4.94,5441080.0
2015-05-22,4.12,4.15,4.05,4.12,431398.0,0.0,1.0,4.12,4.15,4.05,4.12,431398.0
2015-05-21,4.15,4.17,4.11,4.12,263364.0,0.0,1.0,4.15,4.17,4.11,4.12,263364.0
2015-05-20,4.3,4.3,4.1138,4.16,319276.0,0.0,1.0,4.3,4.3,4.1138,4.16,319276.0
2015-05-19,4.29,4.344,4.21,4.27,395044.0,0.0,1.0,4.29,4.344,4.21,4.27,395044.0
2015-05-18,4.36,4.4,4.29,4.3,529509.0,0.0,1.0,4.36,4.4,4.29,4.3,529509.0
2015-05-15,4.49,4.5,4.35,4.38,414710.0,0.0,1.0,4.49,4.5,4.35,4.38,414710.0
2015-05-14,4.55,4.58,4.47,4.52,544655.0,0.0,1.0,4.55,4.58,4.47,4.52,544655.0
2015-05-13,4.49,4.69,4.4851,4.59,944881.0,0.0,1.0,4.49,4.69,4.4851,4.59,944881.0
2015-05-12,4.0,4.43,4.0,4.43,955184.0,0.0,1.0,4.0,4.43,4.0,4.43,955184.0
2015-05-11,4.03,4.22,4.01,4.16,850254.0,0.0,1.0,4.03,4.22,4.01,4.16,850254.0
2015-05-08,4.03,4.13,3.975,4.05,1105214.0,0.0,1.0,4.03,4.13,3.975,4.05,1105214.0
2015-05-07,4.16,4.16,3.98,4.0,506669.0,0.0,1.0,4.16,4.16,3.98,4.0,506669.0
2015-05-06,4.25,4.27,4.15,4.18,335015.0,0.0,1.0,4.25,4.27,4.15,4.18,335015.0
2015-05-05,4.29,4.35,4.15,4.25,354312.0,0.0,1.0,4.29,4.35,4.15,4.25,354312.0
2015-05-04,4.36,4.4101,4.27,4.3,167816.0,0.0,1.0,4.36,4.4101,4.27,4.3,167816.0
2015-05-01,4.38,4.42,4.26,4.35,169693.0,0.0,1.0,4.38,4.42,4.26,4.35,169693.0
2015-04-30,4.36,4.44,4.35,4.37,258365.0,0.0,1.0,4.36,4.44,4.35,4.37,258365.0
2015-04-29,4.41,4.42,4.36,4.4,427450.0,0.0,1.0,4.41,4.42,4.36,4.4,427450.0
2015-04-28,4.41,4.47,4.33,4.41,132724.0,0.0,1.0,4.41,4.47,4.33,4.41,132724.0
2015-04-27,4.46,4.52,4.39,4.42,171079.0,0.0,1.0,4.46,4.52,4.39,4.42,171079.0
2015-04-24,4.5,4.5,4.4101,4.46,43814.0,0.0,1.0,4.5,4.5,4.4101,4.46,43814.0
2015-04-23,4.37,4.531,4.37,4.5,297004.0,0.0,1.0,4.37,4.531,4.37,4.5,297004.0
2015-04-22,4.47,4.51,4.46,4.49,786743.0,0.0,1.0,4.47,4.51,4.46,4.49,786743.0
2015-04-21,4.54,4.54,4.31,4.47,329009.0,0.0,1.0,4.54,4.54,4.31,4.47,329009.0
2015-04-20,4.53,4.5599,4.42,4.5,345252.0,0.0,1.0,4.53,4.5599,4.42,4.5,345252.0
2015-04-17,4.49,4.55,4.36,4.49,1279822.0,0.0,1.0,4.49,4.55,4.36,4.49,1279822.0
2015-04-16,4.48,4.57,4.44,4.55,448282.0,0.0,1.0,4.48,4.57,4.44,4.55,448282.0
2015-04-15,4.48,4.55,4.361,4.5,398750.0,0.0,1.0,4.48,4.55,4.361,4.5,398750.0
2015-04-14,4.15,4.48,4.14,4.45,547210.0,0.0,1.0,4.15,4.48,4.14,4.45,547210.0
2015-04-13,4.0,4.17,3.989,4.14,322085.0,0.0,1.0,4.0,4.17,3.989,4.14,322085.0
2015-04-10,4.04,4.05,4.01,4.05,68951.0,0.0,1.0,4.04,4.05,4.01,4.05,68951.0
2015-04-09,4.05,4.07,3.94,4.04,185807.0,0.0,1.0,4.05,4.07,3.94,4.04,185807.0
2015-04-08,4.12,4.16,3.86,4.08,215732.0,0.0,1.0,4.12,4.16,3.86,4.08,215732.0
2015-04-07,4.13,4.15,4.01,4.09,129864.0,0.0,1.0,4.13,4.15,4.01,4.09,129864.0
2015-04-06,4.04,4.12,3.915,4.12,142552.0,0.0,1.0,4.04,4.12,3.915,4.12,142552.0
2015-04-02,4.06,4.07,3.99,4.03,204811.0,0.0,1.0,4.06,4.07,3.99,4.03,204811.0
2015-04-01,4.1,4.11,3.98,4.04,270393.0,0.0,1.0,4.1,4.11,3.98,4.04,270393.0
2015-03-31,4.18,4.33,4.09,4.09,296796.0,0.0,1.0,4.18,4.33,4.09,4.09,296796.0
2015-03-30,4.19,4.23,4.1,4.2,189538.0,0.0,1.0,4.19,4.23,4.1,4.2,189538.0
2015-03-27,4.3,4.43,4.175,4.19,560213.0,0.0,1.0,4.3,4.43,4.175,4.19,560213.0
2015-03-26,4.4,4.41,4.24,4.32,624169.0,0.0,1.0,4.4,4.41,4.24,4.32,624169.0
2015-03-25,4.41,4.4544,4.15,4.31,522749.0,0.0,1.0,4.41,4.4544,4.15,4.31,522749.0
2015-03-24,4.43,4.475,4.32,4.42,353296.0,0.0,1.0,4.43,4.475,4.32,4.42,353296.0
2015-03-23,4.3,4.42,4.174,4.4,358041.0,0.0,1.0,4.3,4.42,4.174,4.4,358041.0
2015-03-20,4.19,4.37,4.08,4.3,493267.0,0.0,1.0,4.19,4.37,4.08,4.3,493267.0
2015-03-19,4.04,4.17,4.04,4.16,377739.0,0.0,1.0,4.04,4.17,4.04,4.16,377739.0
2015-03-18,4.0,4.1,3.82,4.075,806424.0,0.0,1.0,4.0,4.1,3.82,4.075,806424.0
2015-03-17,4.14,4.14,3.95,3.99,856162.0,0.0,1.0,4.14,4.14,3.95,3.99,856162.0
2015-03-16,4.25,4.32,4.15,4.18,548395.0,0.0,1.0,4.25,4.32,4.15,4.18,548395.0
2015-03-13,4.55,4.625,4.18,4.305,1190746.0,0.0,1.0,4.55,4.625,4.18,4.305,1190746.0
2015-03-12,4.59,4.74,4.57,4.68,198556.0,0.0,1.0,4.59,4.74,4.57,4.68,198556.0
2015-03-11,4.58,4.6,4.51,4.56,605096.0,0.0,1.0,4.58,4.6,4.51,4.56,605096.0
2015-03-10,4.54,4.68,4.54,4.56,207776.0,0.0,1.0,4.54,4.68,4.54,4.56,207776.0
2015-03-09,4.66,4.74,4.54,4.54,345525.0,0.0,1.0,4.66,4.74,4.54,4.54,345525.0
2015-03-06,4.68,4.8,4.66,4.68,227595.0,0.0,1.0,4.68,4.8,4.66,4.68,227595.0
