Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-16,9.89,9.91,9.89,9.89,27893.0,0.0,1.0,9.89,9.91,9.89,9.89,27893.0
2014-09-15,9.89,9.9,9.88,9.9,86283.0,0.0,1.0,9.89,9.9,9.88,9.9,86283.0
2014-09-12,9.89,9.91,9.88,9.88,120019.0,0.0,1.0,9.89,9.91,9.88,9.88,120019.0
2014-09-11,9.9,9.91,9.88,9.89,70304.0,0.0,1.0,9.9,9.91,9.88,9.89,70304.0
2014-09-10,9.88,9.91,9.87,9.89,78669.0,0.0,1.0,9.88,9.91,9.87,9.89,78669.0
2014-09-09,9.875,9.88,9.87,9.87,63812.0,0.0,1.0,9.875,9.88,9.87,9.87,63812.0
2014-09-08,9.875,9.88,9.87,9.88,56744.0,0.0,1.0,9.875,9.88,9.87,9.88,56744.0
2014-09-05,9.89,9.89,9.87,9.87,78216.0,0.0,1.0,9.89,9.89,9.87,9.87,78216.0
2014-09-04,9.88,9.89,9.87,9.87,142305.0,0.0,1.0,9.88,9.89,9.87,9.87,142305.0
2014-09-03,9.88,9.897,9.86,9.86,70749.0,0.0,1.0,9.88,9.897,9.86,9.86,70749.0
2014-09-02,9.94,9.95,9.86,9.86,78333.0,0.0,1.0,9.94,9.95,9.86,9.86,78333.0
2014-08-29,9.89,9.94,9.87,9.87,82820.0,0.0,1.0,9.89,9.94,9.87,9.87,82820.0
2014-08-28,9.87,9.89,9.86,9.89,146139.0,0.0,1.0,9.87,9.89,9.86,9.89,146139.0
2014-08-27,9.89,9.9,9.85,9.85,61405.0,0.0,1.0,9.89,9.9,9.85,9.85,61405.0
2014-08-26,9.86,9.88,9.86,9.88,77901.0,0.0,1.0,9.86,9.88,9.86,9.88,77901.0
2014-08-25,9.89,9.94,9.85,9.86,351441.0,0.0,1.0,9.89,9.94,9.85,9.86,351441.0
2014-08-22,9.87,9.9,9.86,9.89,32507.0,0.0,1.0,9.87,9.9,9.86,9.89,32507.0
2014-08-21,9.87,9.88,9.87,9.87,59026.0,0.0,1.0,9.87,9.88,9.87,9.87,59026.0
2014-08-20,9.88,9.88,9.86,9.86,120126.0,0.0,1.0,9.88,9.88,9.86,9.86,120126.0
2014-08-19,9.865,9.88,9.86,9.88,320541.0,0.0,1.0,9.865,9.88,9.86,9.88,320541.0
2014-08-18,9.87,9.87,9.86,9.87,91429.0,0.0,1.0,9.87,9.87,9.86,9.87,91429.0
2014-08-15,9.87,9.88,9.86,9.88,217017.0,0.0,1.0,9.87,9.88,9.86,9.88,217017.0
2014-08-14,9.88,9.88,9.86,9.86,211019.0,0.0,1.0,9.88,9.88,9.86,9.86,211019.0
2014-08-13,9.86,9.88,9.85,9.86,236912.0,0.0,1.0,9.86,9.88,9.85,9.86,236912.0
2014-08-12,9.86,9.88,9.83,9.87,4485374.0,0.0,1.0,9.86,9.88,9.83,9.87,4485374.0
2014-08-11,7.09,7.1858,6.98,7.02,15348.0,0.0,1.0,7.09,7.1858,6.98,7.02,15348.0
2014-08-08,6.84,7.19,6.7,7.1,30374.0,0.0,1.0,6.84,7.19,6.7,7.1,30374.0
2014-08-07,6.89,6.97,6.8,6.8,18921.0,0.0,1.0,6.89,6.97,6.8,6.8,18921.0
2014-08-06,6.94,7.02,6.89,6.94,13920.0,0.0,1.0,6.94,7.02,6.89,6.94,13920.0
2014-08-05,6.97,7.025,6.91,6.95,12407.0,0.0,1.0,6.97,7.025,6.91,6.95,12407.0
2014-08-04,6.99,7.02,6.86,6.96,20827.0,0.0,1.0,6.99,7.02,6.86,6.96,20827.0
2014-08-01,6.93,7.1004,6.89,6.89,16800.0,0.0,1.0,6.93,7.1004,6.89,6.89,16800.0
2014-07-31,6.91,7.01,6.83,6.97,30172.0,0.0,1.0,6.91,7.01,6.83,6.97,30172.0
2014-07-30,7.24,7.205,7.0,7.0,30568.0,0.0,1.0,7.24,7.205,7.0,7.0,30568.0
2014-07-29,7.24,7.25,7.18,7.2,14844.0,0.0,1.0,7.24,7.25,7.18,7.2,14844.0
2014-07-28,7.2,7.3223,7.16,7.28,21644.0,0.0,1.0,7.2,7.3223,7.16,7.28,21644.0
2014-07-25,7.16,7.24,7.15,7.22,18194.0,0.0,1.0,7.16,7.24,7.15,7.22,18194.0
2014-07-24,7.18,7.27,7.15,7.27,5989.0,0.0,1.0,7.18,7.27,7.15,7.27,5989.0
2014-07-23,7.2,7.24,7.1138,7.2,11778.0,0.0,1.0,7.2,7.24,7.1138,7.2,11778.0
2014-07-22,7.33,7.42,7.19,7.27,10509.0,0.0,1.0,7.33,7.42,7.19,7.27,10509.0
2014-07-21,7.3,7.42,7.1,7.33,58502.0,0.0,1.0,7.3,7.42,7.1,7.33,58502.0
2014-07-18,7.57,7.6318,7.49,7.49,18952.0,0.0,1.0,7.57,7.6318,7.49,7.49,18952.0
2014-07-17,7.69,7.78,7.6,7.6,22544.0,0.0,1.0,7.69,7.78,7.6,7.6,22544.0
2014-07-16,7.68,7.73,7.68,7.68,21135.0,0.0,1.0,7.68,7.73,7.68,7.68,21135.0
2014-07-15,7.78,7.85,7.68,7.68,12094.0,0.0,1.0,7.78,7.85,7.68,7.68,12094.0
2014-07-14,7.63,7.75,7.11,7.68,38484.0,0.0,1.0,7.63,7.75,7.11,7.68,38484.0
2014-07-11,7.86,7.867,7.65,7.65,19440.0,0.0,1.0,7.86,7.867,7.65,7.65,19440.0
2014-07-10,7.67,7.87,7.55,7.72,22397.0,0.0,1.0,7.67,7.87,7.55,7.72,22397.0
2014-07-09,7.71,7.79,7.7,7.74,9333.0,0.0,1.0,7.71,7.79,7.7,7.74,9333.0
2014-07-08,7.98,8.08,7.69,7.69,39766.0,0.0,1.0,7.98,8.08,7.69,7.69,39766.0
2014-07-07,7.77,8.0,7.72,7.96,64742.0,0.0,1.0,7.77,8.0,7.72,7.96,64742.0
2014-07-03,7.62,7.74,7.6001,7.69,8109.0,0.0,1.0,7.62,7.74,7.6001,7.69,8109.0
2014-07-02,7.78,7.79,7.68,7.68,34545.0,0.0,1.0,7.78,7.79,7.68,7.68,34545.0
2014-07-01,7.65,7.79,7.62,7.67,52057.0,0.0,1.0,7.65,7.79,7.62,7.67,52057.0
2014-06-30,7.14,7.7,7.06,7.62,235374.0,0.0,1.0,7.14,7.7,7.06,7.62,235374.0
2014-06-27,6.98,7.12,6.75,7.1,523071.0,0.0,1.0,6.98,7.12,6.75,7.1,523071.0
2014-06-26,6.91,6.965,6.74,6.77,27553.0,0.0,1.0,6.91,6.965,6.74,6.77,27553.0
2014-06-25,6.74,6.96,6.71,6.91,40875.0,0.0,1.0,6.74,6.96,6.71,6.91,40875.0
2014-06-24,6.85,6.89,6.79,6.79,36068.0,0.0,1.0,6.85,6.89,6.79,6.79,36068.0
2014-06-23,6.89,6.89,6.8,6.8,41546.0,0.0,1.0,6.89,6.89,6.8,6.8,41546.0
2014-06-20,6.93,6.9894,6.87,6.89,45268.0,0.0,1.0,6.93,6.9894,6.87,6.89,45268.0
2014-06-19,6.99,6.95,6.815,6.88,17797.0,0.0,1.0,6.99,6.95,6.815,6.88,17797.0
2014-06-18,6.88,6.989,6.86,6.93,25166.0,0.0,1.0,6.88,6.989,6.86,6.93,25166.0
2014-06-17,7.05,7.27,6.94,6.97,34462.0,0.0,1.0,7.05,7.27,6.94,6.97,34462.0
2014-06-16,6.89,6.97,6.82,6.94,39737.0,0.0,1.0,6.89,6.97,6.82,6.94,39737.0
2014-06-13,7.08,7.03,6.76,6.81,30782.0,0.0,1.0,7.08,7.03,6.76,6.81,30782.0
2014-06-12,7.12,7.17,7.01,7.01,27866.0,0.0,1.0,7.12,7.17,7.01,7.01,27866.0
2014-06-11,7.26,7.3,7.11,7.14,23145.0,0.0,1.0,7.26,7.3,7.11,7.14,23145.0
2014-06-10,7.29,7.3,7.21,7.22,12127.0,0.0,1.0,7.29,7.3,7.21,7.22,12127.0
2014-06-09,7.33,7.34,7.2,7.24,22633.0,0.0,1.0,7.33,7.34,7.2,7.24,22633.0
2014-06-06,7.27,7.35,7.24,7.3,37061.0,0.0,1.0,7.27,7.35,7.24,7.3,37061.0
2014-06-05,7.12,7.27,7.11,7.25,18797.0,0.0,1.0,7.12,7.27,7.11,7.25,18797.0
2014-06-04,7.14,7.14,7.1,7.11,15299.0,0.0,1.0,7.14,7.14,7.1,7.11,15299.0
2014-06-03,7.11,7.14,7.1,7.11,33254.0,0.0,1.0,7.11,7.14,7.1,7.11,33254.0
2014-06-02,7.09,7.1994,7.08,7.11,22430.0,0.0,1.0,7.09,7.1994,7.08,7.11,22430.0
2014-05-30,7.19,7.23,7.14,7.15,26908.0,0.0,1.0,7.19,7.23,7.14,7.15,26908.0
2014-05-29,7.29,7.34,7.15,7.16,15433.0,0.0,1.0,7.29,7.34,7.15,7.16,15433.0
2014-05-28,7.26,7.34,7.14,7.25,33346.0,0.0,1.0,7.26,7.34,7.14,7.25,33346.0
2014-05-27,7.35,7.4,7.18,7.32,44702.0,0.0,1.0,7.35,7.4,7.18,7.32,44702.0
2014-05-23,7.16,7.21,7.16,7.2,19228.0,0.0,1.0,7.16,7.21,7.16,7.2,19228.0
2014-05-22,7.13,7.165,7.1001,7.15,13853.0,0.0,1.0,7.13,7.165,7.1001,7.15,13853.0
2014-05-21,7.09,7.225,7.07,7.13,20495.0,0.0,1.0,7.09,7.225,7.07,7.13,20495.0
2014-05-20,7.18,7.17,7.01,7.17,43482.0,0.0,1.0,7.18,7.17,7.01,7.17,43482.0
2014-05-16,7.035,7.18,7.02,7.14,23117.0,0.0,1.0,7.035,7.18,7.02,7.14,23117.0
2014-05-15,7.1,7.23,7.06,7.15,44425.0,0.0,1.0,7.1,7.23,7.06,7.15,44425.0
2014-05-14,7.1,7.32,7.1,7.16,27191.0,0.0,1.0,7.1,7.32,7.1,7.16,27191.0
2014-05-13,7.3,7.31,7.25,7.26,45863.0,0.0,1.0,7.3,7.31,7.25,7.26,45863.0
2014-05-12,7.31,7.3101,7.25,7.28,33556.0,0.0,1.0,7.31,7.3101,7.25,7.28,33556.0
2014-05-08,7.195,7.24,7.08,7.17,26405.0,0.0,1.0,7.195,7.24,7.08,7.17,26405.0
2014-05-07,7.12,7.22,7.01,7.08,13324.0,0.0,1.0,7.12,7.22,7.01,7.08,13324.0
2014-05-06,7.38,7.46,7.18,7.18,56850.0,0.0,1.0,7.38,7.46,7.18,7.18,56850.0
2014-05-05,7.32,7.5,7.27,7.4,30746.0,0.0,1.0,7.32,7.5,7.27,7.4,30746.0
2014-05-02,7.35,7.37,7.2,7.2,28183.0,0.0,1.0,7.35,7.37,7.2,7.2,28183.0
2014-05-01,7.17,7.28,7.13,7.2,23936.0,0.0,1.0,7.17,7.28,7.13,7.2,23936.0
2014-04-30,7.22,7.25,7.1,7.22,45810.0,0.0,1.0,7.22,7.25,7.1,7.22,45810.0
2014-04-29,7.28,7.362,7.12,7.13,24792.0,0.0,1.0,7.28,7.362,7.12,7.13,24792.0
2014-04-28,7.27,7.394,7.14,7.18,43341.0,0.0,1.0,7.27,7.394,7.14,7.18,43341.0
2014-04-25,7.2,7.34,7.1,7.18,31105.0,0.0,1.0,7.2,7.34,7.1,7.18,31105.0
2014-04-24,7.3,7.38,7.18,7.23,42771.0,0.0,1.0,7.3,7.38,7.18,7.23,42771.0
2014-04-23,7.13,7.38,7.13,7.28,64381.0,0.0,1.0,7.13,7.38,7.13,7.28,64381.0
2014-04-22,6.97,7.33,6.95,7.24,153274.0,0.0,1.0,6.97,7.33,6.95,7.24,153274.0
2014-04-21,6.48,6.95,6.48,6.87,156653.0,0.0,1.0,6.48,6.95,6.48,6.87,156653.0
2014-04-17,6.52,6.6,6.46,6.48,37766.0,0.0,1.0,6.52,6.6,6.46,6.48,37766.0
2014-04-16,6.68,6.772,6.55,6.57,19189.0,0.0,1.0,6.68,6.772,6.55,6.57,19189.0
2014-04-15,6.62,6.93,6.56,6.62,32944.0,0.0,1.0,6.62,6.93,6.56,6.62,32944.0
2014-04-14,6.7,6.86,6.7,6.76,28700.0,0.0,1.0,6.7,6.86,6.7,6.76,28700.0
2014-04-11,6.65,6.73,6.57,6.61,26400.0,0.0,1.0,6.65,6.73,6.57,6.61,26400.0
2014-04-10,6.87,6.91,6.71,6.73,43100.0,0.0,1.0,6.87,6.91,6.71,6.73,43100.0
2014-04-09,7.02,7.03,6.79,6.95,36900.0,0.0,1.0,7.02,7.03,6.79,6.95,36900.0
2014-04-08,6.99,7.03,6.82,6.99,31800.0,0.0,1.0,6.99,7.03,6.82,6.99,31800.0
2014-04-07,6.87,6.99,6.75,6.96,56600.0,0.0,1.0,6.87,6.99,6.75,6.96,56600.0
2014-04-04,6.98,7.29,6.8,6.84,114000.0,0.0,1.0,6.98,7.29,6.8,6.84,114000.0
2014-04-03,6.97,7.03,6.9,6.98,34800.0,0.0,1.0,6.97,7.03,6.9,6.98,34800.0
2014-04-02,7.01,7.05,6.92,7.0,22800.0,0.0,1.0,7.01,7.05,6.92,7.0,22800.0
2014-04-01,7.01,7.09,7.0,7.02,33000.0,0.0,1.0,7.01,7.09,7.0,7.02,33000.0
2014-03-31,7.12,7.12,7.01,7.03,20800.0,0.0,1.0,7.12,7.12,7.01,7.03,20800.0
2014-03-28,7.05,7.1,7.03,7.05,19500.0,0.0,1.0,7.05,7.1,7.03,7.05,19500.0
2014-03-27,7.19,7.19,7.01,7.06,37300.0,0.0,1.0,7.19,7.19,7.01,7.06,37300.0
2014-03-26,7.53,7.53,7.2,7.2,31700.0,0.0,1.0,7.53,7.53,7.2,7.2,31700.0
2014-03-25,7.6,7.65,7.43,7.44,71900.0,0.0,1.0,7.6,7.65,7.43,7.44,71900.0
2014-03-24,7.56,7.6,7.54,7.58,19700.0,0.0,1.0,7.56,7.6,7.54,7.58,19700.0
2014-03-21,7.57,7.69,7.49,7.56,45100.0,0.0,1.0,7.57,7.69,7.49,7.56,45100.0
2014-03-20,7.52,7.56,7.44,7.53,17200.0,0.0,1.0,7.52,7.56,7.44,7.53,17200.0
2014-03-19,7.43,7.59,7.43,7.49,32900.0,0.0,1.0,7.43,7.59,7.43,7.49,32900.0
2014-03-18,7.36,7.5,7.34,7.48,32300.0,0.0,1.0,7.36,7.5,7.34,7.48,32300.0
2014-03-17,7.37,7.41,7.32,7.36,20700.0,0.0,1.0,7.37,7.41,7.32,7.36,20700.0
2014-03-14,7.23,7.36,7.22,7.29,21000.0,0.0,1.0,7.23,7.36,7.22,7.29,21000.0
2014-03-13,7.45,7.45,7.01,7.17,34600.0,0.0,1.0,7.45,7.45,7.01,7.17,34600.0
2014-03-12,7.27,7.5,7.27,7.46,20000.0,0.0,1.0,7.27,7.5,7.27,7.46,20000.0
2014-03-11,7.35,7.39,7.21,7.35,70100.0,0.0,1.0,7.35,7.39,7.21,7.35,70100.0
2014-03-10,7.19,7.3,7.11,7.27,49800.0,0.0,1.0,7.19,7.3,7.11,7.27,49800.0
2014-03-07,7.14,7.22,7.09,7.19,37200.0,0.0,1.0,7.14,7.22,7.09,7.19,37200.0
2014-03-06,7.31,7.35,7.02,7.16,49700.0,0.0,1.0,7.31,7.35,7.02,7.16,49700.0
2014-03-05,7.01,7.25,7.01,7.24,23400.0,0.0,1.0,7.01,7.25,7.01,7.24,23400.0
2014-03-04,6.9,7.08,6.85,7.05,89800.0,0.0,1.0,6.9,7.08,6.85,7.05,89800.0
2014-03-03,6.9,6.99,6.85,6.88,38600.0,0.0,1.0,6.9,6.99,6.85,6.88,38600.0
2014-02-28,7.04,7.08,6.98,6.99,36400.0,0.0,1.0,7.04,7.08,6.98,6.99,36400.0
2014-02-27,7.09,7.09,7.0,7.05,15500.0,0.0,1.0,7.09,7.09,7.0,7.05,15500.0
2014-02-26,7.05,7.13,7.05,7.09,34500.0,0.0,1.0,7.05,7.13,7.05,7.09,34500.0
2014-02-25,7.05,7.16,7.01,7.05,22600.0,0.0,1.0,7.05,7.16,7.01,7.05,22600.0
2014-02-24,7.23,7.28,7.02,7.09,97700.0,0.0,1.0,7.23,7.28,7.02,7.09,97700.0
2014-02-21,7.31,7.48,7.18,7.26,31600.0,0.0,1.0,7.31,7.48,7.18,7.26,31600.0
2014-02-20,7.19,7.25,7.15,7.25,16400.0,0.0,1.0,7.19,7.25,7.15,7.25,16400.0
2014-02-19,7.5,7.52,7.2,7.22,22500.0,0.0,1.0,7.5,7.52,7.2,7.22,22500.0
2014-02-18,7.49,7.63,7.49,7.52,22000.0,0.0,1.0,7.49,7.63,7.49,7.52,22000.0
2014-02-14,7.39,7.45,7.36,7.44,16900.0,0.0,1.0,7.39,7.45,7.36,7.44,16900.0
2014-02-13,7.22,7.4,7.22,7.4,12200.0,0.0,1.0,7.22,7.4,7.22,7.4,12200.0
2014-02-12,7.32,7.32,7.13,7.26,17800.0,0.0,1.0,7.32,7.32,7.13,7.26,17800.0
2014-02-11,7.25,7.37,7.2,7.34,9600.0,0.0,1.0,7.25,7.37,7.2,7.34,9600.0
2014-02-10,7.21,7.25,7.11,7.25,14000.0,0.0,1.0,7.21,7.25,7.11,7.25,14000.0
2014-02-07,7.32,7.36,7.22,7.25,17500.0,0.0,1.0,7.32,7.36,7.22,7.25,17500.0
2014-02-06,7.29,7.3,7.2,7.26,23500.0,0.0,1.0,7.29,7.3,7.2,7.26,23500.0
2014-02-05,7.27,7.3,7.18,7.29,17300.0,0.0,1.0,7.27,7.3,7.18,7.29,17300.0
2014-02-04,7.1,7.3,7.1,7.27,29800.0,0.0,1.0,7.1,7.3,7.1,7.27,29800.0
2014-02-03,7.33,7.36,7.14,7.22,26500.0,0.0,1.0,7.33,7.36,7.14,7.22,26500.0
2014-01-31,7.41,7.49,7.25,7.37,75600.0,0.0,1.0,7.41,7.49,7.25,7.37,75600.0
2014-01-30,7.71,7.78,7.52,7.53,38200.0,0.0,1.0,7.71,7.78,7.52,7.53,38200.0
2014-01-29,7.98,8.06,7.71,7.73,35500.0,0.0,1.0,7.98,8.06,7.71,7.73,35500.0
2014-01-28,8.1,8.18,7.99,8.0,33300.0,0.0,1.0,8.1,8.18,7.99,8.0,33300.0
2014-01-27,8.17,8.5,8.06,8.07,18800.0,0.0,1.0,8.17,8.5,8.06,8.07,18800.0
2014-01-24,8.14,8.15,8.01,8.06,21500.0,0.0,1.0,8.14,8.15,8.01,8.06,21500.0
2014-01-23,8.03,8.18,8.03,8.08,13500.0,0.0,1.0,8.03,8.18,8.03,8.08,13500.0
2014-01-22,8.17,8.2,8.11,8.13,20600.0,0.0,1.0,8.17,8.2,8.11,8.13,20600.0
2014-01-21,8.16,8.2,8.06,8.11,20700.0,0.0,1.0,8.16,8.2,8.06,8.11,20700.0
2014-01-17,8.14,8.18,8.01,8.06,26300.0,0.0,1.0,8.14,8.18,8.01,8.06,26300.0
2014-01-16,8.32,8.37,8.06,8.09,36100.0,0.0,1.0,8.32,8.37,8.06,8.09,36100.0
2014-01-15,8.1,8.45,8.1,8.28,78400.0,0.0,1.0,8.1,8.45,8.1,8.28,78400.0
2014-01-14,8.01,8.49,7.96,8.08,32300.0,0.0,1.0,8.01,8.49,7.96,8.08,32300.0
2014-01-13,7.91,8.15,7.85,7.99,51100.0,0.0,1.0,7.91,8.15,7.85,7.99,51100.0
2014-01-10,7.9,8.45,7.8,7.89,48900.0,0.0,1.0,7.9,8.45,7.8,7.89,48900.0
2014-01-09,7.85,7.85,7.72,7.79,17800.0,0.0,1.0,7.85,7.85,7.72,7.79,17800.0
2014-01-08,8.02,8.03,7.69,7.82,66900.0,0.0,1.0,8.02,8.03,7.69,7.82,66900.0
2014-01-07,8.16,8.3,8.01,8.07,27100.0,0.0,1.0,8.16,8.3,8.01,8.07,27100.0
2014-01-06,8.26,8.26,8.12,8.16,61400.0,0.0,1.0,8.26,8.26,8.12,8.16,61400.0
2014-01-03,8.14,8.22,8.09,8.16,22200.0,0.0,1.0,8.14,8.22,8.09,8.16,22200.0
2014-01-02,8.24,8.24,8.1,8.15,35800.0,0.0,1.0,8.24,8.24,8.1,8.15,35800.0
2013-12-31,8.23,8.38,8.15,8.27,29100.0,0.0,1.0,8.23,8.38,8.15,8.27,29100.0
2013-12-30,8.37,8.38,8.11,8.19,22800.0,0.0,1.0,8.37,8.38,8.11,8.19,22800.0
2013-12-27,8.4,8.4,8.19,8.3,16900.0,0.0,1.0,8.4,8.4,8.19,8.3,16900.0
2013-12-26,8.46,8.46,8.32,8.37,15500.0,0.0,1.0,8.46,8.46,8.32,8.37,15500.0
2013-12-24,8.26,8.44,8.2,8.32,10300.0,0.0,1.0,8.26,8.44,8.2,8.32,10300.0
2013-12-23,8.06,8.26,8.06,8.2,53100.0,0.0,1.0,8.06,8.26,8.06,8.2,53100.0
2013-12-20,7.78,7.98,7.78,7.9,27000.0,0.0,1.0,7.78,7.98,7.78,7.9,27000.0
2013-12-19,7.75,7.89,7.75,7.79,17300.0,0.0,1.0,7.75,7.89,7.75,7.79,17300.0
2013-12-18,7.61,7.78,7.5,7.73,27700.0,0.0,1.0,7.61,7.78,7.5,7.73,27700.0
2013-12-17,7.4,7.65,7.32,7.57,79100.0,0.0,1.0,7.4,7.65,7.32,7.57,79100.0
2013-12-16,7.47,7.51,7.32,7.4,22200.0,0.0,1.0,7.47,7.51,7.32,7.4,22200.0
2013-12-13,7.48,7.56,7.39,7.47,12700.0,0.0,1.0,7.48,7.56,7.39,7.47,12700.0
