Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,411.11,412.17,408.55,410.3,21772.0,0.0,1.0,411.11,412.17,408.55,410.3,21772.0
2016-11-16,420.59,420.95,409.2,410.11,50137.0,0.0,1.0,420.59,420.95,409.2,410.11,50137.0
2016-11-15,420.0,430.09,417.51,421.38,89286.0,0.0,1.0,420.0,430.09,417.51,421.38,89286.0
2016-11-14,420.1,420.2899,416.43,419.21,35868.0,0.0,1.0,420.1,420.2899,416.43,419.21,35868.0
2016-11-11,413.25,418.86,409.59,417.0,57212.0,0.0,1.0,413.25,418.86,409.59,417.0,57212.0
2016-11-10,403.13,416.64,396.1189,411.8,76564.0,0.0,1.0,403.13,416.64,396.1189,411.8,76564.0
2016-11-09,395.18,403.1371,392.1,400.69,34776.0,0.0,1.0,395.18,403.1371,392.1,400.69,34776.0
2016-11-08,390.82,398.4,388.19,396.71,77617.0,0.0,1.0,390.82,398.4,388.19,396.71,77617.0
2016-11-07,395.0,397.88,390.0736,391.7,50644.0,0.0,1.0,395.0,397.88,390.0736,391.7,50644.0
2016-11-04,391.4,397.0,390.38,392.57,48258.0,0.0,1.0,391.4,397.0,390.38,392.57,48258.0
2016-11-03,393.1,395.495,386.9,390.97,34575.0,0.0,1.0,393.1,395.495,386.9,390.97,34575.0
2016-11-02,395.59,396.55,391.79,392.49,25952.0,0.0,1.0,395.59,396.55,391.79,392.49,25952.0
2016-11-01,402.68,404.0,394.1,397.01,26809.0,0.0,1.0,402.68,404.0,394.1,397.01,26809.0
2016-10-31,401.2,402.78,396.89,400.91,39127.0,0.0,1.0,401.2,402.78,396.89,400.91,39127.0
2016-10-28,398.61,406.41,398.61,402.09,35246.0,0.0,1.0,398.61,406.41,398.61,402.09,35246.0
2016-10-27,401.59,402.76,390.0,400.14,99847.0,0.0,1.0,401.59,402.76,390.0,400.14,99847.0
2016-10-26,400.02,400.94,394.16,397.42,29360.0,0.0,1.0,400.02,400.94,394.16,397.42,29360.0
2016-10-25,405.27,405.27,400.38,400.97,21065.0,0.0,1.0,405.27,405.27,400.38,400.97,21065.0
2016-10-24,400.1,407.2,400.1,405.8,24830.0,0.0,1.0,400.1,407.2,400.1,405.8,24830.0
2016-10-21,401.14,401.83,397.76,399.88,41292.0,0.0,1.0,401.14,401.83,397.76,399.88,41292.0
2016-10-20,406.45,410.105,399.8,402.0,28295.0,0.0,1.0,406.45,410.105,399.8,402.0,28295.0
2016-10-19,406.85,409.44,406.24,407.69,21555.0,0.0,1.0,406.85,409.44,406.24,407.69,21555.0
2016-10-18,408.0,408.896,404.12,405.82,29044.0,0.0,1.0,408.0,408.896,404.12,405.82,29044.0
2016-10-17,407.08,407.78,403.5384,405.26,36263.0,0.0,1.0,407.08,407.78,403.5384,405.26,36263.0
2016-10-14,403.03,406.1536,402.36,405.25,20156.0,0.0,1.0,403.03,406.1536,402.36,405.25,20156.0
2016-10-13,402.2,405.39,400.0601,401.63,27370.0,0.0,1.0,402.2,405.39,400.0601,401.63,27370.0
2016-10-12,404.11,407.66,402.85,404.79,43386.0,0.0,1.0,404.11,407.66,402.85,404.79,43386.0
2016-10-11,406.05,406.05,400.2501,404.8,47988.0,0.0,1.0,406.05,406.05,400.2501,404.8,47988.0
2016-10-10,405.98,409.81,404.18,407.55,40661.0,0.0,1.0,405.98,409.81,404.18,407.55,40661.0
2016-10-07,410.44,410.58,401.48,403.42,53590.0,0.0,1.0,410.44,410.58,401.48,403.42,53590.0
2016-10-06,408.2,412.86,405.4,411.76,70663.0,0.0,1.0,408.2,412.86,405.4,411.76,70663.0
