Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,78.44,79.67,77.715,79.5,555770.0,0.0,1.0,78.44,79.67,77.715,79.5,555770.0
2016-11-16,77.37,78.98,77.255,77.93,631697.0,0.0,1.0,77.37,78.98,77.255,77.93,631697.0
2016-11-15,77.05,78.3,76.64,77.51,823938.0,0.0,1.0,77.05,78.3,76.64,77.51,823938.0
2016-11-14,80.59,80.76,77.46,77.56,836282.0,0.0,1.0,80.59,80.76,77.46,77.56,836282.0
2016-11-11,80.99,81.69,79.94,79.94,629723.0,0.0,1.0,80.99,81.69,79.94,79.94,629723.0
2016-11-10,82.21,82.92,80.88,81.17,480379.0,0.0,1.0,82.21,82.92,80.88,81.17,480379.0
2016-11-09,80.0,81.94,79.21,81.79,643585.0,0.28,1.0,80.0,81.94,79.21,81.79,643585.0
2016-11-08,80.71,81.96,80.28,81.08,452552.0,0.0,1.0,80.434639941513,81.680375289387,80.006106981845,80.803377604484,452552.0
2016-11-07,80.5,81.15,79.93,80.86,539507.0,0.0,1.0,80.225356403071,80.873138783965,79.65730108444,80.584128183258,539507.0
2016-11-04,79.18,80.48,79.18,79.37,545105.0,0.0,1.0,78.909859875716,80.205424637505,78.909859875716,79.099211648593,545105.0
2016-11-03,79.09,79.89,78.96,79.08,561258.0,0.0,1.0,78.820166930669,79.617437553308,78.69061045449,78.810201047886,561258.0
2016-11-02,79.04,79.74,78.77,78.82,540161.0,0.0,1.0,78.770337516754,79.467949311563,78.501258681613,78.551088095528,540161.0
2016-11-01,80.57,80.615,78.92,79.18,522499.0,0.0,1.0,80.295117582551,80.339964055075,78.650746923358,78.909859875716,522499.0
2016-10-31,79.54,80.48,79.4,80.19,912793.0,0.0,1.0,79.268631655904,80.205424637505,79.129109296942,79.916414036798,912793.0
2016-10-28,79.73,79.86,78.88,78.95,640056.0,0.0,1.0,79.45798342878,79.587539904959,78.610883392226,78.680644571707,640056.0
2016-10-27,84.22,84.22,79.45,79.6,1002910.0,0.0,1.0,83.932664798343,83.932664798343,79.178938710857,79.328426952601,1002910.0
2016-10-26,82.68,83.54,82.68,82.93,517772.0,0.0,1.0,82.397918849762,83.2549847691,82.397918849762,82.647065919337,517772.0
2016-10-25,83.34,83.57,82.8,83.19,267849.0,0.0,1.0,83.05566711344,83.284882417449,82.517509443158,82.906178871695,267849.0
2016-10-24,83.88,83.88,83.1,83.22,224877.0,0.0,1.0,83.593824783721,83.593824783721,82.816485926648,82.936076520044,224877.0
2016-10-21,81.92,82.98,81.21,82.9,263363.0,0.0,1.0,81.640511758255,82.696895333252,80.932934080663,82.617168270988,263363.0
2016-10-20,82.81,83.42,82.4,82.43,274927.0,0.0,1.0,82.527475325941,83.135394175704,82.118874131839,82.148771780188,274927.0
2016-10-19,82.95,83.05,82.55,82.93,303184.0,0.0,1.0,82.666997684903,82.766656512733,82.268362373584,82.647065919337,303184.0
2016-10-18,83.65,83.76,82.84,83.0,302828.0,0.0,1.0,83.364609479712,83.474234190325,82.55737297429,82.716827098818,302828.0
2016-10-17,82.79,83.2699,82.74,82.92,428045.0,0.0,1.0,82.507543560375,82.985806275131,82.45771414646,82.637100036554,428045.0
2016-10-14,82.56,83.35,82.51,82.91,662976.0,0.0,1.0,82.278328256367,83.065632996223,82.228498842452,82.627134153771,662976.0
2016-10-13,81.23,82.15,81.0,81.96,1259491.0,0.0,1.0,80.952865846229,81.869727062264,80.72365054222,81.680375289387,1259491.0
2016-10-12,79.88,82.27,79.88,81.92,941541.0,0.0,1.0,79.607471670525,81.98931765566,79.607471670525,81.640511758255,941541.0
2016-10-11,80.84,81.5,78.63,80.1,1891827.0,0.0,1.0,80.564196417692,81.22194468137,78.361736322651,79.826721091751,1891827.0
2016-10-10,83.29,83.69,82.85,82.97,356602.0,0.0,1.0,83.005837699525,83.404473010844,82.567338857073,82.686929450469,356602.0
2016-10-07,83.29,83.37,82.29,82.66,551715.0,0.0,1.0,83.005837699525,83.085564761789,82.009249421226,82.377987084196,551715.0
2016-10-06,83.32,83.32,81.9,83.12,597466.0,0.0,1.0,83.035735347874,83.035735347874,81.620579992689,82.836417692214,597466.0
2016-10-05,83.13,84.0,83.09,83.21,469952.0,0.0,1.0,82.846383574997,83.713415377117,82.806520043865,82.926110637261,469952.0
2016-10-04,83.95,84.04,82.74,83.02,459777.0,0.0,1.0,83.663585963202,83.753278908249,82.45771414646,82.736758864384,459777.0
2016-10-03,83.77,84.13,83.2,83.51,422032.0,0.0,1.0,83.484200073108,83.842971853296,82.916144754478,83.225087120751,422032.0
2016-09-30,83.99,84.28,83.54,83.94,488988.0,0.0,1.0,83.703449494334,83.992460095041,83.2549847691,83.653620080419,488988.0
2016-09-29,84.83,85.01,83.3281,83.52,339008.0,0.0,1.0,84.540583648105,84.719969538199,83.043807712928,83.235053003534,339008.0
2016-09-28,85.34,85.58,84.09,84.9,562271.0,0.0,1.0,85.048843670038,85.28802485683,83.803108322164,84.610344827586,562271.0
2016-09-27,85.28,85.75,84.93,85.31,588352.0,0.0,1.0,84.98904837334,85.45744486414,84.640242475935,85.018946021689,588352.0
2016-09-26,85.94,86.53,85.4,85.48,568501.0,0.0,1.0,85.646796637017,86.234783721214,85.108638966736,85.188366029,568501.0
2016-09-23,86.72,86.98,86.33,86.4,411503.0,0.0,1.0,86.42413549409,86.683248446448,86.035466065554,86.105227245035,411503.0
2016-09-22,87.43,87.54,86.24,86.77,511722.0,0.0,1.0,87.131713171683,87.241337882296,85.945773120507,86.473964908005,511722.0
2016-09-21,86.16,86.75,85.55,86.74,490477.0,0.0,1.0,85.866046058243,86.454033142439,85.258127208481,86.444067259656,490477.0
2016-09-20,85.93,85.93,85.2,85.66,524442.0,0.0,1.0,85.636830754234,85.636830754234,84.909321311076,85.367751919093,524442.0
2016-09-19,85.36,86.22,84.65,85.24,430997.0,0.0,1.0,85.068775435604,85.925841354941,84.361197758011,84.949184842208,430997.0
2016-09-16,85.97,85.97,84.98,85.36,1464025.0,0.0,1.0,85.676694285366,85.676694285366,84.69007188985,85.068775435604,1464025.0
2016-09-15,84.92,86.03,84.75,85.86,442277.0,0.0,1.0,84.630276593152,85.736489582064,84.460856585841,85.567069574753,442277.0
2016-09-14,85.14,85.64,84.55,84.7,605350.0,0.0,1.0,84.849526014378,85.347820153527,84.261538930182,84.411027171926,605350.0
2016-09-13,85.52,86.1,84.39,84.87,887579.0,0.0,1.0,85.228229560132,85.806250761545,84.102084805654,84.580447179237,887579.0
2016-09-12,84.29,86.08,84.011,85.96,664106.0,0.0,1.0,84.002425977824,85.786318995979,83.724377848178,85.666728402583,664106.0
2016-09-09,86.53,86.74,84.7,84.73,711318.0,0.0,1.0,86.234783721214,86.444067259656,84.411027171926,84.440924820275,711318.0
2016-09-08,88.62,88.821,86.95,87.25,813966.0,0.0,1.0,88.317653222859,88.517967466797,86.653350798099,86.952327281589,813966.0
2016-09-07,88.34,89.06,87.99,89.06,731669.0,0.0,1.0,88.038608504935,88.75615206531,87.68980260753,88.75615206531,731669.0
2016-09-06,90.03,90.19,87.64,88.6,1350608.0,0.0,1.0,89.72284269526,89.882296819788,87.340996710125,88.297721457293,1350608.0
2016-09-02,89.67,89.97,88.945,89.55,925243.0,0.0,1.0,89.364070915072,89.663047398562,88.641544413306,89.244480321677,925243.0
2016-09-01,90.31,90.79,88.97,89.27,862998.0,0.0,1.0,90.001887413184,90.480249786767,88.666459120263,88.965435603753,862998.0
2016-08-31,89.82,90.39,89.27,90.12,584120.0,0.0,1.0,89.513559156817,90.081614475448,88.965435603753,89.812535640307,584120.0
2016-08-30,89.91,90.23,89.6,89.97,405936.0,0.0,1.0,89.603252101864,89.92216035092,89.294309735592,89.663047398562,405936.0
2016-08-29,88.88,89.91,88.87,89.78,307419.0,0.0,1.0,88.576766175216,89.603252101864,88.566800292433,89.473695625685,307419.0
2016-08-26,88.86,89.81,88.53,88.91,250185.0,0.0,1.0,88.55683440965,89.503593274034,88.227960277812,88.606663823565,250185.0
2016-08-25,87.91,88.77,87.69,88.66,310665.0,0.0,1.0,87.610075545266,88.467141464603,87.39082612404,88.35751675399,310665.0
2016-08-24,87.57,88.27,87.39,88.11,504824.0,0.0,1.0,87.271235530645,87.968847325454,87.091849640551,87.809393200926,504824.0
2016-08-23,87.7,87.98,87.43,87.65,314025.0,0.0,1.0,87.400792006823,87.679836724747,87.131713171683,87.350962592908,314025.0
2016-08-22,87.04,87.47,86.78,87.38,223759.0,0.0,1.0,86.743043743146,87.171576702815,86.483930790788,87.081883757768,223759.0
2016-08-19,87.12,87.455,86.675,87.32,267940.0,0.0,1.0,86.82277080541,87.15662787864,86.379289021567,87.02208846107,267940.0
2016-08-18,87.07,87.28,86.68,87.17,237744.0,0.0,1.0,86.772941391495,86.982224929938,86.384271962958,86.872600219325,237744.0
2016-08-17,86.35,87.18,86.35,87.0,449468.0,0.0,1.0,86.05539783112,86.882566102108,86.05539783112,86.703180212014,449468.0
2016-08-16,87.22,87.22,85.9,86.65,627700.0,0.0,1.0,86.92242963324,86.92242963324,85.606933105885,86.354374314609,627700.0
2016-08-15,86.28,87.51,86.11,87.5,473300.0,0.0,1.0,85.985636651639,87.211440233947,85.816216644328,87.201474351164,473300.0
2016-08-12,85.86,86.37,85.595,86.29,197616.0,0.0,1.0,85.567069574753,86.075329596686,85.302973681004,85.995602534422,197616.0
2016-08-11,85.93,86.24,85.85,86.13,212504.0,0.28,1.0,85.636830754234,85.945773120507,85.55710369197,85.836148409894,212504.0
