Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.89,8.05,7.6,7.65,1824478.0,0.0,1.0,7.89,8.05,7.6,7.65,1824478.0
2016-11-16,7.43,7.98,7.42,7.85,2679017.0,0.0,1.0,7.43,7.98,7.42,7.85,2679017.0
2016-11-15,7.32,7.53,7.26,7.45,952932.0,0.0,1.0,7.32,7.53,7.26,7.45,952932.0
2016-11-14,7.38,7.58,7.37,7.43,818520.0,0.0,1.0,7.38,7.58,7.37,7.43,818520.0
2016-11-11,7.44,7.6,7.34,7.565,854162.0,0.0,1.0,7.44,7.6,7.34,7.565,854162.0
2016-11-10,7.29,7.67,7.28,7.53,1042220.0,0.0,1.0,7.29,7.67,7.28,7.53,1042220.0
2016-11-09,6.91,7.38,6.91,7.36,993480.0,0.0,1.0,6.91,7.38,6.91,7.36,993480.0
2016-11-08,7.08,7.24,7.02,7.2,430450.0,0.0,1.0,7.08,7.24,7.02,7.2,430450.0
2016-11-07,7.13,7.2,7.1,7.18,535773.0,0.0,1.0,7.13,7.2,7.1,7.18,535773.0
2016-11-04,7.07,7.08,6.96,7.02,685573.0,0.0,1.0,7.07,7.08,6.96,7.02,685573.0
2016-11-03,7.09,7.16,6.95,6.96,631980.0,0.0,1.0,7.09,7.16,6.95,6.96,631980.0
2016-11-02,7.27,7.31,7.04,7.05,1542156.0,0.0,1.0,7.27,7.31,7.04,7.05,1542156.0
2016-11-01,7.37,7.4459,7.14,7.22,627257.0,0.0,1.0,7.37,7.4459,7.14,7.22,627257.0
2016-10-31,7.43,7.44,7.16,7.17,785199.0,0.0,1.0,7.43,7.44,7.16,7.17,785199.0
2016-10-28,7.38,7.48,7.35,7.41,446991.0,0.0,1.0,7.38,7.48,7.35,7.41,446991.0
2016-10-27,7.38,7.4293,7.34,7.36,496824.0,0.0,1.0,7.38,7.4293,7.34,7.36,496824.0
2016-10-26,7.4,7.467,7.34,7.42,553258.0,0.0,1.0,7.4,7.467,7.34,7.42,553258.0
2016-10-25,7.49,7.59,7.42,7.42,499497.0,0.0,1.0,7.49,7.59,7.42,7.42,499497.0
2016-10-24,7.58,7.67,7.5,7.56,536739.0,0.0,1.0,7.58,7.67,7.5,7.56,536739.0
2016-10-21,7.68,7.82,7.65,7.71,423876.0,0.0,1.0,7.68,7.82,7.65,7.71,423876.0
2016-10-20,7.77,7.86,7.67,7.86,628583.0,0.0,1.0,7.77,7.86,7.67,7.86,628583.0
2016-10-19,7.68,7.9,7.67,7.77,768145.0,0.0,1.0,7.68,7.9,7.67,7.77,768145.0
2016-10-18,7.58,7.6277,7.53,7.56,307390.0,0.0,1.0,7.58,7.6277,7.53,7.56,307390.0
2016-10-17,7.55,7.56,7.435,7.47,452175.0,0.0,1.0,7.55,7.56,7.435,7.47,452175.0
