Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,63.95,64.46,63.95,64.23,6167017.0,0.0,1.0,63.95,64.46,63.95,64.23,6167017.0
2016-11-16,63.94,64.52,63.45,64.1,6141974.0,0.0,1.0,63.94,64.52,63.45,64.1,6141974.0
2016-11-15,63.93,64.6,63.734,64.6,8100920.0,0.0,1.0,63.93,64.6,63.734,64.6,8100920.0
2016-11-14,63.66,64.725,63.55,64.45,9481697.0,0.0,1.0,63.66,64.725,63.55,64.45,9481697.0
2016-11-11,62.93,63.48,62.72,63.32,9649216.0,0.0,1.0,62.93,63.48,62.72,63.32,9649216.0
2016-11-10,61.52,63.47,61.5,63.21,12422156.0,0.0,1.0,61.52,63.47,61.5,63.21,12422156.0
2016-11-09,60.09,61.16,59.7,60.93,12949986.0,0.0,1.0,60.09,61.16,59.7,60.93,12949986.0
2016-11-08,59.11,59.87,58.71,59.5,9222776.0,0.0,1.0,59.11,59.87,58.71,59.5,9222776.0
2016-11-07,58.2,59.31,58.12,59.28,9753918.0,0.0,1.0,58.2,59.31,58.12,59.28,9753918.0
2016-11-04,58.23,58.34,57.37,57.38,8736650.0,0.0,1.0,58.23,58.34,57.37,57.38,8736650.0
2016-11-03,58.14,58.36,57.35,58.15,13065962.0,0.0,1.0,58.14,58.36,57.35,58.15,13065962.0
2016-11-02,60.63,61.12,60.24,60.55,7047436.0,0.0,1.0,60.63,61.12,60.24,60.55,7047436.0
2016-11-01,61.77,61.81,59.905,60.68,8260503.0,0.0,1.0,61.77,61.81,59.905,60.68,8260503.0
2016-10-31,61.55,61.96,61.44,61.7,5853428.0,0.0,1.0,61.55,61.96,61.44,61.7,5853428.0
2016-10-28,61.64,61.91,60.96,61.28,6866104.0,0.0,1.0,61.64,61.91,60.96,61.28,6866104.0
2016-10-27,61.44,62.03,61.12,61.42,9815127.0,0.0,1.0,61.44,62.03,61.12,61.42,9815127.0
2016-10-26,60.3,61.37,60.16,61.11,6531344.0,0.0,1.0,60.3,61.37,60.16,61.11,6531344.0
2016-10-25,60.3,60.595,60.16,60.55,3442038.0,0.0,1.0,60.3,60.595,60.16,60.55,3442038.0
2016-10-24,60.28,60.5,60.19,60.32,3401432.0,0.0,1.0,60.28,60.5,60.19,60.32,3401432.0
2016-10-21,59.53,60.09,59.4,60.0,3990809.0,0.0,1.0,59.53,60.09,59.4,60.0,3990809.0
2016-10-20,60.49,60.6923,59.81,60.07,4347706.0,0.0,1.0,60.49,60.6923,59.81,60.07,4347706.0
2016-10-19,60.46,61.0,60.46,60.71,4457061.0,0.0,1.0,60.46,61.0,60.46,60.71,4457061.0
2016-10-18,60.71,61.005,60.38,60.49,3886553.0,0.0,1.0,60.71,61.005,60.38,60.49,3886553.0
2016-10-17,60.03,60.475,59.9,60.29,5107579.0,0.0,1.0,60.03,60.475,59.9,60.29,5107579.0
2016-10-14,60.14,60.69,59.77,59.86,5120063.0,0.0,1.0,60.14,60.69,59.77,59.86,5120063.0
2016-10-13,59.8,59.93,58.93,59.59,6081316.0,0.0,1.0,59.8,59.93,58.93,59.59,6081316.0
2016-10-12,60.09,60.87,59.9001,60.44,5400603.0,0.0,1.0,60.09,60.87,59.9001,60.44,5400603.0
2016-10-11,60.11,60.38,59.505,59.86,4985289.0,0.0,1.0,60.11,60.38,59.505,59.86,4985289.0
2016-10-10,60.33,60.73,60.33,60.44,3407536.0,0.0,1.0,60.33,60.73,60.33,60.44,3407536.0
2016-10-07,60.0,60.44,59.61,60.06,4652712.0,0.0,1.0,60.0,60.44,59.61,60.06,4652712.0
2016-10-06,59.96,60.13,59.51,59.95,4921259.0,0.0,1.0,59.96,60.13,59.51,59.95,4921259.0
2016-10-05,59.39,60.28,59.34,59.9,5160008.0,0.0,1.0,59.39,60.28,59.34,59.9,5160008.0
2016-10-04,58.82,59.26,58.62,59.08,5837050.0,0.0,1.0,58.82,59.26,58.62,59.08,5837050.0
2016-10-03,59.19,59.3,58.49,58.92,4356179.0,0.0,1.0,59.19,59.3,58.49,58.92,4356179.0
2016-09-30,58.8,59.6,58.8,59.34,6241816.0,0.0,1.0,58.8,59.6,58.8,59.34,6241816.0
2016-09-29,59.35,59.86,58.23,58.4,7169011.0,0.0,1.0,59.35,59.86,58.23,58.4,7169011.0
2016-09-28,58.78,59.53,58.64,59.5,5933883.0,0.0,1.0,58.78,59.53,58.64,59.5,5933883.0
2016-09-27,58.14,58.93,57.9,58.51,5374308.0,0.0,1.0,58.14,58.93,57.9,58.51,5374308.0
2016-09-26,58.44,58.44,58.06,58.25,4842754.0,0.0,1.0,58.44,58.44,58.06,58.25,4842754.0
2016-09-23,58.92,59.12,58.64,58.73,6220943.0,0.0,1.0,58.92,59.12,58.64,58.73,6220943.0
2016-09-22,58.24,59.04,58.17,58.99,6542675.0,0.0,1.0,58.24,59.04,58.17,58.99,6542675.0
2016-09-21,58.12,58.36,57.5436,58.09,8334345.0,0.0,1.0,58.12,58.36,57.5436,58.09,8334345.0
2016-09-20,58.09,58.12,57.78,57.84,4973219.0,0.0,1.0,58.09,58.12,57.78,57.84,4973219.0
2016-09-19,58.15,58.54,57.66,57.84,6674011.0,0.0,1.0,58.15,58.54,57.66,57.84,6674011.0
2016-09-16,58.21,58.255,57.72,57.9,22025670.0,0.0,1.0,58.21,58.255,57.72,57.9,22025670.0
2016-09-15,58.0,58.9,57.88,58.59,6494510.0,0.0,1.0,58.0,58.9,57.88,58.59,6494510.0
2016-09-14,58.18,58.63,57.89,58.08,5840818.0,0.0,1.0,58.18,58.63,57.89,58.08,5840818.0
2016-09-13,58.03,58.37,57.708,58.23,6996551.0,0.32,1.0,58.03,58.37,57.708,58.23,6996551.0
