Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-30,1.72,1.75,1.71,1.73,45358.0,0.0,1.0,1.72,1.75,1.71,1.73,45358.0
2016-08-29,1.73,1.73,1.7,1.725,9577.0,0.0,1.0,1.73,1.73,1.7,1.725,9577.0
2016-08-26,1.75,1.75,1.68,1.71,41477.0,0.0,1.0,1.75,1.75,1.68,1.71,41477.0
2016-08-25,1.73,1.82,1.7,1.71,70825.0,0.0,1.0,1.73,1.82,1.7,1.71,70825.0
2016-08-24,1.83,1.89,1.66,1.71,131915.0,0.0,1.0,1.83,1.89,1.66,1.71,131915.0
2016-08-23,1.93,2.0,1.75,1.78,33600.0,0.0,1.0,1.93,2.0,1.75,1.78,33600.0
2016-08-22,1.99,2.05,1.74,1.8,228931.0,0.0,1.0,1.99,2.05,1.74,1.8,228931.0
2016-08-19,2.02,2.08,1.98,2.01,87901.0,0.0,1.0,2.02,2.08,1.98,2.01,87901.0
2016-08-18,2.02,2.08,2.0,2.04,52326.0,0.0,1.0,2.02,2.08,2.0,2.04,52326.0
2016-08-17,2.04,2.2,1.95,2.02,135440.0,0.0,1.0,2.04,2.2,1.95,2.02,135440.0
2016-08-16,2.4,2.6899,1.938,2.0,420085.0,0.0,1.0,2.4,2.6899,1.938,2.0,420085.0
2016-08-15,2.28,2.6846,2.25,2.4,401588.0,0.0,1.0,2.28,2.6846,2.25,2.4,401588.0
2016-08-12,1.89,2.36,1.89,2.2445,245832.0,0.0,1.0,1.89,2.36,1.89,2.2445,245832.0
2016-08-11,1.9,1.94,1.86,1.89,15459.0,0.0,1.0,1.9,1.94,1.86,1.89,15459.0
2016-08-10,1.9,1.97,1.9,1.91,7519.0,0.0,1.0,1.9,1.97,1.9,1.91,7519.0
2016-08-09,1.959,1.98,1.9,1.91,22998.0,0.0,1.0,1.959,1.98,1.9,1.91,22998.0
2016-08-08,1.93,2.01,1.9,1.96,66481.0,0.0,1.0,1.93,2.01,1.9,1.96,66481.0
2016-08-05,1.92,1.98,1.81,1.86,155966.0,0.0,1.0,1.92,1.98,1.81,1.86,155966.0
2016-08-04,1.9,2.02,1.88,1.91,75292.0,0.0,1.0,1.9,2.02,1.88,1.91,75292.0
2016-08-03,1.82,1.93,1.75,1.87,70984.0,0.0,1.0,1.82,1.93,1.75,1.87,70984.0
2016-08-02,1.66,1.8,1.62,1.76,48456.0,0.0,1.0,1.66,1.8,1.62,1.76,48456.0
2016-08-01,1.58,1.788,1.4,1.7,150047.0,0.0,1.0,1.58,1.788,1.4,1.7,150047.0
2016-07-29,1.98,1.99,1.565,1.61,246918.0,0.0,1.0,1.98,1.99,1.565,1.61,246918.0
2016-07-28,2.02,2.07,1.97,1.99,33791.0,0.0,1.0,2.02,2.07,1.97,1.99,33791.0
2016-07-27,1.95,2.02,1.81,2.01,62005.0,0.0,1.0,1.95,2.02,1.81,2.01,62005.0
2016-07-26,1.87,1.97,1.74,1.94,89438.0,0.0,1.0,1.87,1.97,1.74,1.94,89438.0
2016-07-25,1.95,2.07,1.82,1.88,77345.0,0.0,1.0,1.95,2.07,1.82,1.88,77345.0
2016-07-22,2.1,2.25,1.9,2.0,257094.0,0.0,1.0,2.1,2.25,1.9,2.0,257094.0
2016-07-21,1.52,2.46,1.4957,2.12,1835277.0,0.0,1.0,1.52,2.46,1.4957,2.12,1835277.0
2016-07-20,1.49,1.55,1.41,1.53,60584.0,0.0,1.0,1.49,1.55,1.41,1.53,60584.0
2016-07-19,1.59,1.59,1.3,1.5,167732.0,0.0,1.0,1.59,1.59,1.3,1.5,167732.0
2016-07-18,1.55,1.82,1.47,1.6,680940.0,0.0,1.0,1.55,1.82,1.47,1.6,680940.0
2016-07-15,1.3,1.98,1.1,1.5937,3436520.0,0.0,1.0,1.3,1.98,1.1,1.5937,3436520.0
2016-07-14,1.15,1.25,0.9,0.9001,82868.0,0.0,1.0,1.15,1.25,0.9,0.9001,82868.0
2016-07-13,1.16,1.2,1.13,1.15,9097.0,0.0,1.0,1.16,1.2,1.13,1.15,9097.0
2016-07-12,1.05,1.25,0.95,1.18,44287.0,0.0,1.0,1.05,1.25,0.95,1.18,44287.0
2016-07-11,1.09,1.18,1.09,1.18,12368.0,0.0,1.0,1.09,1.18,1.09,1.18,12368.0
2016-07-08,0.9773,1.12,0.9462,1.09,27596.0,0.0,1.0,0.9773,1.12,0.9462,1.09,27596.0
2016-07-07,1.12,1.12,0.972,1.02,20639.0,0.0,1.0,1.12,1.12,0.972,1.02,20639.0
2016-07-06,1.21,1.35,1.0305,1.05,218521.0,0.0,1.0,1.21,1.35,1.0305,1.05,218521.0
2016-07-05,1.16,1.19,0.9461,1.12,123673.0,0.0,1.0,1.16,1.19,0.9461,1.12,123673.0
2016-07-01,1.22,1.26,1.1499,1.1601,23369.0,0.0,1.0,1.22,1.26,1.1499,1.1601,23369.0
2016-06-30,1.25,1.3,1.21,1.21,127822.0,0.0,1.0,1.25,1.3,1.21,1.21,127822.0
2016-06-29,1.26,1.3,1.23,1.25,35361.0,0.0,1.0,1.26,1.3,1.23,1.25,35361.0
2016-06-28,1.25,1.33,1.25,1.25,82918.0,0.0,1.0,1.25,1.33,1.25,1.25,82918.0
2016-06-27,1.28,1.3,1.2301,1.25,48020.0,0.0,1.0,1.28,1.3,1.2301,1.25,48020.0
2016-06-24,1.33,1.33,1.18,1.28,156755.0,0.0,1.0,1.33,1.33,1.18,1.28,156755.0
2016-06-23,1.42,1.42,1.25,1.3,102420.0,0.0,1.0,1.42,1.42,1.25,1.3,102420.0
2016-06-22,1.35,1.39,1.35,1.35,6895.0,0.0,1.0,1.35,1.39,1.35,1.35,6895.0
2016-06-21,1.53,1.53,1.38,1.4,55209.0,0.0,1.0,1.53,1.53,1.38,1.4,55209.0
2016-06-20,1.38,1.4,1.37,1.39,17587.0,0.0,1.0,1.38,1.4,1.37,1.39,17587.0
2016-06-17,1.39,1.42,1.37,1.37,13199.0,0.0,1.0,1.39,1.42,1.37,1.37,13199.0
2016-06-16,1.3722,1.46,1.3722,1.39,11543.0,0.0,1.0,1.3722,1.46,1.3722,1.39,11543.0
2016-06-15,1.48,1.4899,1.41,1.41,9400.0,0.0,1.0,1.48,1.4899,1.41,1.41,9400.0
2016-06-14,1.4,1.48,1.37,1.47,28751.0,0.0,1.0,1.4,1.48,1.37,1.47,28751.0
2016-06-13,1.48,1.51,1.328,1.38,31485.0,0.0,1.0,1.48,1.51,1.328,1.38,31485.0
2016-06-10,1.4991,1.56,1.4001,1.4532,9938.0,0.0,1.0,1.4991,1.56,1.4001,1.4532,9938.0
2016-06-09,1.56,1.68,1.5,1.51,60844.0,0.0,1.0,1.56,1.68,1.5,1.51,60844.0
2016-06-08,1.39,1.94,1.35,1.55,510542.0,0.0,1.0,1.39,1.94,1.35,1.55,510542.0
2016-06-07,1.469,1.47,1.37,1.38,15704.0,0.0,1.0,1.469,1.47,1.37,1.38,15704.0
2016-06-06,1.36,1.43,1.35,1.37,23451.0,0.0,1.0,1.36,1.43,1.35,1.37,23451.0
2016-06-03,1.42,1.48,1.3215,1.35,8552.0,0.0,1.0,1.42,1.48,1.3215,1.35,8552.0
2016-06-02,1.4,1.47,1.38,1.38,20734.0,0.0,1.0,1.4,1.47,1.38,1.38,20734.0
2016-06-01,1.37,1.48,1.37,1.46,3513.0,0.0,1.0,1.37,1.48,1.37,1.46,3513.0
2016-05-31,1.39,1.47,1.39,1.42,12918.0,0.0,1.0,1.39,1.47,1.39,1.42,12918.0
2016-05-27,1.3985,1.47,1.36,1.36,6180.0,0.0,1.0,1.3985,1.47,1.36,1.36,6180.0
2016-05-26,1.39,1.4899,1.39,1.39,40926.0,0.0,1.0,1.39,1.4899,1.39,1.39,40926.0
2016-05-25,1.34,1.39,1.264,1.3852,11035.0,0.0,1.0,1.34,1.39,1.264,1.3852,11035.0
2016-05-24,1.4,1.4,1.2,1.36,42490.0,0.0,1.0,1.4,1.4,1.2,1.36,42490.0
2016-05-23,1.35,1.41,1.3,1.3207,12391.0,0.0,1.0,1.35,1.41,1.3,1.3207,12391.0
2016-05-20,1.3,1.49,1.28,1.34,9279.0,0.0,1.0,1.3,1.49,1.28,1.34,9279.0
2016-05-19,1.29,1.3,1.25,1.3,18970.0,0.0,1.0,1.29,1.3,1.25,1.3,18970.0
2016-05-18,1.3701,1.47,1.2899,1.317,74139.0,0.0,1.0,1.3701,1.47,1.2899,1.317,74139.0
2016-05-17,1.35,1.41,1.1,1.33,123814.0,0.0,1.0,1.35,1.41,1.1,1.33,123814.0
2016-05-16,1.5,1.5,1.35,1.37,41388.0,0.0,1.0,1.5,1.5,1.35,1.37,41388.0
2016-05-13,1.54,1.63,1.35,1.54,21470.0,0.0,1.0,1.54,1.63,1.35,1.54,21470.0
2016-05-12,1.74,1.77,1.5,1.54,112870.0,0.0,1.0,1.74,1.77,1.5,1.54,112870.0
2016-05-11,1.65,1.94,1.65,1.6812,170499.0,0.0,1.0,1.65,1.94,1.65,1.6812,170499.0
2016-05-10,2.01,2.09,1.51,1.6,97047.0,0.0,0.1,2.01,2.09,1.51,1.6,97047.0
2016-05-09,0.21,0.21,0.2,0.2,160537.0,0.0,1.0,2.1,2.1,2.0,2.0,16053.7
2016-05-06,0.2211,0.2211,0.205,0.2081,144989.0,0.0,1.0,2.211,2.211,2.05,2.081,14498.9
2016-05-05,0.27,0.27,0.2152,0.2211,657273.0,0.0,1.0,2.7,2.7,2.152,2.211,65727.3
2016-05-04,0.22,0.268,0.201,0.266,1854350.0,0.0,1.0,2.2,2.68,2.01,2.66,185435.0
2016-05-03,0.21,0.21,0.195,0.207,260797.0,0.0,1.0,2.1,2.1,1.95,2.07,26079.7
2016-05-02,0.18,0.22,0.18,0.2,538959.0,0.0,1.0,1.8,2.2,1.8,2.0,53895.9
2016-04-29,0.21,0.215,0.191,0.215,359120.0,0.0,1.0,2.1,2.15,1.91,2.15,35912.0
2016-04-28,0.18,0.215,0.18,0.2,210159.0,0.0,1.0,1.8,2.15,1.8,2.0,21015.9
2016-04-27,0.1902,0.2,0.185,0.1851,216596.0,0.0,1.0,1.902,2.0,1.85,1.851,21659.6
2016-04-26,0.19,0.205,0.19,0.191,169301.0,0.0,1.0,1.9,2.05,1.9,1.91,16930.1
2016-04-25,0.21,0.2105,0.19,0.1981,165142.0,0.0,1.0,2.1,2.105,1.9,1.981,16514.2
2016-04-22,0.2131,0.2131,0.2,0.2001,71273.0,0.0,1.0,2.131,2.131,2.0,2.001,7127.3
2016-04-21,0.21,0.2171,0.2006,0.203,118173.0,0.0,1.0,2.1,2.171,2.006,2.03,11817.3
2016-04-20,0.22,0.22,0.209,0.2171,119501.0,0.0,1.0,2.2,2.2,2.09,2.171,11950.1
2016-04-19,0.23,0.23,0.22,0.22,108259.0,0.0,1.0,2.3,2.3,2.2,2.2,10825.9
2016-04-18,0.2001,0.2297,0.2,0.226,251890.0,0.0,1.0,2.001,2.297,2.0,2.26,25189.0
2016-04-15,0.21,0.225,0.21,0.21,214732.0,0.0,1.0,2.1,2.25,2.1,2.1,21473.2
2016-04-14,0.2198,0.2283,0.21,0.2106,147822.0,0.0,1.0,2.198,2.283,2.1,2.106,14782.2
2016-04-13,0.2198,0.2198,0.21,0.2122,164676.0,0.0,1.0,2.198,2.198,2.1,2.122,16467.6
2016-04-12,0.23,0.23,0.205,0.2198,559406.0,0.0,1.0,2.3,2.3,2.05,2.198,55940.6
2016-04-11,0.219,0.22,0.205,0.205,222125.0,0.0,1.0,2.19,2.2,2.05,2.05,22212.5
2016-04-08,0.19,0.219,0.1899,0.2035,291035.0,0.0,1.0,1.9,2.19,1.899,2.035,29103.5
2016-04-07,0.22,0.22,0.1801,0.2002,385704.0,0.0,1.0,2.2,2.2,1.801,2.002,38570.4
2016-04-06,0.23,0.2399,0.2051,0.2051,499008.0,0.0,1.0,2.3,2.399,2.051,2.051,49900.8
2016-04-05,0.21,0.23,0.21,0.2194,419351.0,0.0,1.0,2.1,2.3,2.1,2.194,41935.1
2016-04-04,0.205,0.2399,0.205,0.2109,325804.0,0.0,1.0,2.05,2.399,2.05,2.109,32580.4
2016-04-01,0.212,0.233,0.2,0.2,233637.0,0.0,1.0,2.12,2.33,2.0,2.0,23363.7
2016-03-31,0.2258,0.246,0.2,0.2072,314669.0,0.0,1.0,2.258,2.46,2.0,2.072,31466.9
2016-03-30,0.23,0.25,0.1901,0.2151,636652.0,0.0,1.0,2.3,2.5,1.901,2.151,63665.2
2016-03-29,0.23,0.2531,0.21,0.23,175978.0,0.0,1.0,2.3,2.531,2.1,2.3,17597.8
2016-03-28,0.237,0.2491,0.2203,0.238,512118.0,0.0,1.0,2.37,2.491,2.203,2.38,51211.8
2016-03-24,0.237,0.24,0.202,0.2307,373349.0,0.0,1.0,2.37,2.4,2.02,2.307,37334.9
2016-03-23,0.238,0.2496,0.2101,0.2263,256890.0,0.0,1.0,2.38,2.496,2.101,2.263,25689.0
2016-03-22,0.255,0.255,0.2251,0.2291,477401.0,0.0,1.0,2.55,2.55,2.251,2.291,47740.1
2016-03-21,0.27,0.3,0.24,0.255,881549.0,0.0,1.0,2.7,3.0,2.4,2.55,88154.9
2016-03-18,0.28,0.2887,0.24,0.24,244644.0,0.0,1.0,2.8,2.887,2.4,2.4,24464.4
2016-03-17,0.3,0.3,0.26,0.28,334765.0,0.0,1.0,3.0,3.0,2.6,2.8,33476.5
2016-03-16,0.3,0.3,0.252,0.2799,252104.0,0.0,1.0,3.0,3.0,2.52,2.799,25210.4
2016-03-15,0.295,0.3099,0.2526,0.2893,148270.0,0.0,1.0,2.95,3.099,2.526,2.893,14827.0
2016-03-14,0.295,0.32,0.29,0.3,117444.0,0.0,1.0,2.95,3.2,2.9,3.0,11744.4
2016-03-11,0.25,0.3,0.25,0.295,187503.0,0.0,1.0,2.5,3.0,2.5,2.95,18750.3
2016-03-10,0.295,0.31,0.235,0.235,45208.0,0.0,1.0,2.95,3.1,2.35,2.35,4520.8
2016-03-09,0.29,0.3199,0.29,0.3,140226.0,0.0,1.0,2.9,3.199,2.9,3.0,14022.6
2016-03-08,0.2999,0.3098,0.2901,0.295,95465.0,0.0,1.0,2.999,3.098,2.901,2.95,9546.5
2016-03-07,0.32,0.3201,0.2511,0.2999,167083.0,0.0,1.0,3.2,3.201,2.511,2.999,16708.3
2016-03-04,0.294,0.3105,0.2899,0.3,303503.0,0.0,1.0,2.94,3.105,2.899,3.0,30350.3
2016-03-03,0.296,0.309,0.29,0.302,130670.0,0.0,1.0,2.96,3.09,2.9,3.02,13067.0
2016-03-02,0.29,0.29,0.28,0.29,132640.0,0.0,1.0,2.9,2.9,2.8,2.9,13264.0
2016-03-01,0.27,0.29,0.27,0.29,187222.0,0.0,1.0,2.7,2.9,2.7,2.9,18722.2
2016-02-29,0.265,0.294,0.2559,0.2605,288919.0,0.0,1.0,2.65,2.94,2.559,2.605,28891.9
2016-02-26,0.264,0.2949,0.245,0.26,153910.0,0.0,1.0,2.64,2.949,2.45,2.6,15391.0
2016-02-25,0.25,0.3,0.24,0.255,143163.0,0.0,1.0,2.5,3.0,2.4,2.55,14316.3
2016-02-24,0.27,0.27,0.23,0.23,151583.0,0.0,1.0,2.7,2.7,2.3,2.3,15158.3
2016-02-23,0.29,0.29,0.2152,0.2152,164071.0,0.0,1.0,2.9,2.9,2.152,2.152,16407.1
2016-02-22,0.23,0.2429,0.2252,0.24,97556.0,0.0,1.0,2.3,2.429,2.252,2.4,9755.6
2016-02-19,0.248,0.25,0.2275,0.23,305350.0,0.0,1.0,2.48,2.5,2.275,2.3,30535.0
2016-02-18,0.2351,0.2351,0.215,0.215,117966.0,0.0,1.0,2.351,2.351,2.15,2.15,11796.6
2016-02-17,0.24,0.25,0.221,0.235,134499.0,0.0,1.0,2.4,2.5,2.21,2.35,13449.9
2016-02-16,0.233,0.24,0.204,0.235,164967.0,0.0,1.0,2.33,2.4,2.04,2.35,16496.7
2016-02-12,0.259,0.259,0.24,0.2401,50723.0,0.0,1.0,2.59,2.59,2.4,2.401,5072.3
2016-02-11,0.248,0.25,0.24,0.24,43097.0,0.0,1.0,2.48,2.5,2.4,2.4,4309.7
2016-02-10,0.26,0.27,0.22,0.2389,282991.0,0.0,1.0,2.6,2.7,2.2,2.389,28299.1
2016-02-09,0.228,0.25,0.2,0.2163,44366.0,0.0,1.0,2.28,2.5,2.0,2.163,4436.6
2016-02-08,0.259,0.278,0.1501,0.225,204574.0,0.0,1.0,2.59,2.78,1.501,2.25,20457.4
2016-02-05,0.255,0.288,0.24,0.248,81494.0,0.0,1.0,2.55,2.88,2.4,2.48,8149.4
2016-02-04,0.3,0.3,0.2411,0.251,80114.0,0.0,1.0,3.0,3.0,2.411,2.51,8011.4
2016-02-03,0.299,0.306,0.27,0.27,72058.0,0.0,1.0,2.99,3.06,2.7,2.7,7205.8
2016-02-02,0.29,0.3,0.27,0.29,25375.0,0.0,1.0,2.9,3.0,2.7,2.9,2537.5
2016-02-01,0.29,0.31,0.28,0.3,15125.0,0.0,1.0,2.9,3.1,2.8,3.0,1512.5
2016-01-29,0.32,0.32,0.2801,0.294,121341.0,0.0,1.0,3.2,3.2,2.801,2.94,12134.1
2016-01-28,0.29,0.3239,0.2801,0.31,45935.0,0.0,1.0,2.9,3.239,2.801,3.1,4593.5
2016-01-27,0.2999,0.3111,0.27,0.29,96536.0,0.0,1.0,2.999,3.111,2.7,2.9,9653.6
2016-01-26,0.296,0.3,0.2523,0.27,551533.0,0.0,1.0,2.96,3.0,2.523,2.7,55153.3
2016-01-25,0.28,0.3,0.2508,0.29,127441.0,0.0,1.0,2.8,3.0,2.508,2.9,12744.1
2016-01-22,0.2699,0.27,0.2545,0.27,62637.0,0.0,1.0,2.699,2.7,2.545,2.7,6263.7
2016-01-21,0.23,0.2699,0.23,0.26,6593.0,0.0,1.0,2.3,2.699,2.3,2.6,659.3
2016-01-20,0.251,0.27,0.2203,0.26,25654.0,0.0,1.0,2.51,2.7,2.203,2.6,2565.4
2016-01-19,0.242,0.2679,0.2401,0.26,9485.0,0.0,1.0,2.42,2.679,2.401,2.6,948.5
2016-01-15,0.26,0.27,0.2202,0.25,31767.0,0.0,1.0,2.6,2.7,2.202,2.5,3176.7
2016-01-14,0.2201,0.2699,0.2151,0.2699,149977.0,0.0,1.0,2.201,2.699,2.151,2.699,14997.7
2016-01-13,0.27,0.27,0.24,0.2498,123036.0,0.0,1.0,2.7,2.7,2.4,2.498,12303.6
2016-01-12,0.262,0.2679,0.25,0.25,84997.0,0.0,1.0,2.62,2.679,2.5,2.5,8499.7
2016-01-11,0.27,0.27,0.245,0.268,72180.0,0.0,1.0,2.7,2.7,2.45,2.68,7218.0
2016-01-08,0.298,0.298,0.25,0.2699,98299.0,0.0,1.0,2.98,2.98,2.5,2.699,9829.9
2016-01-07,0.26,0.2852,0.245,0.2776,239443.0,0.0,1.0,2.6,2.852,2.45,2.776,23944.3
2016-01-06,0.29,0.3,0.255,0.2601,102807.0,0.0,1.0,2.9,3.0,2.55,2.601,10280.7
2016-01-05,0.2791,0.3094,0.2791,0.2999,55354.0,0.0,1.0,2.791,3.094,2.791,2.999,5535.4
2016-01-04,0.27,0.35,0.27,0.2874,524949.0,0.0,1.0,2.7,3.5,2.7,2.874,52494.9
2015-12-31,0.25,0.3001,0.2402,0.2611,483784.0,0.0,1.0,2.5,3.001,2.402,2.611,48378.4
2015-12-30,0.251,0.26,0.25,0.25,416102.0,0.0,1.0,2.51,2.6,2.5,2.5,41610.2
2015-12-29,0.252,0.2699,0.25,0.255,954443.0,0.0,1.0,2.52,2.699,2.5,2.55,95444.3
2015-12-28,0.2858,0.29,0.2457,0.2569,348020.0,0.0,1.0,2.858,2.9,2.457,2.569,34802.0
2015-12-24,0.265,0.286,0.2402,0.2858,71461.0,0.0,1.0,2.65,2.86,2.402,2.858,7146.1
2015-12-23,0.252,0.271,0.2411,0.2645,519330.0,0.0,1.0,2.52,2.71,2.411,2.645,51933.0
2015-12-22,0.28,0.2999,0.2411,0.2551,332193.0,0.0,1.0,2.8,2.999,2.411,2.551,33219.3
2015-12-21,0.3154,0.3154,0.27,0.2701,174263.0,0.0,1.0,3.154,3.154,2.7,2.701,17426.3
2015-12-18,0.2607,0.295,0.2607,0.29,147825.0,0.0,1.0,2.607,2.95,2.607,2.9,14782.5
2015-12-17,0.296,0.33,0.2632,0.2732,181052.0,0.0,1.0,2.96,3.3,2.632,2.732,18105.2
2015-12-16,0.27,0.33,0.27,0.2929,256863.0,0.0,1.0,2.7,3.3,2.7,2.929,25686.3
2015-12-15,0.3,0.3099,0.2557,0.2751,104335.0,0.0,1.0,3.0,3.099,2.557,2.751,10433.5
2015-12-14,0.301,0.3296,0.28,0.2902,271880.0,0.0,1.0,3.01,3.296,2.8,2.902,27188.0
2015-12-11,0.3448,0.3449,0.31,0.31,249786.0,0.0,1.0,3.448,3.449,3.1,3.1,24978.6
2015-12-10,0.3542,0.38,0.32,0.34,544118.0,0.0,1.0,3.542,3.8,3.2,3.4,54411.8
2015-12-09,0.377,0.3998,0.35,0.37,162231.0,0.0,1.0,3.77,3.998,3.5,3.7,16223.1
