Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.05,6.2,5.8,6.0,198711.0,0.0,1.0,6.05,6.2,5.8,6.0,198711.0
2016-11-16,5.8,6.045,5.6,5.7,42477.0,0.0,1.0,5.8,6.045,5.6,5.7,42477.0
2016-11-15,5.75,5.9,5.45,5.8,93283.0,0.0,1.0,5.75,5.9,5.45,5.8,93283.0
2016-11-14,5.6,5.95,5.3,5.9,112391.0,0.0,1.0,5.6,5.95,5.3,5.9,112391.0
2016-11-11,5.3,5.7,5.15,5.6,189669.0,0.0,1.0,5.3,5.7,5.15,5.6,189669.0
2016-11-10,5.35,5.45,5.155,5.35,177359.0,0.0,1.0,5.35,5.45,5.155,5.35,177359.0
2016-11-09,5.2,5.4,5.05,5.25,185642.0,0.0,1.0,5.2,5.4,5.05,5.25,185642.0
2016-11-08,5.0,5.05,4.825,5.0,83715.0,0.0,1.0,5.0,5.05,4.825,5.0,83715.0
2016-11-07,5.1,5.15,4.8,5.05,95888.0,0.0,1.0,5.1,5.15,4.8,5.05,95888.0
2016-11-04,4.75,5.2,4.75,4.95,166225.0,0.0,1.0,4.75,5.2,4.75,4.95,166225.0
2016-11-03,5.05,5.1,4.75,4.75,208256.0,0.0,1.0,5.05,5.1,4.75,4.75,208256.0
2016-11-02,5.1,5.2,5.0,5.05,121894.0,0.0,1.0,5.1,5.2,5.0,5.05,121894.0
2016-11-01,5.15,5.3,4.95,5.15,75403.0,0.0,1.0,5.15,5.3,4.95,5.15,75403.0
2016-10-31,5.1,5.25,5.05,5.05,116132.0,0.0,1.0,5.1,5.25,5.05,5.05,116132.0
2016-10-28,5.4,5.5,5.05,5.1,125139.0,0.0,1.0,5.4,5.5,5.05,5.1,125139.0
2016-10-27,5.45,5.7,5.15,5.5,137007.0,0.0,1.0,5.45,5.7,5.15,5.5,137007.0
2016-10-26,5.5,5.55,5.3,5.45,93071.0,0.0,1.0,5.5,5.55,5.3,5.45,93071.0
2016-10-25,5.3,5.55,5.1,5.5,381961.0,0.0,1.0,5.3,5.55,5.1,5.5,381961.0
2016-10-24,5.1,5.35,5.05,5.3,190394.0,0.0,1.0,5.1,5.35,5.05,5.3,190394.0
2016-10-21,5.0,5.25,4.95,5.1,63661.0,0.0,1.0,5.0,5.25,4.95,5.1,63661.0
2016-10-20,5.05,5.145,4.9,5.05,69118.0,0.0,1.0,5.05,5.145,4.9,5.05,69118.0
2016-10-19,5.05,5.2,5.0,5.0,80990.0,0.0,1.0,5.05,5.2,5.0,5.0,80990.0
2016-10-18,5.1,5.2,5.05,5.15,73303.0,0.0,1.0,5.1,5.2,5.05,5.15,73303.0
