Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.95,8.12,7.824,7.99,372661.0,0.0,1.0,7.95,8.12,7.824,7.99,372661.0
2016-11-16,7.81,8.21,7.56,8.03,602816.0,0.0,1.0,7.81,8.21,7.56,8.03,602816.0
2016-11-15,7.88,7.88,7.5,7.78,341264.0,0.0,1.0,7.88,7.88,7.5,7.78,341264.0
2016-11-14,7.87,7.87,7.5,7.77,501159.0,0.0,1.0,7.87,7.87,7.5,7.77,501159.0
2016-11-11,7.1,7.73,6.92,7.6,821113.0,0.0,1.0,7.1,7.73,6.92,7.6,821113.0
2016-11-10,6.52,7.0,6.4,6.93,701157.0,0.0,1.0,6.52,7.0,6.4,6.93,701157.0
2016-11-09,5.97,6.49,5.8062,6.41,633433.0,0.0,1.0,5.97,6.49,5.8062,6.41,633433.0
2016-11-08,5.52,5.7315,5.36,5.43,447572.0,0.0,1.0,5.52,5.7315,5.36,5.43,447572.0
2016-11-07,5.3,5.61,5.1399,5.58,520595.0,0.0,1.0,5.3,5.61,5.1399,5.58,520595.0
2016-11-04,4.5,5.4408,4.5,5.07,666040.0,0.0,1.0,4.5,5.4408,4.5,5.07,666040.0
2016-11-03,5.25,5.3318,4.98,4.98,538618.0,0.0,1.0,5.25,5.3318,4.98,4.98,538618.0
2016-11-02,5.39,5.5383,5.16,5.3,330469.0,0.0,1.0,5.39,5.5383,5.16,5.3,330469.0
2016-11-01,5.6,5.86,5.37,5.43,413968.0,0.0,1.0,5.6,5.86,5.37,5.43,413968.0
2016-10-31,5.86,5.8732,5.56,5.61,322738.0,0.0,1.0,5.86,5.8732,5.56,5.61,322738.0
2016-10-28,5.9,5.9288,5.51,5.75,540896.0,0.0,1.0,5.9,5.9288,5.51,5.75,540896.0
2016-10-27,6.16,6.34,5.71,5.95,725810.0,0.0,1.0,6.16,6.34,5.71,5.95,725810.0
2016-10-26,6.58,6.6,6.07,6.16,486769.0,0.0,1.0,6.58,6.6,6.07,6.16,486769.0
2016-10-25,7.05,7.09,6.41,6.63,499908.0,0.0,1.0,7.05,7.09,6.41,6.63,499908.0
2016-10-24,7.47,7.47,6.96,7.02,371725.0,0.0,1.0,7.47,7.47,6.96,7.02,371725.0
2016-10-21,7.57,7.59,7.26,7.3,297046.0,0.0,1.0,7.57,7.59,7.26,7.3,297046.0
2016-10-20,7.59,7.74,7.53,7.62,238184.0,0.0,1.0,7.59,7.74,7.53,7.62,238184.0
2016-10-19,7.84,7.85,7.48,7.66,490275.0,0.0,1.0,7.84,7.85,7.48,7.66,490275.0
2016-10-18,7.97,7.98,7.51,7.77,670064.0,0.0,1.0,7.97,7.98,7.51,7.77,670064.0
2016-10-17,7.11,7.96,6.65,7.82,1524950.0,0.0,1.0,7.11,7.96,6.65,7.82,1524950.0
2016-10-14,7.15,7.379,6.96,7.14,1262620.0,0.0,1.0,7.15,7.379,6.96,7.14,1262620.0
2016-10-13,7.4,7.7199,7.3,7.52,981567.0,0.0,1.0,7.4,7.7199,7.3,7.52,981567.0
2016-10-12,7.58,7.87,7.34,7.41,512059.0,0.0,1.0,7.58,7.87,7.34,7.41,512059.0
2016-10-11,7.75,7.92,7.37,7.51,695920.0,0.0,1.0,7.75,7.92,7.37,7.51,695920.0
2016-10-10,7.8,8.06,7.52,7.79,1119974.0,0.0,1.0,7.8,8.06,7.52,7.79,1119974.0
2016-10-07,6.87,7.6699,6.81,7.43,1127285.0,0.0,1.0,6.87,7.6699,6.81,7.43,1127285.0
2016-10-06,7.29,7.32,6.78,6.91,690466.0,0.0,1.0,7.29,7.32,6.78,6.91,690466.0
2016-10-05,7.65,7.6789,7.27,7.3,464993.0,0.0,1.0,7.65,7.6789,7.27,7.3,464993.0
2016-10-04,7.45,7.74,7.45,7.64,404115.0,0.0,1.0,7.45,7.74,7.45,7.64,404115.0
2016-10-03,7.63,7.76,7.3401,7.55,463996.0,0.0,1.0,7.63,7.76,7.3401,7.55,463996.0
2016-09-30,7.72,7.83,7.4,7.61,350742.0,0.0,1.0,7.72,7.83,7.4,7.61,350742.0
2016-09-29,8.12,8.13,7.7,7.71,380249.0,0.0,1.0,8.12,8.13,7.7,7.71,380249.0
2016-09-28,7.95,8.06,7.76,8.03,259235.0,0.0,1.0,7.95,8.06,7.76,8.03,259235.0
2016-09-27,7.97,8.02,7.73,7.9,308683.0,0.0,1.0,7.97,8.02,7.73,7.9,308683.0
2016-09-26,7.9,8.0218,7.71,7.89,447304.0,0.0,1.0,7.9,8.0218,7.71,7.89,447304.0
2016-09-23,7.8,8.09,7.76,7.9,529823.0,0.0,1.0,7.8,8.09,7.76,7.9,529823.0
2016-09-22,7.5,7.8,7.5,7.76,539976.0,0.0,1.0,7.5,7.8,7.5,7.76,539976.0
2016-09-21,7.21,7.4799,7.17,7.4,463463.0,0.0,1.0,7.21,7.4799,7.17,7.4,463463.0
2016-09-20,7.0,7.38,6.96,7.21,382345.0,0.0,1.0,7.0,7.38,6.96,7.21,382345.0
2016-09-19,7.26,7.3,7.03,7.07,404920.0,0.0,1.0,7.26,7.3,7.03,7.07,404920.0
2016-09-16,7.43,7.445,7.0,7.13,500792.0,0.0,1.0,7.43,7.445,7.0,7.13,500792.0
2016-09-15,7.44,7.598,7.2,7.4,331521.0,0.0,1.0,7.44,7.598,7.2,7.4,331521.0
2016-09-14,7.49,7.53,7.25,7.35,244573.0,0.0,1.0,7.49,7.53,7.25,7.35,244573.0
2016-09-13,7.54,7.54,7.21,7.42,228806.0,0.0,1.0,7.54,7.54,7.21,7.42,228806.0
2016-09-12,7.07,7.599,7.07,7.41,342369.0,0.0,1.0,7.07,7.599,7.07,7.41,342369.0
2016-09-09,7.03,7.19,7.0,7.06,126991.0,0.0,1.0,7.03,7.19,7.0,7.06,126991.0
2016-09-08,7.07,7.17,6.82,7.13,180945.0,0.0,1.0,7.07,7.17,6.82,7.13,180945.0
2016-09-07,6.93,7.34,6.8575,7.05,321695.0,0.0,1.0,6.93,7.34,6.8575,7.05,321695.0
2016-09-06,6.67,6.93,6.6,6.87,156299.0,0.0,1.0,6.67,6.93,6.6,6.87,156299.0
2016-09-02,6.68,6.69,6.48,6.58,168778.0,0.0,1.0,6.68,6.69,6.48,6.58,168778.0
2016-09-01,7.04,7.04,6.4,6.61,273175.0,0.0,1.0,7.04,7.04,6.4,6.61,273175.0
2016-08-31,7.32,7.32,6.75,6.86,165599.0,0.0,1.0,7.32,7.32,6.75,6.86,165599.0
2016-08-30,7.3,7.609,7.17,7.29,125832.0,0.0,1.0,7.3,7.609,7.17,7.29,125832.0
2016-08-29,7.54,7.54,7.08,7.27,148958.0,0.0,1.0,7.54,7.54,7.08,7.27,148958.0
2016-08-26,7.73,7.8999,7.47,7.49,253120.0,0.0,1.0,7.73,7.8999,7.47,7.49,253120.0
2016-08-25,8.3,8.775,7.62,7.73,278864.0,0.0,1.0,8.3,8.775,7.62,7.73,278864.0
2016-08-24,8.92,9.06,8.17,8.23,238867.0,0.0,1.0,8.92,9.06,8.17,8.23,238867.0
2016-08-23,8.39,9.15,8.34,8.94,530541.0,0.0,1.0,8.39,9.15,8.34,8.94,530541.0
2016-08-22,7.89,8.38,7.79,8.34,133976.0,0.0,1.0,7.89,8.38,7.79,8.34,133976.0
2016-08-19,8.02,8.09,7.53,7.97,202918.0,0.0,1.0,8.02,8.09,7.53,7.97,202918.0
2016-08-18,8.13,8.22,7.95,8.02,143353.0,0.0,1.0,8.13,8.22,7.95,8.02,143353.0
2016-08-17,8.04,8.29,8.04,8.1,109665.0,0.0,1.0,8.04,8.29,8.04,8.1,109665.0
2016-08-16,8.23,8.29,8.0,8.04,159975.0,0.0,1.0,8.23,8.29,8.0,8.04,159975.0
2016-08-15,8.17,8.65,8.1,8.23,202696.0,0.0,1.0,8.17,8.65,8.1,8.23,202696.0
2016-08-12,8.45,8.57,8.08,8.1,559591.0,0.0,1.0,8.45,8.57,8.08,8.1,559591.0
2016-08-11,8.4,8.445,8.1,8.4,94902.0,0.0,1.0,8.4,8.445,8.1,8.4,94902.0
2016-08-10,8.52,8.54,8.18,8.31,194036.0,0.0,1.0,8.52,8.54,8.18,8.31,194036.0
2016-08-09,8.59,8.63,8.37,8.52,277710.0,0.0,1.0,8.59,8.63,8.37,8.52,277710.0
2016-08-08,8.23,8.559,7.64,8.44,766411.0,0.0,1.0,8.23,8.559,7.64,8.44,766411.0
2016-08-05,9.07,9.07,7.96,8.14,621606.0,0.0,1.0,9.07,9.07,7.96,8.14,621606.0
2016-08-04,7.62,7.62,7.62,7.62,21035.0,0.0,1.0,7.62,7.62,7.62,7.62,21035.0
2016-08-03,6.96,7.83,6.96,7.62,203514.0,0.0,1.0,6.96,7.83,6.96,7.62,203514.0
2016-08-02,7.07,7.34,6.85,7.05,87852.0,0.0,1.0,7.07,7.34,6.85,7.05,87852.0
2016-08-01,7.54,7.54,6.84,7.02,118442.0,0.0,1.0,7.54,7.54,6.84,7.02,118442.0
2016-07-29,7.53,7.68,7.31,7.39,108808.0,0.0,1.0,7.53,7.68,7.31,7.39,108808.0
2016-07-28,7.33,7.84,7.311,7.49,137495.0,0.0,1.0,7.33,7.84,7.311,7.49,137495.0
2016-07-27,6.9,7.47,6.855,7.37,148508.0,0.0,1.0,6.9,7.47,6.855,7.37,148508.0
2016-07-26,6.71,6.96,6.6,6.79,70890.0,0.0,1.0,6.71,6.96,6.6,6.79,70890.0
2016-07-25,6.75,6.8,6.4,6.7,145745.0,0.0,1.0,6.75,6.8,6.4,6.7,145745.0
2016-07-22,6.5,6.99,6.4166,6.75,123631.0,0.0,1.0,6.5,6.99,6.4166,6.75,123631.0
2016-07-21,6.37,6.5375,6.17,6.4,124465.0,0.0,1.0,6.37,6.5375,6.17,6.4,124465.0
2016-07-20,5.99,6.48,5.79,6.38,219032.0,0.0,1.0,5.99,6.48,5.79,6.38,219032.0
2016-07-19,6.16,6.17,5.77,5.93,63116.0,0.0,1.0,6.16,6.17,5.77,5.93,63116.0
2016-07-18,6.05,6.08,5.79,6.02,62724.0,0.0,1.0,6.05,6.08,5.79,6.02,62724.0
2016-07-15,6.18,6.2474,5.86,6.07,67867.0,0.0,1.0,6.18,6.2474,5.86,6.07,67867.0
2016-07-14,5.98,6.15,5.74,6.11,61904.0,0.0,1.0,5.98,6.15,5.74,6.11,61904.0
2016-07-13,6.09,6.13,5.77,5.89,62178.0,0.0,1.0,6.09,6.13,5.77,5.89,62178.0
2016-07-12,5.58,6.14,5.41,6.06,75806.0,0.0,1.0,5.58,6.14,5.41,6.06,75806.0
2016-07-11,5.6,5.64,5.28,5.56,75332.0,0.0,1.0,5.6,5.64,5.28,5.56,75332.0
2016-07-08,5.28,5.68,5.22,5.56,84282.0,0.0,1.0,5.28,5.68,5.22,5.56,84282.0
2016-07-07,5.1,5.37,5.05,5.27,46396.0,0.0,1.0,5.1,5.37,5.05,5.27,46396.0
2016-07-06,4.93,5.21,4.83,5.06,59591.0,0.0,1.0,4.93,5.21,4.83,5.06,59591.0
2016-07-05,5.11,5.14,4.83,4.93,69395.0,0.0,1.0,5.11,5.14,4.83,4.93,69395.0
2016-07-01,4.94,5.17,4.94,5.1,103273.0,0.0,1.0,4.94,5.17,4.94,5.1,103273.0
2016-06-30,4.79,5.02,4.59,4.96,335300.0,0.0,1.0,4.79,5.02,4.59,4.96,335300.0
2016-06-29,4.71,4.86,4.66,4.75,104571.0,0.0,1.0,4.71,4.86,4.66,4.75,104571.0
