Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,26.5,26.56,26.4129,26.51,12920.0,0.0,1.0,26.5,26.56,26.4129,26.51,12920.0
2016-11-16,26.75,27.12,26.22,26.31,47703.0,0.0,1.0,26.75,27.12,26.22,26.31,47703.0
2016-11-15,25.91,26.87,25.58,26.64,14655.0,0.0,1.0,25.91,26.87,25.58,26.64,14655.0
2016-11-14,27.21,27.67,25.75,25.96,35006.0,0.0,1.0,27.21,27.67,25.75,25.96,35006.0
2016-11-11,26.13,27.8,26.12,26.98,36950.0,0.0,1.0,26.13,27.8,26.12,26.98,36950.0
2016-11-10,25.49,26.69,25.48,26.2,24214.0,0.0,1.0,25.49,26.69,25.48,26.2,24214.0
2016-11-09,24.32,25.52,23.84,25.52,21694.0,0.0,1.0,24.32,25.52,23.84,25.52,21694.0
2016-11-08,24.44,24.84,24.3038,24.53,26925.0,0.0,1.0,24.44,24.84,24.3038,24.53,26925.0
2016-11-07,24.66,24.66,24.33,24.4,27356.0,0.0,1.0,24.66,24.66,24.33,24.4,27356.0
2016-11-04,24.38,24.5,24.34,24.35,12671.0,0.0,1.0,24.38,24.5,24.34,24.35,12671.0
2016-11-03,24.42,24.46,24.34,24.38,22239.0,0.0,1.0,24.42,24.46,24.34,24.38,22239.0
2016-11-02,24.46,24.65,24.33,24.36,36103.0,0.0,1.0,24.46,24.65,24.33,24.36,36103.0
2016-11-01,25.26,25.26,24.48,24.49,12407.0,0.0,1.0,25.26,25.26,24.48,24.49,12407.0
2016-10-31,25.01,25.39,24.99,25.1,20681.0,0.0,1.0,25.01,25.39,24.99,25.1,20681.0
2016-10-28,24.91,25.05,24.8,24.99,23237.0,0.0,1.0,24.91,25.05,24.8,24.99,23237.0
2016-10-27,25.06,25.132,24.78,25.0,21475.0,0.0,1.0,25.06,25.132,24.78,25.0,21475.0
2016-10-26,24.8,25.22,24.77,24.93,19426.0,0.0,1.0,24.8,25.22,24.77,24.93,19426.0
2016-10-25,25.04,25.04,24.8,24.82,18821.0,0.0,1.0,25.04,25.04,24.8,24.82,18821.0
2016-10-24,25.19,25.4,25.0,25.05,8477.0,0.0,1.0,25.19,25.4,25.0,25.05,8477.0
2016-10-21,24.83,25.25,24.83,25.03,8270.0,0.0,1.0,24.83,25.25,24.83,25.03,8270.0
2016-10-20,24.9,24.98,24.77,24.87,15717.0,0.0,1.0,24.9,24.98,24.77,24.87,15717.0
2016-10-19,25.08,25.25,24.88,24.98,14617.0,0.0,1.0,25.08,25.25,24.88,24.98,14617.0
2016-10-18,25.44,25.44,25.07,25.12,6172.0,0.0,1.0,25.44,25.44,25.07,25.12,6172.0
2016-10-17,25.1,25.32,24.97,25.14,18068.0,0.0,1.0,25.1,25.32,24.97,25.14,18068.0
2016-10-14,25.29,25.32,24.89,24.9,6416.0,0.0,1.0,25.29,25.32,24.89,24.9,6416.0
2016-10-13,25.19,25.29,25.05,25.14,10593.0,0.0,1.0,25.19,25.29,25.05,25.14,10593.0
2016-10-12,24.71,25.4199,24.5267,25.22,22294.0,0.0,1.0,24.71,25.4199,24.5267,25.22,22294.0
2016-10-11,24.94,25.04,24.65,24.66,19746.0,0.0,1.0,24.94,25.04,24.65,24.66,19746.0
2016-10-10,25.01,25.2,25.01,25.14,11826.0,0.0,1.0,25.01,25.2,25.01,25.14,11826.0
2016-10-07,25.22,25.22,24.83,24.85,26994.0,0.0,1.0,25.22,25.22,24.83,24.85,26994.0
2016-10-06,25.02,25.26,24.88,25.17,12978.0,0.0,1.0,25.02,25.26,24.88,25.17,12978.0
2016-10-05,24.98,25.49,24.96,24.99,19661.0,0.0,1.0,24.98,25.49,24.96,24.99,19661.0
2016-10-04,25.33,25.33,24.9,24.99,8669.0,0.0,1.0,25.33,25.33,24.9,24.99,8669.0
2016-10-03,25.58,25.58,25.41,25.41,9305.0,0.0,1.0,25.58,25.58,25.41,25.41,9305.0
2016-09-30,25.0,25.64,24.93,25.58,21849.0,0.0,1.0,25.0,25.64,24.93,25.58,21849.0
2016-09-29,25.0,25.0878,24.85,24.85,24242.0,0.0,1.0,25.0,25.0878,24.85,24.85,24242.0
2016-09-28,25.11,25.11,24.94,25.05,19476.0,0.0,1.0,25.11,25.11,24.94,25.05,19476.0
2016-09-27,25.08,25.22,25.0,25.17,10940.0,0.0,1.0,25.08,25.22,25.0,25.17,10940.0
2016-09-26,25.32,25.51,25.12,25.12,7134.0,0.0,1.0,25.32,25.51,25.12,25.12,7134.0
2016-09-23,25.25,25.45,25.0,25.32,9728.0,0.0,1.0,25.25,25.45,25.0,25.32,9728.0
2016-09-22,25.04,25.43,25.04,25.31,17004.0,0.0,1.0,25.04,25.43,25.04,25.31,17004.0
2016-09-21,25.0,25.07,24.87,25.01,13907.0,0.0,1.0,25.0,25.07,24.87,25.01,13907.0
2016-09-20,25.22,25.22,24.94,24.98,4107.0,0.0,1.0,25.22,25.22,24.94,24.98,4107.0
2016-09-19,25.03,25.34,24.92,25.04,11603.0,0.0,1.0,25.03,25.34,24.92,25.04,11603.0
2016-09-16,25.08,25.08,24.41,25.02,39077.0,0.0,1.0,25.08,25.08,24.41,25.02,39077.0
2016-09-15,25.07,25.15,25.0,25.07,12854.0,0.0,1.0,25.07,25.15,25.0,25.07,12854.0
2016-09-14,25.24,25.24,25.0,25.07,29123.0,0.0,1.0,25.24,25.24,25.0,25.07,29123.0
2016-09-13,25.97,26.22,25.13,25.13,37126.0,0.0,1.0,25.97,26.22,25.13,25.13,37126.0
2016-09-12,25.2,26.495,25.2,26.23,61053.0,0.0,1.0,25.2,26.495,25.2,26.23,61053.0
2016-09-09,25.22,25.45,25.2,25.24,33304.0,0.0,1.0,25.22,25.45,25.2,25.24,33304.0
2016-09-08,25.71,25.72,25.3,25.44,12902.0,0.0,1.0,25.71,25.72,25.3,25.44,12902.0
2016-09-07,25.27,25.97,25.27,25.74,22344.0,0.0,1.0,25.27,25.97,25.27,25.74,22344.0
2016-09-06,25.4,25.44,25.2,25.37,10913.0,0.0,1.0,25.4,25.44,25.2,25.37,10913.0
2016-09-02,25.37,25.41,25.23,25.34,13417.0,0.0,1.0,25.37,25.41,25.23,25.34,13417.0
2016-09-01,25.61,25.89,25.21,25.28,12951.0,0.0,1.0,25.61,25.89,25.21,25.28,12951.0
2016-08-31,25.58,25.59,25.37,25.47,19374.0,0.0,1.0,25.58,25.59,25.37,25.47,19374.0
2016-08-30,25.28,25.67,25.191,25.66,14813.0,0.2,1.0,25.28,25.67,25.191,25.66,14813.0
2016-08-29,25.49,25.83,25.47,25.48,14773.0,0.0,1.0,25.292861562258,25.630232018561,25.273016241299,25.282938901779,14773.0
2016-08-26,25.88,26.32,25.3501,25.52,18865.0,0.0,1.0,25.679845320959,26.116442382057,25.15404354215,25.322629543697,18865.0
2016-08-25,25.96,25.97,25.85,25.87,9769.0,0.0,1.0,25.759226604795,25.769149265275,25.65007733952,25.66992266048,9769.0
2016-08-24,26.15,26.15,25.82,25.94,25590.0,0.0,1.0,25.947757153906,25.947757153906,25.620309358082,25.739381283836,25590.0
2016-08-23,26.0,26.34,25.94,26.08,7919.0,0.0,1.0,25.798917246713,26.136287703016,25.739381283836,25.878298530549,7919.0
2016-08-22,26.13,26.25,25.78,25.97,14935.0,0.0,1.0,25.927911832947,26.046983758701,25.580618716164,25.769149265275,14935.0
2016-08-19,25.98,26.15,25.845,26.07,35265.0,0.0,1.0,25.779071925754,25.947757153906,25.645116009281,25.86837587007,35265.0
2016-08-18,26.1,26.32,25.89,26.07,21890.0,0.0,1.0,25.898143851508,26.116442382057,25.689767981439,25.86837587007,21890.0
