Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.1,4.3,4.0939,4.19,339273.0,0.0,1.0,4.1,4.3,4.0939,4.19,339273.0
2016-11-16,3.97,4.08,3.95,4.06,244265.0,0.0,1.0,3.97,4.08,3.95,4.06,244265.0
2016-11-15,3.9,4.01,3.8239,3.98,110700.0,0.0,1.0,3.9,4.01,3.8239,3.98,110700.0
2016-11-14,3.95,4.04,3.88,3.95,123812.0,0.0,1.0,3.95,4.04,3.88,3.95,123812.0
2016-11-11,3.7,3.93,3.67,3.9,310090.0,0.0,1.0,3.7,3.93,3.67,3.9,310090.0
2016-11-10,3.7,3.745,3.55,3.69,248139.0,0.0,1.0,3.7,3.745,3.55,3.69,248139.0
2016-11-09,3.44,3.61,3.44,3.61,215538.0,0.0,1.0,3.44,3.61,3.44,3.61,215538.0
2016-11-08,3.5,3.54,3.41,3.49,146486.0,0.0,1.0,3.5,3.54,3.41,3.49,146486.0
2016-11-07,3.41,3.5163,3.32,3.5,191467.0,0.0,1.0,3.41,3.5163,3.32,3.5,191467.0
2016-11-04,3.34,3.39,3.2207,3.35,119606.0,0.0,1.0,3.34,3.39,3.2207,3.35,119606.0
2016-11-03,2.9,3.44,2.75,3.325,1013323.0,0.0,1.0,2.9,3.44,2.75,3.325,1013323.0
2016-11-02,3.5,3.5199,3.31,3.34,129426.0,0.0,1.0,3.5,3.5199,3.31,3.34,129426.0
2016-11-01,3.49,3.6139,3.2501,3.51,264154.0,0.0,1.0,3.49,3.6139,3.2501,3.51,264154.0
2016-10-31,3.29,3.51,3.29,3.49,194370.0,0.0,1.0,3.29,3.51,3.29,3.49,194370.0
2016-10-28,3.275,3.36,3.25,3.33,93035.0,0.0,1.0,3.275,3.36,3.25,3.33,93035.0
2016-10-27,3.26,3.29,3.21,3.28,103918.0,0.0,1.0,3.26,3.29,3.21,3.28,103918.0
2016-10-26,3.27,3.3,3.23,3.25,126585.0,0.0,1.0,3.27,3.3,3.23,3.25,126585.0
2016-10-25,3.26,3.29,3.2,3.28,78571.0,0.0,1.0,3.26,3.29,3.2,3.28,78571.0
2016-10-24,3.32,3.32,3.23,3.26,85716.0,0.0,1.0,3.32,3.32,3.23,3.26,85716.0
2016-10-21,3.2,3.29,3.185,3.29,130141.0,0.0,1.0,3.2,3.29,3.185,3.29,130141.0
2016-10-20,3.03,3.27,3.01,3.2,619081.0,0.0,1.0,3.03,3.27,3.01,3.2,619081.0
2016-10-19,3.26,3.3,3.2,3.27,117021.0,0.0,1.0,3.26,3.3,3.2,3.27,117021.0
2016-10-18,3.33,3.33,3.21,3.25,138158.0,0.0,1.0,3.33,3.33,3.21,3.25,138158.0
2016-10-17,3.08,3.3,3.04,3.29,235634.0,0.0,1.0,3.08,3.3,3.04,3.29,235634.0
2016-10-14,3.2,3.21,3.04,3.11,350283.0,0.0,1.0,3.2,3.21,3.04,3.11,350283.0
2016-10-13,3.37,3.41,3.21,3.21,168781.0,0.0,1.0,3.37,3.41,3.21,3.21,168781.0
2016-10-12,3.37,3.48,3.36,3.41,155228.0,0.0,1.0,3.37,3.48,3.36,3.41,155228.0
2016-10-11,3.45,3.48,3.36,3.39,105208.0,0.0,1.0,3.45,3.48,3.36,3.39,105208.0
2016-10-10,3.55,3.58,3.47,3.51,58734.0,0.0,1.0,3.55,3.58,3.47,3.51,58734.0
2016-10-07,3.5,3.57,3.47,3.51,169263.0,0.0,1.0,3.5,3.57,3.47,3.51,169263.0
2016-10-06,3.49,3.56,3.377,3.54,198916.0,0.0,1.0,3.49,3.56,3.377,3.54,198916.0
2016-10-05,3.49,3.5617,3.47,3.49,169097.0,0.0,1.0,3.49,3.5617,3.47,3.49,169097.0
2016-10-04,3.69,3.69,3.48,3.49,86999.0,0.0,1.0,3.69,3.69,3.48,3.49,86999.0
2016-10-03,3.67,3.72,3.63,3.63,164516.0,0.0,1.0,3.67,3.72,3.63,3.63,164516.0
2016-09-30,3.63,3.72,3.56,3.71,135226.0,0.0,1.0,3.63,3.72,3.56,3.71,135226.0
2016-09-29,3.65,3.68,3.5766,3.61,60753.0,0.0,1.0,3.65,3.68,3.5766,3.61,60753.0
2016-09-28,3.65,3.68,3.58,3.67,107530.0,0.0,1.0,3.65,3.68,3.58,3.67,107530.0
2016-09-27,3.66,3.665,3.59,3.64,100535.0,0.0,1.0,3.66,3.665,3.59,3.64,100535.0
2016-09-26,3.74,3.75,3.61,3.66,85647.0,0.0,1.0,3.74,3.75,3.61,3.66,85647.0
2016-09-23,3.85,3.86,3.72,3.77,111898.0,0.0,1.0,3.85,3.86,3.72,3.77,111898.0
2016-09-22,3.76,3.85,3.71,3.85,217853.0,0.0,1.0,3.76,3.85,3.71,3.85,217853.0
2016-09-21,3.77,3.77,3.62,3.74,99945.0,0.0,1.0,3.77,3.77,3.62,3.74,99945.0
2016-09-20,3.8,3.81,3.65,3.75,154865.0,0.0,1.0,3.8,3.81,3.65,3.75,154865.0
2016-09-19,3.69,3.79,3.627,3.74,189697.0,0.0,1.0,3.69,3.79,3.627,3.74,189697.0
2016-09-16,3.59,3.68,3.59,3.65,358595.0,0.0,1.0,3.59,3.68,3.59,3.65,358595.0
2016-09-15,3.55,3.71,3.53,3.57,196147.0,0.0,1.0,3.55,3.71,3.53,3.57,196147.0
2016-09-14,3.47,3.64,3.4,3.6,198272.0,0.0,1.0,3.47,3.64,3.4,3.6,198272.0
2016-09-13,3.44,3.48,3.34,3.43,153478.0,0.0,1.0,3.44,3.48,3.34,3.43,153478.0
2016-09-12,3.38,3.47,3.32,3.46,396375.0,0.0,1.0,3.38,3.47,3.32,3.46,396375.0
2016-09-09,3.62,3.62,3.43,3.43,180120.0,0.0,1.0,3.62,3.62,3.43,3.43,180120.0
2016-09-08,3.67,3.7,3.58,3.64,205679.0,0.0,1.0,3.67,3.7,3.58,3.64,205679.0
2016-09-07,3.61,3.7,3.61,3.66,185234.0,0.0,1.0,3.61,3.7,3.61,3.66,185234.0
2016-09-06,3.78,3.8,3.65,3.66,161491.0,0.0,1.0,3.78,3.8,3.65,3.66,161491.0
2016-09-02,3.59,3.8,3.59,3.79,221635.0,0.0,1.0,3.59,3.8,3.59,3.79,221635.0
2016-09-01,3.53,3.65,3.52,3.63,428576.0,0.0,1.0,3.53,3.65,3.52,3.63,428576.0
2016-08-31,3.78,3.89,3.56,3.59,730696.0,0.0,1.0,3.78,3.89,3.56,3.59,730696.0
2016-08-30,3.63,3.83,3.63,3.75,308312.0,0.0,1.0,3.63,3.83,3.63,3.75,308312.0
2016-08-29,3.92,3.94,3.63,3.64,343176.0,0.0,1.0,3.92,3.94,3.63,3.64,343176.0
2016-08-26,3.81,3.95,3.79,3.93,252461.0,0.0,1.0,3.81,3.95,3.79,3.93,252461.0
2016-08-25,3.76,3.83,3.69,3.81,118392.0,0.0,1.0,3.76,3.83,3.69,3.81,118392.0
2016-08-24,3.74,3.81,3.7,3.77,156190.0,0.0,1.0,3.74,3.81,3.7,3.77,156190.0
2016-08-23,3.79,3.836,3.75,3.76,198013.0,0.0,1.0,3.79,3.836,3.75,3.76,198013.0
2016-08-22,3.57,3.76,3.55,3.75,229182.0,0.0,1.0,3.57,3.76,3.55,3.75,229182.0
2016-08-19,3.67,3.6842,3.55,3.61,335541.0,0.0,1.0,3.67,3.6842,3.55,3.61,335541.0
2016-08-18,3.58,3.69,3.52,3.67,259770.0,0.0,1.0,3.58,3.69,3.52,3.67,259770.0
2016-08-17,3.67,3.733,3.57,3.61,387036.0,0.0,1.0,3.67,3.733,3.57,3.61,387036.0
2016-08-16,3.78,3.8,3.66,3.67,353430.0,0.0,1.0,3.78,3.8,3.66,3.67,353430.0
2016-08-15,3.73,3.84,3.68,3.83,239295.0,0.0,1.0,3.73,3.84,3.68,3.83,239295.0
2016-08-12,3.75,3.784,3.73,3.74,346956.0,0.0,1.0,3.75,3.784,3.73,3.74,346956.0
2016-08-11,3.76,3.78,3.69,3.75,308105.0,0.0,1.0,3.76,3.78,3.69,3.75,308105.0
2016-08-10,3.77,3.805,3.72,3.72,315436.0,0.0,1.0,3.77,3.805,3.72,3.72,315436.0
2016-08-09,3.74,3.8,3.68,3.77,171908.0,0.0,1.0,3.74,3.8,3.68,3.77,171908.0
2016-08-08,3.6,3.84,3.58,3.71,862213.0,0.0,1.0,3.6,3.84,3.58,3.71,862213.0
2016-08-05,3.8,3.82,3.51,3.63,767412.0,0.0,1.0,3.8,3.82,3.51,3.63,767412.0
2016-08-04,4.59,4.6,3.5,3.82,1852675.0,0.0,1.0,4.59,4.6,3.5,3.82,1852675.0
2016-08-03,4.63,4.7,4.56,4.6,338300.0,0.0,1.0,4.63,4.7,4.56,4.6,338300.0
2016-08-02,4.6,4.69,4.573,4.64,198816.0,0.0,1.0,4.6,4.69,4.573,4.64,198816.0
2016-08-01,4.64,4.69,4.54,4.63,299371.0,0.0,1.0,4.64,4.69,4.54,4.63,299371.0
2016-07-29,4.71,4.774,4.58,4.69,160333.0,0.0,1.0,4.71,4.774,4.58,4.69,160333.0
2016-07-28,4.72,4.81,4.66,4.7,157222.0,0.0,1.0,4.72,4.81,4.66,4.7,157222.0
2016-07-27,4.8,4.8399,4.66,4.76,365064.0,0.0,1.0,4.8,4.8399,4.66,4.76,365064.0
2016-07-26,4.88,4.95,4.75,4.86,327110.0,0.0,1.0,4.88,4.95,4.75,4.86,327110.0
2016-07-25,4.75,4.97,4.71,4.83,492145.0,0.0,1.0,4.75,4.97,4.71,4.83,492145.0
2016-07-22,4.69,4.79,4.57,4.74,367212.0,0.0,1.0,4.69,4.79,4.57,4.74,367212.0
2016-07-21,4.65,4.84,4.54,4.64,919797.0,0.0,1.0,4.65,4.84,4.54,4.64,919797.0
2016-07-20,4.03,4.685,3.9501,4.53,2377697.0,0.0,1.0,4.03,4.685,3.9501,4.53,2377697.0
2016-07-19,4.17,4.19,3.98,3.99,393158.0,0.0,1.0,4.17,4.19,3.98,3.99,393158.0
2016-07-18,4.13,4.18,4.04,4.15,220939.0,0.0,1.0,4.13,4.18,4.04,4.15,220939.0
2016-07-15,4.04,4.175,3.9,4.13,316536.0,0.0,1.0,4.04,4.175,3.9,4.13,316536.0
2016-07-14,4.1,4.11,3.94,4.01,182855.0,0.0,1.0,4.1,4.11,3.94,4.01,182855.0
2016-07-13,4.19,4.21,3.99,4.02,426509.0,0.0,1.0,4.19,4.21,3.99,4.02,426509.0
2016-07-12,4.17,4.2632,4.12,4.18,241780.0,0.0,1.0,4.17,4.2632,4.12,4.18,241780.0
2016-07-11,4.12,4.3,3.995,4.11,398612.0,0.0,1.0,4.12,4.3,3.995,4.11,398612.0
2016-07-08,3.97,4.095,3.82,4.04,239881.0,0.0,1.0,3.97,4.095,3.82,4.04,239881.0
2016-07-07,4.15,4.15,3.89,3.94,314107.0,0.0,1.0,4.15,4.15,3.89,3.94,314107.0
2016-07-06,4.25,4.2567,4.09,4.1,350832.0,0.0,1.0,4.25,4.2567,4.09,4.1,350832.0
2016-07-05,4.44,4.4599,4.265,4.27,309895.0,0.0,1.0,4.44,4.4599,4.265,4.27,309895.0
2016-07-01,4.5,4.5,4.32,4.43,243521.0,0.0,1.0,4.5,4.5,4.32,4.43,243521.0
