Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.66,0.692,0.6316,0.6901,2352693.0,0.0,1.0,0.66,0.692,0.6316,0.6901,2352693.0
2016-11-16,0.6848,0.689,0.6695,0.6725,242389.0,0.0,1.0,0.6848,0.689,0.6695,0.6725,242389.0
2016-11-15,0.6702,0.69,0.6621,0.6848,101828.0,0.0,1.0,0.6702,0.69,0.6621,0.6848,101828.0
2016-11-14,0.69,0.7,0.6583,0.6802,242384.0,0.0,1.0,0.69,0.7,0.6583,0.6802,242384.0
2016-11-11,0.69,0.71,0.6618,0.69,157813.0,0.0,1.0,0.69,0.71,0.6618,0.69,157813.0
2016-11-10,0.6905,0.7,0.66,0.6764,279423.0,0.0,1.0,0.6905,0.7,0.66,0.6764,279423.0
2016-11-09,0.69,0.7459,0.6793,0.7099,278424.0,0.0,1.0,0.69,0.7459,0.6793,0.7099,278424.0
2016-11-08,0.79,0.79,0.6616,0.6792,424519.0,0.0,1.0,0.79,0.79,0.6616,0.6792,424519.0
2016-11-07,0.75,0.82,0.74,0.8033,321733.0,0.0,1.0,0.75,0.82,0.74,0.8033,321733.0
2016-11-04,0.8,0.8199,0.7102,0.7304,516702.0,0.0,1.0,0.8,0.8199,0.7102,0.7304,516702.0
2016-11-03,0.84,0.86,0.8,0.8002,150557.0,0.0,1.0,0.84,0.86,0.8,0.8002,150557.0
2016-11-02,0.895,0.91,0.8001,0.84,345571.0,0.0,1.0,0.895,0.91,0.8001,0.84,345571.0
2016-11-01,0.99,1.01,0.89,0.895,749986.0,0.0,1.0,0.99,1.01,0.89,0.895,749986.0
2016-10-31,0.97,1.02,0.97,1.02,178723.0,0.0,1.0,0.97,1.02,0.97,1.02,178723.0
2016-10-28,0.98,1.0,0.98,1.0,105552.0,0.0,1.0,0.98,1.0,0.98,1.0,105552.0
2016-10-27,0.99,1.0,0.98,0.99,55585.0,0.0,1.0,0.99,1.0,0.98,0.99,55585.0
2016-10-26,0.96,1.0,0.96,0.991,88193.0,0.0,1.0,0.96,1.0,0.96,0.991,88193.0
2016-10-25,0.99,1.0,0.97,0.988,121224.0,0.0,1.0,0.99,1.0,0.97,0.988,121224.0
