Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,72.93,74.83,71.82,74.75,1609997.0,0.0,1.0,72.93,74.83,71.82,74.75,1609997.0
2016-11-16,70.68,72.955,70.18,72.83,1910906.0,0.0,1.0,70.68,72.955,70.18,72.83,1910906.0
2016-11-15,71.31,71.97,69.95,70.68,1471844.0,0.0,1.0,71.31,71.97,69.95,70.68,1471844.0
2016-11-14,71.93,72.37,71.155,71.32,1360974.0,0.0,1.0,71.93,72.37,71.155,71.32,1360974.0
2016-11-11,70.72,73.03,70.5,72.14,1175647.0,0.0,1.0,70.72,73.03,70.5,72.14,1175647.0
2016-11-10,74.82,74.82,68.76,71.01,2811592.0,0.0,1.0,74.82,74.82,68.76,71.01,2811592.0
2016-11-09,74.33,75.23,73.38,74.97,679582.0,0.0,1.0,74.33,75.23,73.38,74.97,679582.0
2016-11-08,74.53,75.38,74.51,74.8,907245.0,0.0,1.0,74.53,75.38,74.51,74.8,907245.0
2016-11-07,75.14,75.835,74.4,74.67,563230.0,0.0,1.0,75.14,75.835,74.4,74.67,563230.0
2016-11-04,73.78,74.93,73.63,74.08,651914.0,0.0,1.0,73.78,74.93,73.63,74.08,651914.0
2016-11-03,76.32,76.62,73.305,73.85,1003380.0,0.0,1.0,76.32,76.62,73.305,73.85,1003380.0
2016-11-02,76.28,76.88,75.54,76.42,615266.0,0.0,1.0,76.28,76.88,75.54,76.42,615266.0
2016-11-01,76.5,76.52,75.545,76.21,647765.0,0.0,1.0,76.5,76.52,75.545,76.21,647765.0
2016-10-31,76.98,77.13,76.0,76.23,584271.0,0.0,1.0,76.98,77.13,76.0,76.23,584271.0
2016-10-28,75.91,78.105,75.7201,76.73,709810.0,0.0,1.0,75.91,78.105,75.7201,76.73,709810.0
2016-10-27,78.28,78.47,75.96,76.04,719458.0,0.0,1.0,78.28,78.47,75.96,76.04,719458.0
2016-10-26,78.61,79.1299,77.89,77.97,620970.0,0.0,1.0,78.61,79.1299,77.89,77.97,620970.0
2016-10-25,79.59,79.9,78.54,79.04,363851.0,0.0,1.0,79.59,79.9,78.54,79.04,363851.0
2016-10-24,80.53,80.53,79.13,79.6,509577.0,0.0,1.0,80.53,80.53,79.13,79.6,509577.0
2016-10-21,79.61,79.77,78.73,79.69,264008.0,0.0,1.0,79.61,79.77,78.73,79.69,264008.0
2016-10-20,80.41,80.85,79.76,79.92,383462.0,0.0,1.0,80.41,80.85,79.76,79.92,383462.0
2016-10-19,81.52,81.85,80.33,80.44,525959.0,0.0,1.0,81.52,81.85,80.33,80.44,525959.0
2016-10-18,80.08,81.68,80.08,81.36,540807.0,0.0,1.0,80.08,81.68,80.08,81.36,540807.0
