Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.2,35.5,34.8,34.8,200486.0,0.0,1.0,35.2,35.5,34.8,34.8,200486.0
2016-11-16,35.4,35.65,34.85,34.9,270682.0,0.0,1.0,35.4,35.65,34.85,34.9,270682.0
2016-11-15,35.7,35.7,34.85,35.4,177090.0,0.0,1.0,35.7,35.7,34.85,35.4,177090.0
2016-11-14,36.0,36.4,35.5,35.85,147084.0,0.0,1.0,36.0,36.4,35.5,35.85,147084.0
2016-11-11,34.45,36.15,34.35,35.6,172995.0,0.0,1.0,34.45,36.15,34.35,35.6,172995.0
2016-11-10,34.25,34.75,33.95,34.4,159020.0,0.0,1.0,34.25,34.75,33.95,34.4,159020.0
2016-11-09,32.45,34.25,32.45,33.95,135283.0,0.0,1.0,32.45,34.25,32.45,33.95,135283.0
2016-11-08,32.6,33.25,32.55,32.9,95033.0,0.0,1.0,32.6,33.25,32.55,32.9,95033.0
2016-11-07,32.7,32.85,32.3,32.6,106040.0,0.0,1.0,32.7,32.85,32.3,32.6,106040.0
2016-11-04,31.85,32.5,31.65,32.05,144254.0,0.0,1.0,31.85,32.5,31.65,32.05,144254.0
2016-11-03,31.7,32.25,31.55,31.7,176771.0,0.0,1.0,31.7,32.25,31.55,31.7,176771.0
2016-11-02,31.9,31.975,31.6,31.75,131037.0,0.0,1.0,31.9,31.975,31.6,31.75,131037.0
2016-11-01,32.15,32.3,31.55,31.9,143477.0,0.0,1.0,32.15,32.3,31.55,31.9,143477.0
2016-10-31,31.85,32.25,31.5,32.15,181713.0,0.0,1.0,31.85,32.25,31.5,32.15,181713.0
2016-10-28,31.6,32.1,31.58,31.7,104210.0,0.0,1.0,31.6,32.1,31.58,31.7,104210.0
2016-10-27,32.1,32.14,31.41,31.53,95306.0,0.0,1.0,32.1,32.14,31.41,31.53,95306.0
2016-10-26,31.96,32.42,31.8,31.97,120654.0,0.0,1.0,31.96,32.42,31.8,31.97,120654.0
2016-10-25,32.14,32.21,31.72,32.03,164297.0,0.0,1.0,32.14,32.21,31.72,32.03,164297.0
2016-10-24,31.88,32.31,31.85,32.15,94437.0,0.0,1.0,31.88,32.31,31.85,32.15,94437.0
2016-10-21,31.39,31.65,31.1608,31.64,152933.0,0.0,1.0,31.39,31.65,31.1608,31.64,152933.0
2016-10-20,30.97,31.96,30.96,31.73,199385.0,0.0,1.0,30.97,31.96,30.96,31.73,199385.0
2016-10-19,30.82,31.57,30.63,31.09,182293.0,0.0,1.0,30.82,31.57,30.63,31.09,182293.0
