Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,28.25,28.6,28.1,28.3,97828.0,0.0,1.0,28.25,28.6,28.1,28.3,97828.0
2016-11-16,28.4,28.55,28.05,28.15,63304.0,0.0,1.0,28.4,28.55,28.05,28.15,63304.0
2016-11-15,28.7,28.7,28.0,28.4,69028.0,0.0,1.0,28.7,28.7,28.0,28.4,69028.0
2016-11-14,28.8,29.5,28.3,28.9,115156.0,0.0,1.0,28.8,29.5,28.3,28.9,115156.0
2016-11-11,27.35,29.75,26.45,28.7,215148.0,0.0,1.0,27.35,29.75,26.45,28.7,215148.0
2016-11-10,24.85,30.75,24.85,29.55,208304.0,0.0,1.0,24.85,30.75,24.85,29.55,208304.0
2016-11-09,26.6,29.2,26.2252,28.1,181004.0,0.0,1.0,26.6,29.2,26.2252,28.1,181004.0
2016-11-08,26.45,27.05,26.01,26.55,51143.0,0.0,1.0,26.45,27.05,26.01,26.55,51143.0
2016-11-07,26.7,27.825,26.25,26.5,80732.0,0.0,1.0,26.7,27.825,26.25,26.5,80732.0
2016-11-04,26.2,26.6,26.05,26.2,92539.0,0.0,1.0,26.2,26.6,26.05,26.2,92539.0
2016-11-03,26.9,27.15,26.05,26.05,268575.0,0.0,1.0,26.9,27.15,26.05,26.05,268575.0
2016-11-02,26.1,27.05,25.9,26.75,103183.0,0.0,1.0,26.1,27.05,25.9,26.75,103183.0
2016-11-01,25.95,26.35,25.6,26.1,112094.0,0.0,1.0,25.95,26.35,25.6,26.1,112094.0
2016-10-31,26.05,26.2,25.7,25.95,76969.0,0.0,1.0,26.05,26.2,25.7,25.95,76969.0
2016-10-28,25.6,26.25,25.2,26.05,84767.0,0.0,1.0,25.6,26.25,25.2,26.05,84767.0
2016-10-27,25.75,25.95,25.55,25.75,149202.0,0.0,1.0,25.75,25.95,25.55,25.75,149202.0
2016-10-26,25.15,25.65,25.0,25.65,72900.0,0.0,1.0,25.15,25.65,25.0,25.65,72900.0
2016-10-25,24.85,25.3,24.85,25.2,172714.0,0.0,1.0,24.85,25.3,24.85,25.2,172714.0
