Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,42.2,43.0,41.8,41.95,67235.0,0.0,1.0,42.2,43.0,41.8,41.95,67235.0
2016-11-16,42.0,42.75,42.0,42.3,49726.0,0.0,1.0,42.0,42.75,42.0,42.3,49726.0
2016-11-15,42.9,42.9,42.1,42.1,131566.0,0.0,1.0,42.9,42.9,42.1,42.1,131566.0
2016-11-14,41.5,43.1059,41.45,43.05,118754.0,0.0,1.0,41.5,43.1059,41.45,43.05,118754.0
2016-11-11,41.2,41.2,40.225,41.1,88207.0,0.0,1.0,41.2,41.2,40.225,41.1,88207.0
2016-11-10,40.9,41.55,40.2,40.95,80475.0,0.0,1.0,40.9,41.55,40.2,40.95,80475.0
2016-11-09,40.0,40.95,38.05,40.35,79984.0,0.0,1.0,40.0,40.95,38.05,40.35,79984.0
2016-11-08,40.4,40.5,39.9,40.15,58299.0,0.0,1.0,40.4,40.5,39.9,40.15,58299.0
2016-11-07,40.6,41.2,40.5,40.65,45697.0,0.0,1.0,40.6,41.2,40.5,40.65,45697.0
2016-11-04,40.65,41.05,38.2262,40.35,61902.0,0.0,1.0,40.65,41.05,38.2262,40.35,61902.0
2016-11-03,42.4,42.4,40.55,40.75,258785.0,0.0,1.0,42.4,42.4,40.55,40.75,258785.0
2016-11-02,41.0,42.2,40.05,40.2,242223.0,0.0,1.0,41.0,42.2,40.05,40.2,242223.0
2016-11-01,39.25,41.1,38.4,38.8,98060.0,0.0,1.0,39.25,41.1,38.4,38.8,98060.0
2016-10-31,39.15,39.6,38.6,39.25,104618.0,0.0,1.0,39.15,39.6,38.6,39.25,104618.0
2016-10-28,39.45,39.775,36.75,39.0,60383.0,0.0,1.0,39.45,39.775,36.75,39.0,60383.0
2016-10-27,39.95,40.25,39.45,39.55,37452.0,0.0,1.0,39.95,40.25,39.45,39.55,37452.0
2016-10-26,41.1,41.1,39.95,40.2,40604.0,0.0,1.0,41.1,41.1,39.95,40.2,40604.0
2016-10-25,41.4,41.65,40.2313,41.15,24446.0,0.0,1.0,41.4,41.65,40.2313,41.15,24446.0
2016-10-24,41.4,41.85,40.3,41.6,50431.0,0.0,1.0,41.4,41.85,40.3,41.6,50431.0
2016-10-21,41.8,42.425,38.655,41.4,41228.0,0.0,1.0,41.8,42.425,38.655,41.4,41228.0
2016-10-20,41.9,42.25,41.65,41.85,38682.0,0.0,1.0,41.9,42.25,41.65,41.85,38682.0
2016-10-19,41.45,42.45,40.8817,42.05,148714.0,0.0,1.0,41.45,42.45,40.8817,42.05,148714.0
2016-10-18,39.3,41.0,39.3,40.8,150231.0,0.0,1.0,39.3,41.0,39.3,40.8,150231.0
2016-10-17,38.05,40.05,38.05,38.75,191779.0,0.0,1.0,38.05,40.05,38.05,38.75,191779.0
2016-10-14,36.85,37.28,36.39,36.48,43584.0,0.0,1.0,36.85,37.28,36.39,36.48,43584.0
2016-10-13,36.77,37.06,36.6,36.71,25268.0,0.0,1.0,36.77,37.06,36.6,36.71,25268.0
2016-10-12,36.88,37.22,36.86,37.03,36017.0,0.0,1.0,36.88,37.22,36.86,37.03,36017.0
2016-10-11,37.42,37.42,36.79,37.01,43182.0,0.0,1.0,37.42,37.42,36.79,37.01,43182.0
2016-10-10,37.29,37.82,37.1,37.46,70072.0,0.0,1.0,37.29,37.82,37.1,37.46,70072.0
2016-10-07,37.05,37.21,36.25,37.1,72084.0,0.0,1.0,37.05,37.21,36.25,37.1,72084.0
2016-10-06,37.64,37.64,36.94,37.01,44392.0,0.0,1.0,37.64,37.64,36.94,37.01,44392.0
2016-10-05,37.4,37.98,37.15,37.67,53375.0,0.0,1.0,37.4,37.98,37.15,37.67,53375.0
2016-10-04,36.19,37.25,36.19,37.21,57629.0,0.0,1.0,36.19,37.25,36.19,37.21,57629.0
2016-10-03,36.56,36.56,35.89,36.21,39803.0,0.0,1.0,36.56,36.56,35.89,36.21,39803.0
2016-09-30,36.15,36.95,35.96,36.77,41143.0,0.0,1.0,36.15,36.95,35.96,36.77,41143.0
2016-09-29,36.93,36.93,35.92,35.92,28304.0,0.0,1.0,36.93,36.93,35.92,35.92,28304.0
2016-09-28,36.32,37.14,36.32,37.13,46369.0,0.0,1.0,36.32,37.14,36.32,37.13,46369.0
2016-09-27,36.23,36.47,36.06,36.39,37203.0,0.0,1.0,36.23,36.47,36.06,36.39,37203.0
2016-09-26,36.63,36.7,36.2,36.24,27147.0,0.0,1.0,36.63,36.7,36.2,36.24,27147.0
2016-09-23,36.87,37.34,36.64,36.7,30500.0,0.0,1.0,36.87,37.34,36.64,36.7,30500.0
2016-09-22,36.71,37.2,36.67,37.11,38278.0,0.0,1.0,36.71,37.2,36.67,37.11,38278.0
2016-09-21,35.92,36.76,35.8,36.61,38358.0,0.0,1.0,35.92,36.76,35.8,36.61,38358.0
