Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-27,130.29,131.74,129.86,131.32,1882093.0,0.0,1.0,130.29,131.74,129.86,131.32,1882093.0
2016-09-26,131.07,131.58,130.43,130.57,2211480.0,0.0,1.0,131.07,131.58,130.43,130.57,2211480.0
2016-09-23,131.25,132.2871,131.01,131.78,2321840.0,0.0,1.0,131.25,132.2871,131.01,131.78,2321840.0
2016-09-22,131.45,132.48,131.17,131.87,3229669.0,0.0,1.0,131.45,132.48,131.17,131.87,3229669.0
2016-09-21,128.18,130.63,128.18,130.56,3119042.0,0.0,1.0,128.18,130.63,128.18,130.56,3119042.0
2016-09-20,127.95,128.5,127.57,127.79,2422501.0,0.0,1.0,127.95,128.5,127.57,127.79,2422501.0
2016-09-19,127.5,128.3,127.27,127.48,3166369.0,0.0,1.0,127.5,128.3,127.27,127.48,3166369.0
2016-09-16,127.71,127.71,126.34,126.7,7990763.0,0.0,1.0,127.71,127.71,126.34,126.7,7990763.0
2016-09-15,127.57,128.46,126.9356,127.77,3462414.0,0.0,1.0,127.57,128.46,126.9356,127.77,3462414.0
2016-09-14,128.91,129.31,127.34,127.67,3939360.0,0.0,1.0,128.91,129.31,127.34,127.67,3939360.0
2016-09-13,129.22,130.02,128.26,128.76,4533822.0,0.0,1.0,129.22,130.02,128.26,128.76,4533822.0
2016-09-12,126.878,130.68,126.31,130.12,6349497.0,0.0,1.0,126.878,130.68,126.31,130.12,6349497.0
2016-09-09,131.94,131.94,128.52,128.53,4829485.0,0.0,1.0,131.94,131.94,128.52,128.53,4829485.0
2016-09-08,132.32,132.91,131.51,132.9,2614289.0,0.0,1.0,132.32,132.91,131.51,132.9,2614289.0
2016-09-07,132.48,133.08,132.0,132.64,2194938.0,0.0,1.0,132.48,133.08,132.0,132.64,2194938.0
2016-09-06,131.63,132.99,131.27,132.99,4142642.0,0.0,1.0,131.63,132.99,131.27,132.99,4142642.0
2016-09-02,130.89,131.96,130.58,131.16,2619891.0,0.0,1.0,130.89,131.96,130.58,131.16,2619891.0
2016-09-01,130.03,130.03,128.36,129.9,2798123.0,0.0,1.0,130.03,130.03,128.36,129.9,2798123.0
2016-08-31,130.83,130.83,129.14,129.45,3544157.0,0.0,1.0,130.83,130.83,129.14,129.45,3544157.0
2016-08-30,133.19,133.44,130.68,130.81,3368614.0,0.0,1.0,133.19,133.44,130.68,130.81,3368614.0
2016-08-29,132.72,133.58,132.32,132.9,2360445.0,0.0,1.0,132.72,133.58,132.32,132.9,2360445.0
2016-08-26,133.5,134.08,131.82,132.23,1956691.0,0.0,1.0,133.5,134.08,131.82,132.23,1956691.0
2016-08-25,133.3,133.3,132.42,132.98,1917501.0,0.0,1.0,133.3,133.3,132.42,132.98,1917501.0
2016-08-24,134.01,134.65,133.07,133.29,2124337.0,0.0,1.0,134.01,134.65,133.07,133.29,2124337.0
2016-08-23,135.32,136.37,133.6414,134.14,3477271.0,0.0,1.0,135.32,136.37,133.6414,134.14,3477271.0
2016-08-22,134.3,135.67,133.84,134.99,2520494.0,0.0,1.0,134.3,135.67,133.84,134.99,2520494.0
2016-08-19,134.5,135.0,133.84,134.44,1917026.0,0.0,1.0,134.5,135.0,133.84,134.44,1917026.0
2016-08-18,134.72,135.96,134.53,135.0,2028196.0,0.0,1.0,134.72,135.96,134.53,135.0,2028196.0
2016-08-17,134.85,134.99,134.111,134.72,2852008.0,0.0,1.0,134.85,134.99,134.111,134.72,2852008.0
2016-08-16,134.15,135.21,133.4,135.0,2748499.0,0.0,1.0,134.15,135.21,133.4,135.0,2748499.0
2016-08-15,133.7,135.0,133.55,134.66,2784616.0,0.0,1.0,133.7,135.0,133.55,134.66,2784616.0
2016-08-12,132.9,133.78,132.63,133.1,2518329.0,0.0,1.0,132.9,133.78,132.63,133.1,2518329.0
2016-08-11,132.85,133.56,132.3,133.0,2260047.0,0.0,1.0,132.85,133.56,132.3,133.0,2260047.0
2016-08-10,132.1,133.53,131.71,132.28,2634859.0,1.09,1.0,132.1,133.53,131.71,132.28,2634859.0
2016-08-09,132.73,132.99,132.23,132.62,3005333.0,0.0,1.0,131.6452305616,131.90310564595,131.14931693784,131.53612956437,3005333.0
2016-08-08,132.14,132.95,131.75,132.19,2441835.0,0.0,1.0,131.06005248557,131.86343255605,130.67323985904,131.10964384794,2441835.0
2016-08-05,132.21,132.44,131.01,131.73,3120136.0,0.0,1.0,131.12948039289,131.35760065982,129.93928769588,130.65340331409,3120136.0
2016-08-04,132.0,132.55,130.955,131.21,3009006.0,0.0,1.0,130.92119667092,131.46670165704,129.88473719727,130.13765314539,3009006.0
2016-08-03,131.77,132.4491,131.62,131.87,2359275.0,0.0,1.0,130.69307640399,131.36662628777,130.54430231686,130.79225912874,2359275.0
2016-08-02,132.95,133.4,131.35,131.6,3156760.0,0.0,1.0,131.86343255605,132.30975481743,130.27650896004,130.52446577191,3156760.0
2016-08-01,133.21,134.23,132.7,133.21,2994135.0,0.0,1.0,132.1213076404,133.13297143286,131.61547574417,132.1213076404,2994135.0
2016-07-29,133.05,133.8,132.3,133.66,3533697.0,0.0,1.0,131.9626152808,132.70648571643,131.21874484517,132.56762990178,3533697.0
2016-07-28,135.4,135.86,132.55,133.01,5142388.0,0.0,1.0,134.29340931244,134.74964984629,131.46670165704,131.9229421909,5142388.0
2016-07-27,136.14,139.45,135.71,135.96,5657810.0,0.0,1.0,135.02736147559,138.31030966484,134.60087575917,134.84883257104,5657810.0
2016-07-26,132.9,134.97,132.51,134.85,4666760.0,0.0,1.0,131.81384119367,133.86692359601,131.42702856714,133.74790432631,4666760.0
2016-07-25,133.18,133.3016,132.38,132.94,3078497.0,0.0,1.0,132.09155282297,132.21215901627,131.29809102497,131.85351428357,3078497.0
2016-07-22,131.75,133.49,130.57,133.47,4838695.0,0.0,1.0,130.67323985904,132.3990192697,129.50288370698,132.37918272475,4838695.0
2016-07-21,134.76,134.98,133.03,133.53,2814102.0,0.0,1.0,133.65863987403,133.87684186849,131.94277873585,132.4386923596,2814102.0
2016-07-20,134.55,135.18,134.04,134.72,2669397.0,0.0,1.0,133.45035615206,134.07520731799,132.94452425583,133.61896678413,2669397.0
2016-07-19,132.91,135.67,132.831,134.66,3371472.0,0.0,1.0,131.82375946615,134.56120266927,131.74540511359,133.55945714928,3371472.0
2016-07-18,132.38,133.89,131.95,133.43,3143705.0,0.0,1.0,131.29809102497,132.7957501687,130.87160530854,132.33950963485,3143705.0
2016-07-15,131.8,132.75,131.45,132.39,2936236.0,0.0,1.0,130.72283122141,131.66506710655,130.37569168479,131.30800929744,2936236.0
2016-07-14,131.63,131.9175,130.2,131.55,3973408.0,0.0,1.0,130.55422058934,130.839370923,129.1359076254,130.47487440954,3973408.0
2016-07-13,131.28,131.39,129.37,130.11,3053984.0,0.0,1.0,130.20708105271,130.31618204994,128.31269100997,129.04664317313,3053984.0
2016-07-12,132.8,133.0,130.33,130.81,4307127.0,0.0,1.0,131.71465846892,131.91302391842,129.26484516758,129.74092224638,4307127.0
2016-07-11,130.84,133.25,130.8,132.04,3921641.0,0.0,1.0,129.77067706381,132.1609807303,129.73100397391,130.96086976082,3921641.0
2016-07-08,128.6,130.46,127.66,130.09,3573229.0,0.0,1.0,127.54898402939,129.39378270975,126.61666641674,129.02680662818,3573229.0
2016-07-07,126.92,128.17,126.26,127.17,3049435.0,0.0,1.0,125.88271425358,127.12249831296,125.22810827023,126.13067106546,3049435.0
2016-07-06,127.25,127.31,123.96,126.96,3939501.0,0.0,1.0,126.21001724526,126.26952688011,122.94690560096,125.92238734348,3939501.0
2016-07-05,128.43,129.0,126.63,126.97,4806255.0,0.0,1.0,127.38037339732,127.94571492839,125.5950843518,125.93230561596,4806255.0
2016-07-01,129.54,130.34,129.16,129.69,3186463.0,0.0,1.0,128.48130164205,129.27476344005,128.104407288,128.63007572917,3186463.0
2016-06-30,127.08,129.87,127.08,129.87,4094335.0,0.0,1.0,126.04140661318,128.80860463373,126.04140661318,128.80860463373,4094335.0
2016-06-29,125.49,127.315,124.16,126.99,4902250.0,0.0,1.0,124.46440128965,126.27448601635,123.14527105046,125.95214216091,4902250.0
2016-06-28,124.5,124.76,122.7,123.89,4392258.0,0.0,1.0,123.48249231461,123.74036739897,121.6972032691,122.87747769363,4392258.0
2016-06-27,125.68,125.75,122.35,122.7,6169047.0,0.0,1.0,124.65284846667,124.722276374,121.35006373247,121.6972032691,6169047.0
2016-06-24,128.14,129.39,126.21,126.52,9402846.0,0.0,1.0,127.09274349554,128.33252755492,125.17851690785,125.48598335458,9402846.0
2016-06-23,133.91,134.55,132.73,133.55,4088820.0,0.0,1.0,132.81558671365,133.45035615206,131.6452305616,132.45852890455,4088820.0
2016-06-22,132.1,133.16,131.58,131.77,2640792.0,0.0,1.0,131.02037939567,132.07171627802,130.50462922696,130.69307640399,2640792.0
2016-06-21,133.19,133.28,131.485,131.52,2772013.0,0.0,1.0,132.10147109545,132.19073554772,130.41040563845,130.44511959211,2772013.0
2016-06-20,131.36,133.9,131.21,132.75,4323459.0,0.0,1.0,130.28642723251,132.80566844118,130.13765314539,131.66506710655,4323459.0
2016-06-17,129.83,129.99,128.81,129.82,6726618.0,0.0,1.0,128.76893154383,128.92762390343,127.75726775137,128.75901327135,6726618.0
2016-06-16,129.32,129.89,126.9,129.37,4064162.0,0.0,1.0,128.2630996476,128.82844117868,125.86287770863,128.31269100997,4064162.0
2016-06-15,130.88,131.765,129.97,130.16,3299631.0,0.0,1.0,129.81035015371,130.68811726775,128.90778735848,129.0962345355,3299631.0
2016-06-14,129.63,130.5999,128.5,130.5,3713404.0,0.0,1.0,128.57056609432,129.53253934168,127.44980130464,129.43345579966,3713404.0
2016-06-13,130.79,131.51,129.88,129.92,3617353.0,0.0,1.0,129.72108570143,130.43520131964,128.8185229062,128.8581959961,3617353.0
2016-06-10,131.76,132.12,130.37,131.14,3818183.0,0.0,1.0,130.68315813151,131.04021594062,129.30451825748,130.06822523806,3818183.0
2016-06-09,132.1,133.82,131.92,133.1,3511047.0,0.0,1.0,131.02037939567,132.72632226138,130.84185049111,132.01220664317,3511047.0
2016-06-08,132.52,133.53,132.04,133.0,3803513.0,0.0,1.0,131.43694683962,132.4386923596,130.96086976082,131.91302391842,3803513.0
2016-06-07,132.41,133.39,131.82,131.93,4421406.0,0.0,1.0,131.32784584239,132.29983654495,130.74266776636,130.85176876359,4421406.0
2016-06-06,127.6,132.08,127.45,131.9,6977181.0,0.0,1.0,126.55715678188,131.00054285072,126.40838269476,130.82201394616,6977181.0
2016-06-03,126.42,127.58,125.95,127.38,5476624.0,0.0,1.0,125.38680062983,126.53732023693,124.9206418235,126.33895478743,5476624.0
2016-06-02,126.65,127.03,125.3201,126.85,4781431.0,0.0,1.0,125.61492089675,125.99181525081,124.29588984029,125.81328634625,4781431.0
2016-06-01,126.0,126.5,124.78,126.41,4677716.0,0.0,1.0,124.97023318587,125.46614680963,123.76020394392,125.37688235735,4677716.0
2016-05-31,129.88,129.98,126.04,126.15,6741388.0,0.0,1.0,128.8185229062,128.91770563095,125.00990627577,125.119007273,6741388.0
2016-05-27,128.96,129.7,128.83,129.22,2995102.0,0.0,1.0,127.90604183849,128.63999400165,127.77710429632,128.16391692285,2995102.0
2016-05-26,128.48,129.8965,128.3185,129.31,2570911.0,0.0,1.0,127.42996475969,128.83488805578,127.26978465922,128.25318137512,2570911.0
2016-05-25,128.0,129.78,127.37,128.86,4656171.0,0.0,1.0,126.95388768089,128.71934018145,126.32903651496,127.80685911374,4656171.0
2016-05-24,127.76,128.8057,126.32,127.5,5100121.0,0.0,1.0,126.71584914149,127.7530028942,125.28761790508,126.45797405713,5100121.0
2016-05-23,127.4,128.41,125.88,127.58,3973505.0,0.0,1.0,126.35879133238,127.36053685237,124.85121391617,126.53732023693,3973505.0
2016-05-20,129.13,129.25,127.2117,127.39,3239768.0,0.0,1.0,128.07465247057,128.19367174027,126.17203026168,126.34887305991,3239768.0
2016-05-19,130.24,130.43,127.085,128.08,5053328.0,0.0,1.0,129.1755807153,129.36402789233,126.04636574942,127.03323386069,5053328.0
2016-05-18,132.45,133.18,130.3421,130.99,4051204.0,0.0,1.0,131.36751893229,132.09155282297,129.27684627727,129.91945115093,4051204.0
2016-05-17,133.62,134.49,131.96,132.56,4020513.0,0.0,1.0,132.52795681188,133.39084651721,130.88152358102,131.47661992952,4020513.0
2016-05-16,131.63,134.41,131.55,134.14,3151027.0,0.0,1.0,130.55422058934,133.31150033741,130.47487440954,133.04370698058,3151027.0
2016-05-13,133.74,134.94,131.91,132.12,3939656.0,0.0,1.0,132.64697608158,133.83716877859,130.83193221864,131.04021594062,3939656.0
2016-05-12,133.49,135.04,133.49,134.42,4585531.0,0.0,1.0,132.3990192697,133.93635150334,132.3990192697,133.32141860988,4585531.0
2016-05-11,133.81,134.99,132.94,133.0,3173793.0,1.09,1.0,132.7164039889,133.88676014096,131.85351428357,131.91302391842,3173793.0
2016-05-10,133.18,135.24,132.7913,134.72,3350326.0,0.0,1.0,131.01779793762,133.0443534546,130.63540855439,132.53279575129,3350326.0
2016-05-09,132.8,133.81,131.82,132.1,3409657.0,0.0,1.0,130.64396730827,131.63756977048,129.67987779049,129.95533193843,3409657.0
2016-05-06,132.11,133.63,131.76,133.26,2459886.0,0.0,1.0,129.96516958657,131.46049210395,129.62085190164,131.09649912275,2459886.0
2016-05-05,131.73,132.64,131.12,132.08,4196447.0,0.0,1.0,129.59133895722,130.48656493802,128.99124242064,129.93565664215,4196447.0
2016-05-04,131.59,132.31,130.53,130.89,3330107.0,0.0,1.0,129.45361188325,130.16192254938,128.41082118034,128.7649765134,3330107.0
2016-05-03,132.7,133.31,131.46,132.49,4006144.0,0.0,1.0,130.54559082687,131.14568736345,129.32572245742,130.33900021591,4006144.0
2016-05-02,134.38,135.0,133.2283,134.01,3546578.0,0.0,1.0,132.1983157145,132.80824989922,131.06531377814,131.8343227333,3546578.0
2016-04-29,134.42,135.23,132.81,134.8,3715365.0,0.0,1.0,132.23766630706,133.03451580646,130.65380495641,132.61149693641,3715365.0
2016-04-28,136.29,137.72,134.5,134.8,4890651.0,0.0,1.0,134.07730650937,135.48409019349,132.31636749219,132.61149693641,4890651.0
2016-04-27,133.2,137.89,131.945,137.08,6930700.0,0.0,1.0,131.0374732339,135.65133021188,129.80284839225,134.85448071249,6930700.0
2016-04-26,131.25,133.27,131.06,133.24,6092672.0,0.0,1.0,129.11913184647,131.10633677089,128.9322165318,131.07682382646,6092672.0
2016-04-25,130.45,131.0,129.31,130.75,4593560.0,0.0,1.0,128.33211999521,128.87319064295,127.21062810718,128.62724943943,4593560.0
2016-04-22,131.09,131.83,130.5,131.05,3853213.0,0.0,1.0,128.96172947622,129.68971543863,128.38130823592,128.92237888365,3853213.0
2016-04-21,130.98,132.64,130.3,130.74,4797579.0,0.0,1.0,128.85351534667,130.48656493802,128.1845552731,128.61741179129,4797579.0
2016-04-20,128.55,131.36,128.49,130.57,6786279.0,0.0,1.0,126.46296684848,129.22734597602,126.40394095964,128.4501717729,6786279.0
2016-04-19,132.57,133.85,132.21,132.68,2916750.0,0.0,1.0,130.41770140104,131.67692036305,130.06354606797,130.52591553059,2916750.0
2016-04-18,130.64,132.25,130.32,131.97,3056013.0,0.0,1.0,128.51903530989,130.10289666054,128.20423056938,129.8274425126,3056013.0
2016-04-15,130.95,131.5999,130.68,131.13,5004912.0,0.0,1.0,128.82400240225,129.46335115491,128.55838590245,129.00108006878,5004912.0
2016-04-14,131.5,131.9499,130.53,130.85,4522311.0,0.0,1.0,129.36507304999,129.80766883983,128.41082118034,128.72562592084,4522311.0
2016-04-13,130.49,131.5,129.81,131.14,3465658.0,0.0,1.0,128.37147058778,129.36507304999,127.70251051421,129.01091771692,3465658.0
2016-04-12,127.62,130.38,126.68,129.47,4212170.0,0.0,1.0,125.5480655714,128.26325645823,124.62332664618,127.36803047743,4212170.0
2016-04-11,128.25,129.9,127.68,127.91,3604545.0,0.0,1.0,126.16783740426,127.79104934748,125.60709146024,125.83335736748,3604545.0
2016-04-08,128.04,130.02,127.61,127.88,3794746.0,0.0,1.0,125.96124679331,127.90910112516,125.53822792326,125.80384442306,3794746.0
2016-04-07,127.0,128.94,126.56,127.0,4579860.0,0.0,1.0,124.93813138668,126.84663512597,124.50527486849,124.93813138668,4579860.0
2016-04-06,127.16,128.04,125.75,127.93,3988109.0,0.0,1.0,125.09553375693,125.96124679331,123.70842536909,125.85303266376,3988109.0
2016-04-05,126.15,128.59,125.58,127.03,4654904.0,0.0,1.0,124.10193129472,126.50231744105,123.5411853507,124.9676443311,4654904.0
2016-04-04,126.54,127.9725,125.88,126.34,5028766.0,0.0,1.0,124.48559957221,125.89484266836,123.83631479492,124.28884660939,5028766.0
2016-04-01,126.23,127.09,125.11,126.96,5235118.0,0.0,1.0,124.18063247985,125.02667021994,123.07881588809,124.89878079412,5235118.0
2016-03-31,128.09,128.38,125.25,126.94,8722732.0,0.0,1.0,126.01043503401,126.29572683009,123.21654296206,124.87910549783,8722732.0
2016-03-30,131.48,132.73,128.02,128.58,5885315.0,0.0,1.0,129.3453977537,130.57510377129,125.94157149703,126.49247979291,5885315.0
2016-03-29,129.83,130.93,128.18,130.88,4873798.0,0.0,1.0,127.72218581049,128.80432710597,126.09897386728,128.75513886526,4873798.0
2016-03-28,132.53,132.6197,130.551,131.29,3291373.0,0.0,1.0,130.37835080848,130.4665945123,128.43148024143,129.15848243903,3291373.0
2016-03-24,131.61,132.23,130.03,132.12,4569538.0,0.0,1.0,129.47328717953,130.08322136426,127.91893877331,129.97500723471,4569538.0
2016-03-23,134.99,135.0,132.74,132.86,4360844.0,0.0,1.0,132.79841225108,132.80824989922,130.58494141943,130.70299319712,4360844.0
2016-03-22,135.14,136.1,134.78,135.12,4988386.0,0.0,1.0,132.94597697319,133.8903911947,132.59182164013,132.92630167691,4988386.0
2016-03-21,133.46,136.78,133.39,135.86,5670920.0,0.0,1.0,131.29325208556,134.55935126827,131.22438854857,133.65428763932,5670920.0
2016-03-18,131.24,134.68,131.01,133.96,9108270.0,0.0,1.0,129.10929419833,132.49344515872,128.88302829109,131.78513449259,9108270.0
2016-03-17,128.07,131.6,127.42,130.7,5800939.0,0.0,1.0,125.99075973773,129.46344953139,125.35131260859,128.57806119873,5800939.0
2016-03-16,126.24,128.13,125.75,127.57,5146697.0,0.0,1.0,124.19047012799,126.04978562658,123.70842536909,125.4988773307,5146697.0
2016-03-15,125.55,126.37,124.21,126.36,3659685.0,0.0,1.0,123.51167240628,124.31835955381,122.19342755543,124.30852190567,3659685.0
2016-03-14,123.93,127.0,123.86,126.34,4273290.0,0.0,1.0,121.91797340749,124.93813138668,121.8491098705,124.28884660939,4273290.0
2016-03-11,124.13,125.5,123.86,124.63,3209774.0,0.0,1.0,122.1147263703,123.46248416558,121.8491098705,122.60660877734,3209774.0
2016-03-09,122.38,123.26,122.03,122.86,3378891.0,0.0,1.0,120.39313794568,121.25885098206,120.04882026076,120.86534505644,3378891.0
2016-03-08,121.98,122.97,121.31,122.35,5245967.0,0.0,1.0,119.99963202005,120.97355918598,119.34050959463,120.36362500126,5245967.0
2016-03-07,120.8,123.32,120.57,122.9,4475463.0,0.0,1.0,118.83878953945,121.31787687091,118.61252363222,120.904695649,4475463.0
2016-03-04,120.17,122.23,119.85,121.07,4414733.0,0.0,1.0,118.21901770659,120.24557322357,117.90421296609,119.10440603925,4414733.0
2016-03-03,118.84,119.73,118.25,119.61,3397852.0,0.0,1.0,116.91061050388,117.7861611884,116.33018926358,117.66810941071,3397852.0
2016-03-02,119.63,120.75,118.5,119.65,4168096.0,0.0,1.0,117.68778470699,118.78960129875,116.5761304671,117.70746000328,4168096.0
2016-03-01,119.01,120.9876,118.25,119.96,4588921.0,0.0,1.0,117.07785052227,119.02334381857,116.33018926358,118.01242709564,4588921.0
2016-02-29,118.12,119.465,117.5,118.18,4108348.0,0.0,1.0,116.20229983775,117.52546351267,115.59236565303,116.2613257266,4108348.0
2016-02-26,117.75,119.45,117.5,118.16,3754772.0,0.0,1.0,115.83830685655,117.51070704046,115.59236565303,116.24165043031,3754772.0
2016-02-25,116.35,117.6,115.78,116.82,4660142.0,0.0,1.0,114.46103611685,115.69074213444,113.90029017283,114.92340557946,4660142.0
2016-02-24,115.37,115.96,112.51,115.59,6845453.0,0.0,1.0,113.49694659906,114.07736783936,110.68337923083,113.71337485816,6845453.0
2016-02-23,116.97,118.5,115.93,116.9,3743333.0,0.0,1.0,115.07097030157,116.5761304671,114.04785489494,115.00210676459,3743333.0
2016-02-22,116.55,118.97,116.03,117.39,4919891.0,0.0,1.0,114.65778907966,117.03849992971,114.14623137635,115.48415152348,4919891.0
2016-02-19,117.31,117.33,114.42,115.16,6760401.0,0.0,1.0,115.40545033836,115.42512563464,112.5623700257,113.29035598811,6760401.0
2016-02-18,116.91,118.23,116.68,117.57,6481209.0,0.0,1.0,115.01194441273,116.3105139673,114.78567850549,115.66122919001,6481209.0
2016-02-17,114.03,116.83,113.99,116.34,6592957.0,0.0,1.0,112.17870174821,114.9332432276,112.13935115565,114.45119846871,6592957.0
2016-02-16,109.73,112.76,109.0,112.6,7448013.0,0.0,1.0,107.94851304772,110.92932043434,107.23036473345,110.77191806409,7448013.0
2016-02-12,105.12,109.84,105.0,108.63,12937397.0,0.0,1.0,103.41335725486,108.05672717727,103.29530547717,106.86637175224,12937397.0
2016-02-11,113.18,113.4,102.1,108.44,33684955.0,0.0,1.0,111.34250165625,111.55892991535,100.44238751638,106.67945643757,33684955.0
2016-02-10,118.16,119.46,116.27,116.36,4870224.0,1.09,1.0,116.24165043031,117.5205446886,114.38233493172,114.47087376499,4870224.0
2016-02-09,117.98,119.98,117.425,118.88,4106368.0,0.0,1.0,114.98743028347,116.93670016453,114.44650789148,115.86460172995,4106368.0
2016-02-08,120.67,121.33,117.25,119.47,6437693.0,0.0,1.0,117.60919827349,118.25245733424,114.27594677689,116.43963634486,6437693.0
2016-02-05,123.63,124.17,121.03,122.56,6171947.0,0.0,1.0,120.49411769745,121.02042056534,117.96006685208,119.45125831109,6171947.0
2016-02-04,121.12,124.91,121.12,123.61,5784092.0,0.0,1.0,118.04778399673,121.74165042133,118.04778399673,120.47462499864,5784092.0
2016-02-03,118.8,122.13,117.15,121.87,7343317.0,0.0,1.0,115.7866309347,119.03216528666,114.17848328283,118.77876020212,7343317.0
2016-02-02,119.69,120.28,117.37,117.52,8586414.0,0.0,1.0,116.65405603177,117.22909064668,114.39290296975,114.53909821083,8586414.0
2016-02-01,119.64,122.29,118.65,121.56,6805617.0,0.0,1.0,116.60532428475,119.18810687715,115.64043569362,118.47662337056,6805617.0
2016-01-29,118.14,120.18,118.02,120.13,9165416.0,0.0,1.0,115.14337187396,117.13162715263,115.02641568109,117.08289540561,9165416.0
2016-01-28,117.1,118.03,115.06,118.01,10700354.0,0.0,1.0,114.12975153581,115.0361620305,112.14149625713,115.01666933169,10700354.0
2016-01-27,119.9,120.11,115.02,116.58,27858776.0,0.0,1.0,116.85872936928,117.06340270679,112.10251085951,113.62294136673,27858776.0
