Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,24.24,24.4699,24.01,24.24,274193.0,0.0,1.0,24.24,24.4699,24.01,24.24,274193.0
2016-11-16,24.09,24.3,23.62,24.23,437955.0,0.0,1.0,24.09,24.3,23.62,24.23,437955.0
2016-11-15,24.27,24.34,23.85,24.27,422171.0,0.0,1.0,24.27,24.34,23.85,24.27,422171.0
2016-11-14,24.2,24.3,23.22,23.79,356969.0,0.0,1.0,24.2,24.3,23.22,23.79,356969.0
2016-11-11,23.15,24.2,23.09,24.13,522233.0,0.0,1.0,23.15,24.2,23.09,24.13,522233.0
2016-11-10,23.52,23.85,22.82,23.28,600657.0,0.0,1.0,23.52,23.85,22.82,23.28,600657.0
2016-11-09,22.21,23.49,22.07,23.31,492349.0,0.0,1.0,22.21,23.49,22.07,23.31,492349.0
2016-11-08,23.58,23.69,22.56,22.82,693961.0,0.0,1.0,23.58,23.69,22.56,22.82,693961.0
2016-11-07,23.77,23.87,23.56,23.86,429919.0,0.0,1.0,23.77,23.87,23.56,23.86,429919.0
2016-11-04,22.79,23.49,22.331,23.18,448072.0,0.0,1.0,22.79,23.49,22.331,23.18,448072.0
2016-11-03,22.16,22.89,22.02,22.76,550516.0,0.0,1.0,22.16,22.89,22.02,22.76,550516.0
2016-11-02,22.61,22.77,22.08,22.17,674238.0,0.0,1.0,22.61,22.77,22.08,22.17,674238.0
2016-11-01,23.44,23.53,22.34,22.59,584979.0,0.0,1.0,23.44,23.53,22.34,22.59,584979.0
2016-10-31,23.68,23.7183,23.01,23.32,463320.0,0.0,1.0,23.68,23.7183,23.01,23.32,463320.0
2016-10-28,23.49,24.0,23.48,23.59,405943.0,0.0,1.0,23.49,24.0,23.48,23.59,405943.0
2016-10-27,24.47,24.47,23.41,23.45,343698.0,0.0,1.0,24.47,24.47,23.41,23.45,343698.0
2016-10-26,24.1,24.28,23.88,23.95,409039.0,0.0,1.0,24.1,24.28,23.88,23.95,409039.0
2016-10-25,24.08,24.5,23.84,24.34,961083.0,0.0,1.0,24.08,24.5,23.84,24.34,961083.0
2016-10-24,24.01,24.14,23.825,24.02,437093.0,0.0,1.0,24.01,24.14,23.825,24.02,437093.0
2016-10-21,23.68,24.13,23.6,23.75,507439.0,0.0,1.0,23.68,24.13,23.6,23.75,507439.0
2016-10-20,23.35,24.135,22.84,23.83,950725.0,0.0,1.0,23.35,24.135,22.84,23.83,950725.0
2016-10-19,23.58,23.97,23.06,23.72,896612.0,0.0,1.0,23.58,23.97,23.06,23.72,896612.0
2016-10-18,24.96,25.0,23.57,24.01,1515016.0,0.0,1.0,24.96,25.0,23.57,24.01,1515016.0
2016-10-17,25.49,25.75,25.0,25.05,701746.0,0.0,1.0,25.49,25.75,25.0,25.05,701746.0
2016-10-14,25.66,26.4,25.5,25.52,1603353.0,0.0,1.0,25.66,26.4,25.5,25.52,1603353.0
2016-10-13,25.13,26.4,25.0,25.36,2361557.0,0.0,1.0,25.13,26.4,25.0,25.36,2361557.0
2016-10-12,26.53,26.6899,25.121,25.47,7123353.0,0.0,1.0,26.53,26.6899,25.121,25.47,7123353.0
2016-10-11,24.3,24.47,23.27,23.33,1248692.0,0.0,1.0,24.3,24.47,23.27,23.33,1248692.0
2016-10-10,24.12,24.94,23.99,24.04,487319.0,0.0,1.0,24.12,24.94,23.99,24.04,487319.0
2016-10-07,24.58,24.75,23.62,23.83,405836.0,0.0,1.0,24.58,24.75,23.62,23.83,405836.0
2016-10-06,24.79,24.95,24.4,24.64,241863.0,0.0,1.0,24.79,24.95,24.4,24.64,241863.0
2016-10-05,24.71,25.07,24.36,24.86,432119.0,0.0,1.0,24.71,25.07,24.36,24.86,432119.0
2016-10-04,24.98,25.2615,24.37,24.65,505778.0,0.0,1.0,24.98,25.2615,24.37,24.65,505778.0
2016-10-03,25.41,25.52,24.8,24.95,254500.0,0.0,1.0,25.41,25.52,24.8,24.95,254500.0
2016-09-30,25.08,25.62,24.96,25.48,410792.0,0.0,1.0,25.08,25.62,24.96,25.48,410792.0
2016-09-29,25.2,25.23,24.67,24.84,196453.0,0.0,1.0,25.2,25.23,24.67,24.84,196453.0
2016-09-28,25.19,25.77,25.01,25.18,302327.0,0.0,1.0,25.19,25.77,25.01,25.18,302327.0
2016-09-27,24.54,25.235,24.48,25.17,258324.0,0.0,1.0,24.54,25.235,24.48,25.17,258324.0
2016-09-26,24.78,24.9,24.19,24.48,174211.0,0.0,1.0,24.78,24.9,24.19,24.48,174211.0
2016-09-23,25.0,25.23,24.81,25.01,265032.0,0.0,1.0,25.0,25.23,24.81,25.01,265032.0
2016-09-22,24.51,24.95,24.4464,24.86,321988.0,0.0,1.0,24.51,24.95,24.4464,24.86,321988.0
2016-09-21,23.62,24.34,23.43,24.15,324235.0,0.0,1.0,23.62,24.34,23.43,24.15,324235.0
2016-09-20,24.06,24.26,23.39,23.41,187968.0,0.0,1.0,24.06,24.26,23.39,23.41,187968.0
2016-09-19,24.23,24.53,23.655,23.89,317356.0,0.0,1.0,24.23,24.53,23.655,23.89,317356.0
2016-09-16,23.61,23.97,23.36,23.95,984599.0,0.0,1.0,23.61,23.97,23.36,23.95,984599.0
2016-09-15,23.19,23.81,22.991,23.78,289030.0,0.0,1.0,23.19,23.81,22.991,23.78,289030.0
2016-09-14,22.69,23.5,22.69,23.24,403240.0,0.0,1.0,22.69,23.5,22.69,23.24,403240.0
2016-09-13,23.47,23.68,22.31,22.69,575496.0,0.0,1.0,23.47,23.68,22.31,22.69,575496.0
2016-09-12,22.9,23.69,22.63,23.69,396889.0,0.0,1.0,22.9,23.69,22.63,23.69,396889.0
2016-09-09,23.96,24.1,23.12,23.15,305561.0,0.0,1.0,23.96,24.1,23.12,23.15,305561.0
2016-09-08,24.33,24.47,24.055,24.28,224027.0,0.0,1.0,24.33,24.47,24.055,24.28,224027.0
2016-09-07,23.94,24.44,23.8212,24.34,357766.0,0.0,1.0,23.94,24.44,23.8212,24.34,357766.0
2016-09-06,23.97,24.32,23.05,23.94,359736.0,0.0,1.0,23.97,24.32,23.05,23.94,359736.0
2016-09-02,23.84,24.16,23.64,23.96,338927.0,0.0,1.0,23.84,24.16,23.64,23.96,338927.0
2016-09-01,23.11,23.75,22.9,23.69,258016.0,0.0,1.0,23.11,23.75,22.9,23.69,258016.0
2016-08-31,23.4,23.65,22.79,23.2,475173.0,0.0,1.0,23.4,23.65,22.79,23.2,475173.0
2016-08-30,23.9,23.9,23.08,23.51,571108.0,0.0,1.0,23.9,23.9,23.08,23.51,571108.0
2016-08-29,22.34,22.87,22.01,22.63,377047.0,0.0,1.0,22.34,22.87,22.01,22.63,377047.0
2016-08-26,21.88,22.39,21.88,22.25,211939.0,0.0,1.0,21.88,22.39,21.88,22.25,211939.0
2016-08-25,22.05,22.31,21.76,21.88,327678.0,0.0,1.0,22.05,22.31,21.76,21.88,327678.0
2016-08-24,21.92,22.23,21.87,22.1,381641.0,0.0,1.0,21.92,22.23,21.87,22.1,381641.0
2016-08-23,21.9,22.01,21.8201,21.96,356983.0,0.0,1.0,21.9,22.01,21.8201,21.96,356983.0
2016-08-22,21.74,21.93,21.56,21.78,262925.0,0.0,1.0,21.74,21.93,21.56,21.78,262925.0
2016-08-19,21.82,22.04,21.65,21.8,217527.0,0.0,1.0,21.82,22.04,21.65,21.8,217527.0
2016-08-18,21.63,22.05,21.58,21.85,195552.0,0.0,1.0,21.63,22.05,21.58,21.85,195552.0
2016-08-17,21.8,22.02,21.45,21.62,194932.0,0.0,1.0,21.8,22.02,21.45,21.62,194932.0
2016-08-16,21.53,22.05,21.46,21.83,210834.0,0.0,1.0,21.53,22.05,21.46,21.83,210834.0
2016-08-15,20.92,21.81,20.75,21.57,278409.0,0.0,1.0,20.92,21.81,20.75,21.57,278409.0
2016-08-12,21.39,21.7,20.14,20.9,721630.0,0.0,1.0,21.39,21.7,20.14,20.9,721630.0
2016-08-11,21.95,22.38,21.68,22.08,261099.0,0.0,1.0,21.95,22.38,21.68,22.08,261099.0
2016-08-10,21.88,21.96,20.71,21.9,254738.0,0.0,1.0,21.88,21.96,20.71,21.9,254738.0
2016-08-09,21.87,22.06,21.67,21.86,206116.0,0.0,1.0,21.87,22.06,21.67,21.86,206116.0
2016-08-08,21.98,22.2452,21.61,21.88,345150.0,0.0,1.0,21.98,22.2452,21.61,21.88,345150.0
2016-08-05,22.08,22.34,21.89,22.0,524011.0,0.0,1.0,22.08,22.34,21.89,22.0,524011.0
2016-08-04,21.97,22.4,21.745,22.04,307116.0,0.0,1.0,21.97,22.4,21.745,22.04,307116.0
2016-08-03,21.44,22.11,21.2,21.98,526995.0,0.0,1.0,21.44,22.11,21.2,21.98,526995.0
2016-08-02,22.12,22.25,21.42,21.61,649785.0,0.0,1.0,22.12,22.25,21.42,21.61,649785.0
2016-08-01,22.18,22.5,21.93,22.18,573535.0,0.0,1.0,22.18,22.5,21.93,22.18,573535.0
2016-07-29,22.35,22.35,21.45,22.08,1066315.0,0.0,1.0,22.35,22.35,21.45,22.08,1066315.0
2016-07-28,21.71,22.44,21.51,22.44,560704.0,0.0,1.0,21.71,22.44,21.51,22.44,560704.0
2016-07-27,21.64,21.87,21.45,21.6,321880.0,0.0,1.0,21.64,21.87,21.45,21.6,321880.0
2016-07-26,21.27,21.73,21.27,21.52,243039.0,0.0,1.0,21.27,21.73,21.27,21.52,243039.0
2016-07-25,21.12,21.5,20.89,21.35,367926.0,0.0,1.0,21.12,21.5,20.89,21.35,367926.0
2016-07-22,21.29,21.38,20.48,21.16,439390.0,0.0,1.0,21.29,21.38,20.48,21.16,439390.0
2016-07-21,20.8,21.37,20.75,21.14,669295.0,0.0,1.0,20.8,21.37,20.75,21.14,669295.0
2016-07-20,20.5,20.95,20.36,20.78,485007.0,0.0,1.0,20.5,20.95,20.36,20.78,485007.0
2016-07-19,20.61,20.72,20.08,20.35,414325.0,0.0,1.0,20.61,20.72,20.08,20.35,414325.0
2016-07-18,20.2,20.75,19.92,20.69,580937.0,0.0,1.0,20.2,20.75,19.92,20.69,580937.0
2016-07-15,20.37,20.48,19.89,20.09,836063.0,0.0,1.0,20.37,20.48,19.89,20.09,836063.0
2016-07-14,19.9,20.41,19.49,20.3,1386990.0,0.0,1.0,19.9,20.41,19.49,20.3,1386990.0
2016-07-13,19.77,19.85,18.97,19.78,1800023.0,0.0,1.0,19.77,19.85,18.97,19.78,1800023.0
2016-07-12,19.59,19.78,19.2812,19.57,1181916.0,0.0,1.0,19.59,19.78,19.2812,19.57,1181916.0
2016-07-11,18.67,19.89,18.67,19.6,2689114.0,0.0,1.0,18.67,19.89,18.67,19.6,2689114.0
2016-07-08,18.22,18.47,17.5,18.43,4287003.0,0.0,1.0,18.22,18.47,17.5,18.43,4287003.0
2016-07-07,15.24,15.659,15.08,15.51,797519.0,0.0,1.0,15.24,15.659,15.08,15.51,797519.0
2016-07-06,14.63,15.1999,14.48,15.0,344749.0,0.0,1.0,14.63,15.1999,14.48,15.0,344749.0
2016-07-05,15.0,15.14,14.64,14.77,321639.0,0.0,1.0,15.0,15.14,14.64,14.77,321639.0
2016-07-01,15.06,15.2634,14.91,15.18,220411.0,0.0,1.0,15.06,15.2634,14.91,15.18,220411.0
2016-06-30,15.05,15.22,14.69,15.14,299478.0,0.0,1.0,15.05,15.22,14.69,15.14,299478.0
2016-06-29,14.71,15.02,14.48,14.97,270631.0,0.0,1.0,14.71,15.02,14.48,14.97,270631.0
2016-06-28,14.21,14.69,14.21,14.53,421880.0,0.0,1.0,14.21,14.69,14.21,14.53,421880.0
2016-06-27,14.48,14.72,13.91,14.03,549500.0,0.0,1.0,14.48,14.72,13.91,14.03,549500.0
2016-06-24,15.08,15.38,14.54,14.7,1537569.0,0.0,1.0,15.08,15.38,14.54,14.7,1537569.0
2016-06-23,15.21,15.92,15.15,15.9,304507.0,0.0,1.0,15.21,15.92,15.15,15.9,304507.0
2016-06-22,15.23,15.27,14.84,14.96,357944.0,0.0,1.0,15.23,15.27,14.84,14.96,357944.0
2016-06-21,15.28,15.39,14.845,15.17,302239.0,0.0,1.0,15.28,15.39,14.845,15.17,302239.0
2016-06-20,14.6,15.38,14.6,15.23,436309.0,0.0,1.0,14.6,15.38,14.6,15.23,436309.0
2016-06-17,14.82,14.84,14.35,14.45,1477871.0,0.0,1.0,14.82,14.84,14.35,14.45,1477871.0
2016-06-16,14.74,14.96,14.49,14.76,370027.0,0.0,1.0,14.74,14.96,14.49,14.76,370027.0
2016-06-15,14.85,15.32,14.68,14.83,510153.0,0.0,1.0,14.85,15.32,14.68,14.83,510153.0
2016-06-14,15.05,15.26,14.76,14.85,488211.0,0.0,1.0,15.05,15.26,14.76,14.85,488211.0
2016-06-13,15.31,15.51,15.14,15.18,252880.0,0.0,1.0,15.31,15.51,15.14,15.18,252880.0
2016-06-10,15.44,15.64,15.2,15.32,260537.0,0.0,1.0,15.44,15.64,15.2,15.32,260537.0
2016-06-09,15.92,16.06,15.47,15.71,349897.0,0.0,1.0,15.92,16.06,15.47,15.71,349897.0
2016-06-08,15.8,16.27,15.72,15.92,370362.0,0.0,1.0,15.8,16.27,15.72,15.92,370362.0
2016-06-07,15.82,15.96,15.6,15.76,430271.0,0.0,1.0,15.82,15.96,15.6,15.76,430271.0
2016-06-06,16.83,16.83,15.57,15.79,1038684.0,0.0,1.0,16.83,16.83,15.57,15.79,1038684.0
2016-06-03,17.51,17.65,17.3,17.46,258657.0,0.0,1.0,17.51,17.65,17.3,17.46,258657.0
2016-06-02,17.36,17.57,17.09,17.5,340662.0,0.0,1.0,17.36,17.57,17.09,17.5,340662.0
2016-06-01,17.12,17.64,17.02,17.46,749597.0,0.0,1.0,17.12,17.64,17.02,17.46,749597.0
2016-05-31,17.2,17.345,16.92,17.21,502511.0,0.0,1.0,17.2,17.345,16.92,17.21,502511.0
2016-05-27,16.69,17.21,16.5,17.16,258093.0,0.0,1.0,16.69,17.21,16.5,17.16,258093.0
2016-05-26,17.2,17.25,16.96,17.06,318766.0,0.0,1.0,17.2,17.25,16.96,17.06,318766.0
2016-05-25,17.04,17.18,16.87,17.13,315251.0,0.0,1.0,17.04,17.18,16.87,17.13,315251.0
2016-05-24,16.68,17.17,16.57,17.08,434655.0,0.0,1.0,16.68,17.17,16.57,17.08,434655.0
2016-05-23,16.67,16.85,16.52,16.63,290055.0,0.0,1.0,16.67,16.85,16.52,16.63,290055.0
2016-05-20,15.97,16.89,15.97,16.66,574295.0,0.0,1.0,15.97,16.89,15.97,16.66,574295.0
2016-05-19,16.26,16.5,15.98,16.23,252917.0,0.0,1.0,16.26,16.5,15.98,16.23,252917.0
2016-05-18,15.95,16.43,15.95,16.3,339333.0,0.0,1.0,15.95,16.43,15.95,16.3,339333.0
2016-05-17,16.05,16.3101,15.925,16.2,498983.0,0.0,1.0,16.05,16.3101,15.925,16.2,498983.0
2016-05-16,16.42,16.42,14.92,16.14,1296603.0,0.0,1.0,16.42,16.42,14.92,16.14,1296603.0
2016-05-13,16.45,16.92,16.45,16.6,224005.0,0.0,1.0,16.45,16.92,16.45,16.6,224005.0
2016-05-12,16.6,16.79,16.09,16.46,253099.0,0.0,1.0,16.6,16.79,16.09,16.46,253099.0
2016-05-11,16.65,16.935,16.37,16.55,233926.0,0.0,1.0,16.65,16.935,16.37,16.55,233926.0
2016-05-10,16.1,16.81,16.02,16.74,170950.0,0.0,1.0,16.1,16.81,16.02,16.74,170950.0
2016-05-09,16.16,16.26,15.77,16.16,211567.0,0.0,1.0,16.16,16.26,15.77,16.16,211567.0
2016-05-06,16.1,16.56,16.04,16.25,440471.0,0.0,1.0,16.1,16.56,16.04,16.25,440471.0
2016-05-05,16.64,16.8,16.27,16.28,165879.0,0.0,1.0,16.64,16.8,16.27,16.28,165879.0
2016-05-04,16.6,16.94,16.33,16.61,333952.0,0.0,1.0,16.6,16.94,16.33,16.61,333952.0
2016-05-03,16.97,17.1,16.5201,16.66,343311.0,0.0,1.0,16.97,17.1,16.5201,16.66,343311.0
2016-05-02,17.62,17.81,16.85,17.08,467171.0,0.0,1.0,17.62,17.81,16.85,17.08,467171.0
2016-04-29,18.07,18.16,17.43,17.62,524222.0,0.0,1.0,18.07,18.16,17.43,17.62,524222.0
2016-04-28,18.16,18.54,18.0,18.04,1105654.0,0.0,1.0,18.16,18.54,18.0,18.04,1105654.0
2016-04-27,17.28,18.6,16.91,18.18,3537452.0,0.0,1.0,17.28,18.6,16.91,18.18,3537452.0
2016-04-26,15.88,15.92,15.16,15.55,663111.0,0.0,1.0,15.88,15.92,15.16,15.55,663111.0
2016-04-25,15.8,16.05,15.79,15.89,544514.0,0.0,1.0,15.8,16.05,15.79,15.89,544514.0
