Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.39,8.5861,8.2,8.28,713360.0,0.0,1.0,8.39,8.5861,8.2,8.28,713360.0
2016-11-16,8.24,8.53,7.95,8.44,864736.0,0.0,1.0,8.24,8.53,7.95,8.44,864736.0
2016-11-15,8.59,8.7,8.12,8.28,764893.0,0.0,1.0,8.59,8.7,8.12,8.28,764893.0
2016-11-14,8.26,8.76,8.24,8.54,834898.0,0.0,1.0,8.26,8.76,8.24,8.54,834898.0
2016-11-11,7.91,8.51,7.91,8.47,809273.0,0.0,1.0,7.91,8.51,7.91,8.47,809273.0
2016-11-10,7.35,8.1225,7.35,7.9,1139243.0,0.0,1.0,7.35,8.1225,7.35,7.9,1139243.0
2016-11-09,6.83,7.605,6.68,7.31,1390168.0,0.0,1.0,6.83,7.605,6.68,7.31,1390168.0
2016-11-08,6.26,7.19,6.06,7.02,1132111.0,0.0,1.0,6.26,7.19,6.06,7.02,1132111.0
2016-11-07,6.25,6.56,5.875,6.15,815232.0,0.0,1.0,6.25,6.56,5.875,6.15,815232.0
2016-11-04,4.72,6.367,4.52,5.94,2140647.0,0.0,1.0,4.72,6.367,4.52,5.94,2140647.0
2016-11-03,5.04,5.36,5.0,5.26,565724.0,0.0,1.0,5.04,5.36,5.0,5.26,565724.0
2016-11-02,5.07,5.1177,4.96,5.03,534508.0,0.0,1.0,5.07,5.1177,4.96,5.03,534508.0
2016-11-01,5.34,5.35,4.95,5.13,653468.0,0.0,1.0,5.34,5.35,4.95,5.13,653468.0
2016-10-31,5.57,5.62,5.24,5.29,448526.0,0.0,1.0,5.57,5.62,5.24,5.29,448526.0
2016-10-28,5.75,5.85,5.445,5.55,538850.0,0.0,1.0,5.75,5.85,5.445,5.55,538850.0
2016-10-27,6.21,6.21,5.64,5.75,651154.0,0.0,1.0,6.21,6.21,5.64,5.75,651154.0
2016-10-26,6.04,6.31,6.0,6.13,516416.0,0.0,1.0,6.04,6.31,6.0,6.13,516416.0
2016-10-25,6.35,6.47,6.07,6.1,604242.0,0.0,1.0,6.35,6.47,6.07,6.1,604242.0
2016-10-24,6.6,6.73,6.29,6.36,650547.0,0.0,1.0,6.6,6.73,6.29,6.36,650547.0
2016-10-21,6.81,6.91,6.45,6.6,730195.0,0.0,1.0,6.81,6.91,6.45,6.6,730195.0
2016-10-20,6.2,7.0,6.2,6.94,1023712.0,0.0,1.0,6.2,7.0,6.2,6.94,1023712.0
2016-10-19,6.22,6.37,5.98,6.2,688505.0,0.0,1.0,6.22,6.37,5.98,6.2,688505.0
2016-10-18,6.09,6.285,6.03,6.22,853460.0,0.0,1.0,6.09,6.285,6.03,6.22,853460.0
2016-10-17,5.5,6.0,5.5,5.94,1188967.0,0.0,1.0,5.5,6.0,5.5,5.94,1188967.0
2016-10-14,5.73,5.9196,5.35,5.5,1609401.0,0.0,1.0,5.73,5.9196,5.35,5.5,1609401.0
2016-10-13,6.19,6.19,5.77,5.78,1032696.0,0.0,1.0,6.19,6.19,5.77,5.78,1032696.0
2016-10-12,6.5,6.5,5.95,6.23,1235728.0,0.0,1.0,6.5,6.5,5.95,6.23,1235728.0
2016-10-11,6.84,6.9,6.29,6.56,1178070.0,0.0,1.0,6.84,6.9,6.29,6.56,1178070.0
