Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.79,0.84,0.7899,0.7951,573010.0,0.0,1.0,0.79,0.84,0.7899,0.7951,573010.0
2016-11-16,0.78,0.7912,0.78,0.7854,198646.0,0.0,1.0,0.78,0.7912,0.78,0.7854,198646.0
2016-11-15,0.8,0.8099,0.79,0.8,56690.0,0.0,1.0,0.8,0.8099,0.79,0.8,56690.0
2016-11-14,0.8067,0.81,0.7802,0.8001,67935.0,0.0,1.0,0.8067,0.81,0.7802,0.8001,67935.0
2016-11-11,0.81,0.82,0.77,0.8,190191.0,0.0,1.0,0.81,0.82,0.77,0.8,190191.0
2016-11-10,0.8081,0.8099,0.7623,0.7895,371388.0,0.0,1.0,0.8081,0.8099,0.7623,0.7895,371388.0
2016-11-09,0.7914,0.82,0.7902,0.8,81063.0,0.0,1.0,0.7914,0.82,0.7902,0.8,81063.0
2016-11-08,0.8353,0.85,0.8,0.8068,336219.0,0.0,1.0,0.8353,0.85,0.8,0.8068,336219.0
2016-11-07,0.79,0.8603,0.79,0.83,134028.0,0.0,1.0,0.79,0.8603,0.79,0.83,134028.0
2016-11-04,0.8,0.8439,0.79,0.8005,423956.0,0.0,1.0,0.8,0.8439,0.79,0.8005,423956.0
2016-11-03,0.76,0.8287,0.76,0.7812,296663.0,0.0,1.0,0.76,0.8287,0.76,0.7812,296663.0
2016-11-02,0.83,0.83,0.76,0.76,260823.0,0.0,1.0,0.83,0.83,0.76,0.76,260823.0
2016-11-01,0.82,0.82,0.81,0.8198,75627.0,0.0,1.0,0.82,0.82,0.81,0.8198,75627.0
2016-10-31,0.81,0.82,0.8,0.82,140934.0,0.0,1.0,0.81,0.82,0.8,0.82,140934.0
2016-10-28,0.82,0.8297,0.8002,0.8199,147713.0,0.0,1.0,0.82,0.8297,0.8002,0.8199,147713.0
2016-10-27,0.8056,0.82,0.79,0.8104,87646.0,0.0,1.0,0.8056,0.82,0.79,0.8104,87646.0
2016-10-26,0.8005,0.83,0.7901,0.799,64796.0,0.0,1.0,0.8005,0.83,0.7901,0.799,64796.0
2016-10-25,0.8105,0.83,0.81,0.81,246414.0,0.0,1.0,0.8105,0.83,0.81,0.81,246414.0
2016-10-24,0.81,0.8299,0.8099,0.82,119326.0,0.0,1.0,0.81,0.8299,0.8099,0.82,119326.0
