Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.02,3.0922,2.97,3.0,3411732.0,0.0,1.0,3.02,3.0922,2.97,3.0,3411732.0
2016-11-16,3.11,3.24,2.85,3.05,21821748.0,0.0,1.0,3.11,3.24,2.85,3.05,21821748.0
2016-11-15,3.66,3.77,3.59,3.72,1564173.0,0.0,1.0,3.66,3.77,3.59,3.72,1564173.0
2016-11-14,3.6,3.69,3.53,3.67,1682855.0,0.0,1.0,3.6,3.69,3.53,3.67,1682855.0
2016-11-11,3.44,3.6,3.41,3.58,1923482.0,0.0,1.0,3.44,3.6,3.41,3.58,1923482.0
2016-11-10,3.33,3.5,3.33,3.46,2403024.0,0.0,1.0,3.33,3.5,3.33,3.46,2403024.0
2016-11-09,3.22,3.375,3.21,3.36,2556274.0,0.0,1.0,3.22,3.375,3.21,3.36,2556274.0
2016-11-08,3.2,3.25,3.14,3.18,1076124.0,0.0,1.0,3.2,3.25,3.14,3.18,1076124.0
2016-11-07,3.16,3.25,3.11,3.2,1013506.0,0.0,1.0,3.16,3.25,3.11,3.2,1013506.0
2016-11-04,3.19,3.19,3.02,3.14,1034896.0,0.0,1.0,3.19,3.19,3.02,3.14,1034896.0
2016-11-03,3.11,3.16,3.09,3.12,1252455.0,0.0,1.0,3.11,3.16,3.09,3.12,1252455.0
2016-11-02,3.21,3.245,3.12,3.12,614050.0,0.0,1.0,3.21,3.245,3.12,3.12,614050.0
2016-11-01,3.21,3.285,3.18,3.24,1231306.0,0.0,1.0,3.21,3.285,3.18,3.24,1231306.0
2016-10-31,3.31,3.31,3.15,3.22,1334591.0,0.0,1.0,3.31,3.31,3.15,3.22,1334591.0
2016-10-28,3.31,3.36,3.24,3.29,1404684.0,0.0,1.0,3.31,3.36,3.24,3.29,1404684.0
2016-10-27,3.33,3.38,3.3,3.33,1379505.0,0.0,1.0,3.33,3.38,3.3,3.33,1379505.0
2016-10-26,3.18,3.33,3.18,3.33,1170461.0,0.0,1.0,3.18,3.33,3.18,3.33,1170461.0
2016-10-25,3.15,3.21,3.15,3.21,864573.0,0.0,1.0,3.15,3.21,3.15,3.21,864573.0
2016-10-24,3.16,3.19,3.12,3.17,906676.0,0.0,1.0,3.16,3.19,3.12,3.17,906676.0
2016-10-21,3.1,3.2,3.085,3.15,947432.0,0.0,1.0,3.1,3.2,3.085,3.15,947432.0
2016-10-20,3.11,3.15,3.11,3.13,851179.0,0.0,1.0,3.11,3.15,3.11,3.13,851179.0
2016-10-19,3.18,3.22,3.11,3.12,590836.0,0.0,1.0,3.18,3.22,3.11,3.12,590836.0
2016-10-18,3.19,3.25,3.19,3.19,817323.0,0.0,1.0,3.19,3.25,3.19,3.19,817323.0
2016-10-17,3.14,3.18,3.08,3.17,1233064.0,0.0,1.0,3.14,3.18,3.08,3.17,1233064.0
2016-10-14,3.27,3.28,3.14,3.14,860018.0,0.0,1.0,3.27,3.28,3.14,3.14,860018.0
2016-10-13,3.18,3.26,3.14,3.22,1381031.0,0.0,1.0,3.18,3.26,3.14,3.22,1381031.0
2016-10-12,3.29,3.32,3.21,3.24,727854.0,0.0,1.0,3.29,3.32,3.21,3.24,727854.0
2016-10-11,3.39,3.4001,3.26,3.29,549989.0,0.0,1.0,3.39,3.4001,3.26,3.29,549989.0
2016-10-10,3.2,3.425,3.2,3.395,850628.0,0.0,1.0,3.2,3.425,3.2,3.395,850628.0
2016-10-07,3.23,3.3,3.175,3.21,1048201.0,0.0,1.0,3.23,3.3,3.175,3.21,1048201.0
2016-10-06,3.29,3.3,3.22,3.25,1194199.0,0.0,1.0,3.29,3.3,3.22,3.25,1194199.0
2016-10-05,3.28,3.355,3.27,3.31,1220344.0,0.0,1.0,3.28,3.355,3.27,3.31,1220344.0
2016-10-04,3.28,3.37,3.26,3.27,823496.0,0.0,1.0,3.28,3.37,3.26,3.27,823496.0
2016-10-03,3.33,3.38,3.3,3.3,933397.0,0.0,1.0,3.33,3.38,3.3,3.3,933397.0
2016-09-30,3.23,3.37,3.21,3.35,1696605.0,0.0,1.0,3.23,3.37,3.21,3.35,1696605.0
2016-09-29,3.3,3.35,3.21,3.23,1054613.0,0.0,1.0,3.3,3.35,3.21,3.23,1054613.0
2016-09-28,3.31,3.33,3.25,3.31,689328.0,0.0,1.0,3.31,3.33,3.25,3.31,689328.0
2016-09-27,3.28,3.33,3.25,3.3,968633.0,0.0,1.0,3.28,3.33,3.25,3.3,968633.0
2016-09-26,3.43,3.4399,3.3,3.3,1156863.0,0.0,1.0,3.43,3.4399,3.3,3.3,1156863.0
2016-09-23,3.32,3.45,3.32,3.43,1308026.0,0.0,1.0,3.32,3.45,3.32,3.43,1308026.0
2016-09-22,3.36,3.3999,3.3,3.35,1581214.0,0.0,1.0,3.36,3.3999,3.3,3.35,1581214.0
2016-09-21,3.25,3.37,3.2,3.36,1896822.0,0.0,1.0,3.25,3.37,3.2,3.36,1896822.0
2016-09-20,3.29,3.35,3.2,3.23,1468747.0,0.0,1.0,3.29,3.35,3.2,3.23,1468747.0
2016-09-19,3.21,3.38,3.2,3.29,1767553.0,0.0,1.0,3.21,3.38,3.2,3.29,1767553.0
2016-09-16,3.12,3.24,3.09,3.195,3475533.0,0.0,1.0,3.12,3.24,3.09,3.195,3475533.0
2016-09-15,3.06,3.16,3.02,3.12,944819.0,0.0,1.0,3.06,3.16,3.02,3.12,944819.0
2016-09-14,2.95,3.1,2.93,3.08,758024.0,0.0,1.0,2.95,3.1,2.93,3.08,758024.0
2016-09-13,2.95,3.0,2.93,2.95,1112345.0,0.0,1.0,2.95,3.0,2.93,2.95,1112345.0
2016-09-12,2.81,3.02,2.79,2.97,2118943.0,0.0,1.0,2.81,3.02,2.79,2.97,2118943.0
2016-09-09,3.26,3.26,2.97,2.97,2405283.0,0.0,1.0,3.26,3.26,2.97,2.97,2405283.0
2016-09-08,3.2,3.3,3.195,3.3,1285018.0,0.0,1.0,3.2,3.3,3.195,3.3,1285018.0
2016-09-07,3.19,3.24,3.13,3.24,1966348.0,0.0,1.0,3.19,3.24,3.13,3.24,1966348.0
2016-09-06,2.95,3.25,2.95,3.24,2413854.0,0.0,1.0,2.95,3.25,2.95,3.24,2413854.0
2016-09-02,2.87,3.01,2.87,2.99,2108725.0,0.0,1.0,2.87,3.01,2.87,2.99,2108725.0
2016-09-01,2.88,2.98,2.855,2.97,1861753.0,0.0,1.0,2.88,2.98,2.855,2.97,1861753.0
2016-08-31,2.92,2.95,2.85,2.91,1570701.0,0.0,1.0,2.92,2.95,2.85,2.91,1570701.0
2016-08-30,2.87,2.94,2.82,2.93,1472371.0,0.0,1.0,2.87,2.94,2.82,2.93,1472371.0
2016-08-29,2.84,2.875,2.77,2.84,1477476.0,0.0,1.0,2.84,2.875,2.77,2.84,1477476.0
2016-08-26,2.73,2.88,2.71,2.86,1686897.0,0.0,1.0,2.73,2.88,2.71,2.86,1686897.0
2016-08-25,2.76,2.78,2.685,2.74,1015589.0,0.0,1.0,2.76,2.78,2.685,2.74,1015589.0
2016-08-24,2.85,2.9,2.76,2.76,1036015.0,0.0,1.0,2.85,2.9,2.76,2.76,1036015.0
2016-08-23,2.85,2.895,2.83,2.86,757882.0,0.0,1.0,2.85,2.895,2.83,2.86,757882.0
2016-08-22,2.78,2.87,2.76,2.87,1211552.0,0.0,1.0,2.78,2.87,2.76,2.87,1211552.0
2016-08-19,2.77,2.83,2.77,2.81,1020719.0,0.0,1.0,2.77,2.83,2.77,2.81,1020719.0
2016-08-18,2.72,2.79,2.6941,2.79,825990.0,0.0,1.0,2.72,2.79,2.6941,2.79,825990.0
2016-08-17,2.75,2.75,2.69,2.72,1247670.0,0.0,1.0,2.75,2.75,2.69,2.72,1247670.0
2016-08-16,2.78,2.8,2.76,2.76,956436.0,0.0,1.0,2.78,2.8,2.76,2.76,956436.0
2016-08-15,2.81,2.85,2.79,2.82,2186948.0,0.0,1.0,2.81,2.85,2.79,2.82,2186948.0
2016-08-12,2.93,2.98,2.84,2.84,1441589.0,0.0,1.0,2.93,2.98,2.84,2.84,1441589.0
2016-08-11,3.02,3.04,2.92,2.94,1641137.0,0.0,1.0,3.02,3.04,2.92,2.94,1641137.0
2016-08-10,2.98,3.0,2.94,2.96,2116623.0,0.0,1.0,2.98,3.0,2.94,2.96,2116623.0
2016-08-09,3.02,3.07,2.98,3.0,3278307.0,0.0,1.0,3.02,3.07,2.98,3.0,3278307.0
2016-08-08,3.0,3.04,2.98,3.02,2560162.0,0.0,1.0,3.0,3.04,2.98,3.02,2560162.0
2016-08-05,3.2,3.24,2.87,3.02,5203573.0,0.0,1.0,3.2,3.24,2.87,3.02,5203573.0
2016-08-04,3.47,3.6,3.45,3.54,1031275.0,0.0,1.0,3.47,3.6,3.45,3.54,1031275.0
2016-08-03,3.52,3.59,3.45,3.48,1478775.0,0.0,1.0,3.52,3.59,3.45,3.48,1478775.0
2016-08-02,3.53,3.62,3.47,3.54,1377895.0,0.0,1.0,3.53,3.62,3.47,3.54,1377895.0
2016-08-01,3.51,3.62,3.51,3.55,882898.0,0.0,1.0,3.51,3.62,3.51,3.55,882898.0
2016-07-29,3.55,3.56,3.47,3.52,944068.0,0.0,1.0,3.55,3.56,3.47,3.52,944068.0
2016-07-28,3.53,3.59,3.52,3.56,513073.0,0.0,1.0,3.53,3.59,3.52,3.56,513073.0
2016-07-27,3.52,3.59,3.51,3.57,576144.0,0.0,1.0,3.52,3.59,3.51,3.57,576144.0
2016-07-26,3.46,3.54,3.45,3.53,1137079.0,0.0,1.0,3.46,3.54,3.45,3.53,1137079.0
2016-07-25,3.52,3.5299,3.42,3.48,844582.0,0.0,1.0,3.52,3.5299,3.42,3.48,844582.0
2016-07-22,3.49,3.565,3.48,3.52,630794.0,0.0,1.0,3.49,3.565,3.48,3.52,630794.0
2016-07-21,3.49,3.55,3.47,3.51,1021809.0,0.0,1.0,3.49,3.55,3.47,3.51,1021809.0
2016-07-20,3.48,3.485,3.41,3.47,834024.0,0.0,1.0,3.48,3.485,3.41,3.47,834024.0
2016-07-19,3.4,3.46,3.38,3.44,1264187.0,0.0,1.0,3.4,3.46,3.38,3.44,1264187.0
2016-07-18,3.33,3.42,3.32,3.42,1039942.0,0.0,1.0,3.33,3.42,3.32,3.42,1039942.0
2016-07-15,3.29,3.35,3.26,3.35,940154.0,0.0,1.0,3.29,3.35,3.26,3.35,940154.0
2016-07-14,3.3,3.32,3.25,3.27,1307127.0,0.0,1.0,3.3,3.32,3.25,3.27,1307127.0
2016-07-13,3.27,3.33,3.26,3.3,879967.0,0.0,1.0,3.27,3.33,3.26,3.3,879967.0
2016-07-12,3.26,3.32,3.25,3.28,817132.0,0.0,1.0,3.26,3.32,3.25,3.28,817132.0
2016-07-11,3.27,3.3,3.24,3.26,627435.0,0.0,1.0,3.27,3.3,3.24,3.26,627435.0
2016-07-08,3.2,3.29,3.1972,3.28,1300315.0,0.0,1.0,3.2,3.29,3.1972,3.28,1300315.0
2016-07-07,3.18,3.21,3.08,3.18,1200387.0,0.0,1.0,3.18,3.21,3.08,3.18,1200387.0
2016-07-06,3.06,3.18,3.04,3.18,1388404.0,0.0,1.0,3.06,3.18,3.04,3.18,1388404.0
2016-07-05,3.28,3.28,3.09,3.09,1023092.0,0.0,1.0,3.28,3.28,3.09,3.09,1023092.0
2016-07-01,3.12,3.23,3.12,3.22,1041284.0,0.0,1.0,3.12,3.23,3.12,3.22,1041284.0
2016-06-30,3.11,3.19,3.11,3.14,1045177.0,0.0,1.0,3.11,3.19,3.11,3.14,1045177.0
2016-06-29,3.09,3.15,3.07,3.12,1273794.0,0.0,1.0,3.09,3.15,3.07,3.12,1273794.0
2016-06-28,2.99,3.12,2.98,3.04,1379800.0,0.0,1.0,2.99,3.12,2.98,3.04,1379800.0
2016-06-27,3.03,3.0699,2.94,2.95,2103932.0,0.0,1.0,3.03,3.0699,2.94,2.95,2103932.0
2016-06-24,2.99,3.08,2.99,3.07,2224449.0,0.0,1.0,2.99,3.08,2.99,3.07,2224449.0
2016-06-23,3.07,3.16,3.07,3.14,1106608.0,0.0,1.0,3.07,3.16,3.07,3.14,1106608.0
2016-06-22,3.01,3.165,3.005,3.05,1007358.0,0.0,1.0,3.01,3.165,3.005,3.05,1007358.0
2016-06-21,3.1,3.1,2.97,3.04,1335907.0,0.0,1.0,3.1,3.1,2.97,3.04,1335907.0
2016-06-20,3.06,3.15,3.06,3.06,1226681.0,0.0,1.0,3.06,3.15,3.06,3.06,1226681.0
2016-06-17,3.11,3.18,3.07,3.09,1855929.0,0.0,1.0,3.11,3.18,3.07,3.09,1855929.0
2016-06-16,3.1,3.14,3.05,3.12,755802.0,0.0,1.0,3.1,3.14,3.05,3.12,755802.0
2016-06-15,3.11,3.18,3.08,3.15,907522.0,0.0,1.0,3.11,3.18,3.08,3.15,907522.0
2016-06-14,3.04,3.199,3.04,3.13,1212996.0,0.0,1.0,3.04,3.199,3.04,3.13,1212996.0
2016-06-13,3.13,3.16,3.06,3.06,1283896.0,0.0,1.0,3.13,3.16,3.06,3.06,1283896.0
2016-06-10,3.25,3.25,3.15,3.15,1012972.0,0.0,1.0,3.25,3.25,3.15,3.15,1012972.0
2016-06-09,3.34,3.38,3.24,3.27,1236226.0,0.0,1.0,3.34,3.38,3.24,3.27,1236226.0
2016-06-08,3.41,3.43,3.3,3.36,842462.0,0.0,1.0,3.41,3.43,3.3,3.36,842462.0
2016-06-07,3.52,3.55,3.365,3.41,1611516.0,0.0,1.0,3.52,3.55,3.365,3.41,1611516.0
2016-06-06,3.47,3.58,3.41,3.55,1082290.0,0.0,1.0,3.47,3.58,3.41,3.55,1082290.0
2016-06-03,3.48,3.51,3.38,3.48,1420034.0,0.0,1.0,3.48,3.51,3.38,3.48,1420034.0
2016-06-02,3.36,3.53,3.36,3.52,1813539.0,0.05,1.0,3.36,3.53,3.36,3.52,1813539.0
2016-06-01,3.56,3.56,3.35,3.46,2902370.0,0.0,1.0,3.5101400560224,3.5101400560224,3.303081232493,3.4115406162465,2902370.0
2016-05-31,3.32,3.595,3.3,3.59,2971876.0,0.0,1.0,3.2735014005602,3.544649859944,3.253781512605,3.5397198879552,2971876.0
2016-05-27,3.26,3.37,3.215,3.34,1129582.0,0.0,1.0,3.2143417366947,3.3228011204482,3.1699719887955,3.2932212885154,1129582.0
2016-05-26,3.32,3.36,3.25,3.26,701685.0,0.0,1.0,3.2735014005602,3.3129411764706,3.2044817927171,3.2143417366947,701685.0
2016-05-25,3.25,3.35,3.23,3.33,1199869.0,0.0,1.0,3.2044817927171,3.303081232493,3.1847619047619,3.2833613445378,1199869.0
2016-05-24,3.18,3.22,3.155,3.2,749695.0,0.0,1.0,3.1354621848739,3.1749019607843,3.11081232493,3.1551820728291,749695.0
2016-05-23,3.16,3.23,3.15,3.15,787134.0,0.0,1.0,3.1157422969188,3.1847619047619,3.1058823529412,3.1058823529412,787134.0
2016-05-20,3.13,3.2,3.12,3.17,694485.0,0.0,1.0,3.086162464986,3.1551820728291,3.0763025210084,3.1256022408964,694485.0
2016-05-19,3.09,3.17,3.08,3.15,856813.0,0.0,1.0,3.0467226890756,3.1256022408964,3.036862745098,3.1058823529412,856813.0
