Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,22.84,24.67,22.84,24.64,695291.0,0.0,1.0,22.84,24.67,22.84,24.64,695291.0
2016-11-16,22.6,24.0205,22.23,22.84,1520718.0,0.0,1.0,22.6,24.0205,22.23,22.84,1520718.0
2016-11-15,21.99,25.8499,20.78,22.61,4938004.0,0.0,1.0,21.99,25.8499,20.78,22.61,4938004.0
2016-11-14,24.2,25.115,23.65,23.94,1828418.0,0.0,1.0,24.2,25.115,23.65,23.94,1828418.0
2016-11-11,23.65,24.22,23.46,23.76,904550.0,0.0,1.0,23.65,24.22,23.46,23.76,904550.0
2016-11-10,22.72,24.15,22.665,23.62,1356108.0,0.0,1.0,22.72,24.15,22.665,23.62,1356108.0
2016-11-09,21.25,22.85,21.0,22.57,771878.0,0.0,1.0,21.25,22.85,21.0,22.57,771878.0
2016-11-08,21.89,22.06,21.5275,21.73,410463.0,0.0,1.0,21.89,22.06,21.5275,21.73,410463.0
2016-11-07,22.14,22.73,21.89,21.89,709667.0,0.0,1.0,22.14,22.73,21.89,21.89,709667.0
2016-11-04,21.7,22.2701,21.67,21.96,394678.0,0.0,1.0,21.7,22.2701,21.67,21.96,394678.0
2016-11-03,22.07,22.26,21.69,21.71,370908.0,0.0,1.0,22.07,22.26,21.69,21.71,370908.0
2016-11-02,21.75,22.06,21.55,21.99,378474.0,0.0,1.0,21.75,22.06,21.55,21.99,378474.0
2016-11-01,22.64,22.87,21.72,21.8,570095.0,0.0,1.0,22.64,22.87,21.72,21.8,570095.0
2016-10-31,22.14,22.78,22.12,22.67,391374.0,0.0,1.0,22.14,22.78,22.12,22.67,391374.0
2016-10-28,21.96,22.19,21.94,22.11,346799.0,0.0,1.0,21.96,22.19,21.94,22.11,346799.0
2016-10-27,21.92,22.24,21.815,21.93,394463.0,0.0,1.0,21.92,22.24,21.815,21.93,394463.0
2016-10-26,21.85,22.1999,21.581,21.8,376564.0,0.0,1.0,21.85,22.1999,21.581,21.8,376564.0
2016-10-25,21.91,22.11,21.849,22.02,448361.0,0.0,1.0,21.91,22.11,21.849,22.02,448361.0
2016-10-24,22.2,22.35,21.82,22.12,534829.0,0.0,1.0,22.2,22.35,21.82,22.12,534829.0
2016-10-21,21.66,22.2899,21.63,22.0,390970.0,0.0,1.0,21.66,22.2899,21.63,22.0,390970.0
2016-10-20,22.07,22.27,21.52,21.77,731285.0,0.0,1.0,22.07,22.27,21.52,21.77,731285.0
2016-10-19,22.2,22.5,22.07,22.34,316971.0,0.0,1.0,22.2,22.5,22.07,22.34,316971.0
2016-10-18,22.12,22.49,21.97,22.21,383033.0,0.0,1.0,22.12,22.49,21.97,22.21,383033.0
2016-10-17,22.05,22.15,21.63,21.83,413919.0,0.0,1.0,22.05,22.15,21.63,21.83,413919.0
2016-10-14,21.74,22.316,21.65,22.12,418868.0,0.0,1.0,21.74,22.316,21.65,22.12,418868.0
2016-10-13,21.92,22.45,21.53,21.66,1075396.0,0.0,1.0,21.92,22.45,21.53,21.66,1075396.0
2016-10-12,21.32,22.13,21.24,22.04,477465.0,0.0,1.0,21.32,22.13,21.24,22.04,477465.0
2016-10-11,21.45,21.76,21.26,21.28,633778.0,0.0,1.0,21.45,21.76,21.26,21.28,633778.0
2016-10-10,20.9,21.51,20.85,21.43,448416.0,0.0,1.0,20.9,21.51,20.85,21.43,448416.0
2016-10-07,20.69,21.04,20.61,20.92,615621.0,0.0,1.0,20.69,21.04,20.61,20.92,615621.0
2016-10-06,20.75,20.92,20.2,20.66,959716.0,0.0,1.0,20.75,20.92,20.2,20.66,959716.0
2016-10-05,21.74,21.74,20.64,20.89,1613400.0,0.0,1.0,21.74,21.74,20.64,20.89,1613400.0
2016-10-04,22.61,22.71,21.51,21.76,1303890.0,0.0,1.0,22.61,22.71,21.51,21.76,1303890.0
2016-10-03,22.19,22.53,21.99,22.5,545912.0,0.0,1.0,22.19,22.53,21.99,22.5,545912.0
2016-09-30,22.55,22.555,21.86,22.19,886590.0,0.0,1.0,22.55,22.555,21.86,22.19,886590.0
2016-09-29,23.77,23.8128,22.41,22.5,830579.0,0.0,1.0,23.77,23.8128,22.41,22.5,830579.0
2016-09-28,23.95,24.01,23.61,23.69,563132.0,0.0,1.0,23.95,24.01,23.61,23.69,563132.0
2016-09-27,24.41,24.5,23.9,23.92,372323.0,0.0,1.0,24.41,24.5,23.9,23.92,372323.0
2016-09-26,25.19,25.68,24.29,24.34,506329.0,0.0,1.0,25.19,25.68,24.29,24.34,506329.0
2016-09-23,24.94,25.35,24.53,25.2,342913.0,0.0,1.0,24.94,25.35,24.53,25.2,342913.0
2016-09-22,24.25,24.995,24.24,24.93,441481.0,0.0,1.0,24.25,24.995,24.24,24.93,441481.0
2016-09-21,23.75,24.18,23.6801,24.09,413744.0,0.0,1.0,23.75,24.18,23.6801,24.09,413744.0
2016-09-20,24.35,24.5,23.79,23.8,473441.0,0.0,1.0,24.35,24.5,23.79,23.8,473441.0
2016-09-19,24.45,24.86,24.02,24.23,397106.0,0.0,1.0,24.45,24.86,24.02,24.23,397106.0
