Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.17,35.43,34.49,35.06,92431.0,0.0,1.0,35.17,35.43,34.49,35.06,92431.0
2016-11-16,35.03,35.25,34.515,34.99,113950.0,0.0,1.0,35.03,35.25,34.515,34.99,113950.0
2016-11-15,35.05,35.1,34.0367,34.95,90362.0,0.0,1.0,35.05,35.1,34.0367,34.95,90362.0
2016-11-14,35.05,36.055,34.59,34.8,132675.0,0.0,1.0,35.05,36.055,34.59,34.8,132675.0
2016-11-11,32.85,34.96,32.85,34.91,201899.0,0.0,1.0,32.85,34.96,32.85,34.91,201899.0
2016-11-10,33.29,33.61,32.65,32.84,276279.0,0.0,1.0,33.29,33.61,32.65,32.84,276279.0
2016-11-09,30.65,34.32,30.64,33.14,379910.0,0.0,1.0,30.65,34.32,30.64,33.14,379910.0
2016-11-08,34.0,34.0,28.32,30.76,601919.0,0.0,1.0,34.0,34.0,28.32,30.76,601919.0
2016-11-07,37.34,37.79,36.6,37.63,99288.0,0.0,1.0,37.34,37.79,36.6,37.63,99288.0
2016-11-04,35.51,37.06,35.51,36.47,99099.0,0.0,1.0,35.51,37.06,35.51,36.47,99099.0
2016-11-03,35.76,36.07,35.3,35.39,70356.0,0.0,1.0,35.76,36.07,35.3,35.39,70356.0
2016-11-02,36.43,36.9399,35.47,35.62,109448.0,0.0,1.0,36.43,36.9399,35.47,35.62,109448.0
2016-11-01,37.03,37.37,36.28,36.35,63082.0,0.0,1.0,37.03,37.37,36.28,36.35,63082.0
2016-10-31,37.17,37.23,35.96,37.02,90226.0,0.0,1.0,37.17,37.23,35.96,37.02,90226.0
2016-10-28,36.13,37.1,36.13,36.97,90090.0,0.0,1.0,36.13,37.1,36.13,36.97,90090.0
2016-10-27,36.44,37.09,35.81,36.18,76197.0,0.0,1.0,36.44,37.09,35.81,36.18,76197.0
