Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.31,55.21,54.0,55.08,11571.0,0.0,1.0,54.31,55.21,54.0,55.08,11571.0
2016-11-16,54.31,54.31,53.56,54.2,10128.0,0.0,1.0,54.31,54.31,53.56,54.2,10128.0
2016-11-15,54.3,54.99,54.1401,54.3,9937.0,0.0,1.0,54.3,54.99,54.1401,54.3,9937.0
2016-11-14,55.06,55.229,53.846,54.6,15035.0,0.0,1.0,55.06,55.229,53.846,54.6,15035.0
2016-11-11,53.44,55.0,52.5,55.0,13503.0,0.0,1.0,53.44,55.0,52.5,55.0,13503.0
2016-11-10,52.33,54.0,52.0,53.72,21664.0,0.0,1.0,52.33,54.0,52.0,53.72,21664.0
2016-11-09,51.2,52.0,50.4889,52.0,17316.0,0.0,1.0,51.2,52.0,50.4889,52.0,17316.0
2016-11-08,50.5,51.17,50.02,51.17,5853.0,0.0,1.0,50.5,51.17,50.02,51.17,5853.0
2016-11-07,49.26,50.263,49.26,50.16,8697.0,0.0,1.0,49.26,50.263,49.26,50.16,8697.0
2016-11-04,49.01,49.38,48.6496,48.91,6979.0,0.0,1.0,49.01,49.38,48.6496,48.91,6979.0
2016-11-03,49.62,49.94,48.78,48.81,11258.0,0.0,1.0,49.62,49.94,48.78,48.81,11258.0
2016-11-02,49.55,49.96,49.3,49.48,9220.0,0.0,1.0,49.55,49.96,49.3,49.48,9220.0
2016-11-01,50.73,50.75,49.5,49.59,9990.0,0.0,1.0,50.73,50.75,49.5,49.59,9990.0
2016-10-31,50.4,50.69,50.4,50.67,5232.0,0.0,1.0,50.4,50.69,50.4,50.67,5232.0
2016-10-28,49.68,50.5,49.51,50.35,3772.0,0.0,1.0,49.68,50.5,49.51,50.35,3772.0
2016-10-27,50.14,50.58,49.5714,49.7,10849.0,0.0,1.0,50.14,50.58,49.5714,49.7,10849.0
2016-10-26,50.69,50.835,50.128,50.21,7131.0,0.0,1.0,50.69,50.835,50.128,50.21,7131.0
2016-10-25,51.1,51.1,50.8,50.8,5807.0,0.0,1.0,51.1,51.1,50.8,50.8,5807.0
2016-10-24,50.54,51.28,50.39,50.9,10200.0,0.0,1.0,50.54,51.28,50.39,50.9,10200.0
2016-10-21,49.71,51.02,49.71,50.5,14190.0,0.0,1.0,49.71,51.02,49.71,50.5,14190.0
2016-10-20,50.295,50.295,49.77,49.79,6248.0,0.0,1.0,50.295,50.295,49.77,49.79,6248.0
2016-10-19,49.9,50.5,49.9,50.03,4704.0,0.0,1.0,49.9,50.5,49.9,50.03,4704.0
2016-10-18,50.01,50.44,50.0,50.0,6851.0,0.0,1.0,50.01,50.44,50.0,50.0,6851.0
2016-10-17,49.51,49.86,49.45,49.76,9047.0,0.0,1.0,49.51,49.86,49.45,49.76,9047.0
2016-10-14,50.18,50.49,49.5,50.03,6057.0,0.0,1.0,50.18,50.49,49.5,50.03,6057.0
2016-10-13,50.08,50.18,49.73,49.73,7335.0,0.0,1.0,50.08,50.18,49.73,49.73,7335.0
2016-10-12,50.4,50.7,49.7,50.42,2060.0,0.0,1.0,50.4,50.7,49.7,50.42,2060.0
2016-10-11,50.77,50.77,50.29,50.29,4210.0,0.0,1.0,50.77,50.77,50.29,50.29,4210.0
2016-10-10,50.4,51.312,50.25,50.78,6398.0,0.0,1.0,50.4,51.312,50.25,50.78,6398.0
2016-10-07,49.84,50.42,49.7,50.2,9796.0,0.0,1.0,49.84,50.42,49.7,50.2,9796.0
2016-10-06,49.8505,50.1,49.7,49.9,5914.0,0.0,1.0,49.8505,50.1,49.7,49.9,5914.0
2016-10-05,50.47,50.49,50.0,50.07,8375.0,0.0,1.0,50.47,50.49,50.0,50.07,8375.0
2016-10-04,50.68,51.02,50.36,50.37,3513.0,0.0,1.0,50.68,51.02,50.36,50.37,3513.0
2016-10-03,50.46,50.965,50.3,50.36,1882.0,0.0,1.0,50.46,50.965,50.3,50.36,1882.0
2016-09-30,51.07,51.35,51.07,51.19,4834.0,0.0,1.0,51.07,51.35,51.07,51.19,4834.0
2016-09-29,51.05,51.213,50.71,50.98,5302.0,0.0,1.0,51.05,51.213,50.71,50.98,5302.0
2016-09-28,50.7,51.2,50.7,50.94,4955.0,0.0,1.0,50.7,51.2,50.7,50.94,4955.0
2016-09-27,50.99,51.49,50.895,51.11,3901.0,0.0,1.0,50.99,51.49,50.895,51.11,3901.0
2016-09-26,51.07,51.6,51.01,51.01,5117.0,0.0,1.0,51.07,51.6,51.01,51.01,5117.0
2016-09-23,51.5,51.99,51.11,51.48,10282.0,0.0,1.0,51.5,51.99,51.11,51.48,10282.0
2016-09-22,51.21,51.82,50.92,51.82,6483.0,0.0,1.0,51.21,51.82,50.92,51.82,6483.0
2016-09-21,51.25,51.5456,50.65,51.15,9584.0,0.0,1.0,51.25,51.5456,50.65,51.15,9584.0
2016-09-20,51.04,51.15,50.48,50.97,4108.0,0.0,1.0,51.04,51.15,50.48,50.97,4108.0
2016-09-19,50.72,51.06,50.29,51.06,10417.0,0.0,1.0,50.72,51.06,50.29,51.06,10417.0
2016-09-16,50.56,50.56,50.0,50.52,15366.0,0.0,1.0,50.56,50.56,50.0,50.52,15366.0
2016-09-15,49.31,50.56,49.31,50.56,8348.0,0.0,1.0,49.31,50.56,49.31,50.56,8348.0
2016-09-14,49.24,49.68,49.041,49.26,9603.0,0.0,1.0,49.24,49.68,49.041,49.26,9603.0
2016-09-13,50.09,50.598,49.24,49.24,14872.0,0.0,1.0,50.09,50.598,49.24,49.24,14872.0
2016-09-12,50.44,50.65,50.37,50.6,7426.0,0.0,1.0,50.44,50.65,50.37,50.6,7426.0
2016-09-09,52.01,52.01,50.43,50.44,10079.0,0.0,1.0,52.01,52.01,50.43,50.44,10079.0
2016-09-08,52.45,52.75,51.75,52.46,8819.0,0.0,1.0,52.45,52.75,51.75,52.46,8819.0
2016-09-07,52.37,52.66,52.0,52.12,11773.0,0.0,1.0,52.37,52.66,52.0,52.12,11773.0
2016-09-06,52.51,52.5475,51.556,52.44,11247.0,0.0,1.0,52.51,52.5475,51.556,52.44,11247.0
2016-09-02,52.22,52.68,52.14,52.17,4374.0,0.0,1.0,52.22,52.68,52.14,52.17,4374.0
2016-09-01,52.72,52.72,51.8,52.06,6358.0,0.0,1.0,52.72,52.72,51.8,52.06,6358.0
2016-08-31,52.76,52.76,52.47,52.73,6923.0,0.0,1.0,52.76,52.76,52.47,52.73,6923.0
2016-08-30,52.5,53.0,52.5,53.0,6544.0,0.0,1.0,52.5,53.0,52.5,53.0,6544.0
2016-08-29,51.827,52.5097,51.6837,52.45,13722.0,0.0,1.0,51.827,52.5097,51.6837,52.45,13722.0
2016-08-26,51.37,51.93,50.94,51.25,9106.0,0.0,1.0,51.37,51.93,50.94,51.25,9106.0
2016-08-25,50.66,51.46,50.49,51.45,76432.0,0.0,1.0,50.66,51.46,50.49,51.45,76432.0
2016-08-24,49.7,51.3366,49.7,50.65,11880.0,0.0,1.0,49.7,51.3366,49.7,50.65,11880.0
2016-08-23,49.0,50.25,49.0,49.3,12630.0,0.0,1.0,49.0,50.25,49.0,49.3,12630.0
2016-08-22,48.94,49.07,48.9287,49.07,5296.0,0.0,1.0,48.94,49.07,48.9287,49.07,5296.0
2016-08-19,48.65,49.31,48.65,49.03,8619.0,0.0,1.0,48.65,49.31,48.65,49.03,8619.0
2016-08-18,48.5,48.56,48.5,48.56,482.0,0.0,1.0,48.5,48.56,48.5,48.56,482.0
2016-08-17,48.69,49.03,48.69,48.86,5659.0,0.0,1.0,48.69,49.03,48.69,48.86,5659.0
2016-08-16,48.71,49.49,48.68,48.68,6587.0,0.0,1.0,48.71,49.49,48.68,48.68,6587.0
2016-08-15,49.15,49.25,48.75,49.11,10459.0,0.0,1.0,49.15,49.25,48.75,49.11,10459.0
2016-08-12,48.74,49.15,48.74,49.15,5521.0,0.0,1.0,48.74,49.15,48.74,49.15,5521.0
2016-08-11,48.63,49.02,48.0,48.7,6039.0,0.0,1.0,48.63,49.02,48.0,48.7,6039.0
2016-08-10,48.65,49.05,47.24,48.26,6899.0,0.0,1.0,48.65,49.05,47.24,48.26,6899.0
2016-08-09,48.95,49.705,48.62,48.95,9215.0,0.0,1.0,48.95,49.705,48.62,48.95,9215.0
2016-08-08,48.6,50.12,48.43,48.77,19881.0,0.0,1.0,48.6,50.12,48.43,48.77,19881.0
2016-08-05,48.89,49.08,48.33,48.93,13387.0,0.0,1.0,48.89,49.08,48.33,48.93,13387.0
2016-08-04,48.46,49.767,48.3513,48.51,3028.0,0.0,1.0,48.46,49.767,48.3513,48.51,3028.0
2016-08-03,48.45,48.84,48.33,48.84,3510.0,0.0,1.0,48.45,48.84,48.33,48.84,3510.0
2016-08-02,48.5,48.83,48.39,48.39,5459.0,0.0,1.0,48.5,48.83,48.39,48.39,5459.0
2016-08-01,49.03,49.59,47.08,48.73,8730.0,0.0,1.0,49.03,49.59,47.08,48.73,8730.0
2016-07-29,49.75,52.13,48.89,48.93,10519.0,0.0,1.0,49.75,52.13,48.89,48.93,10519.0
2016-07-28,49.65,50.15,49.63,49.98,10248.0,0.0,1.0,49.65,50.15,49.63,49.98,10248.0
2016-07-27,48.25,49.98,48.13,49.42,9914.0,0.0,1.0,48.25,49.98,48.13,49.42,9914.0
2016-07-26,48.35,48.4,47.72,48.36,93353.0,0.0,1.0,48.35,48.4,47.72,48.36,93353.0
2016-07-25,48.16,48.25,47.38,48.01,15528.0,0.0,1.0,48.16,48.25,47.38,48.01,15528.0
2016-07-22,47.71,48.3,47.4,48.3,8650.0,0.0,1.0,47.71,48.3,47.4,48.3,8650.0
2016-07-21,46.85,48.47,46.85,47.75,16465.0,0.0,1.0,46.85,48.47,46.85,47.75,16465.0
2016-07-20,48.94,49.0215,48.5001,48.98,3998.0,0.0,1.0,48.94,49.0215,48.5001,48.98,3998.0
2016-07-19,49.13,49.2335,48.87,48.87,4605.0,0.0,1.0,49.13,49.2335,48.87,48.87,4605.0
2016-07-18,49.26,49.54,48.916,49.33,3842.0,0.0,1.0,49.26,49.54,48.916,49.33,3842.0
2016-07-15,49.24,49.24,48.9116,49.1,6356.0,0.0,1.0,49.24,49.24,48.9116,49.1,6356.0
2016-07-14,48.85,49.03,48.55,48.82,6539.0,0.0,1.0,48.85,49.03,48.55,48.82,6539.0
