Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-02,0.24,0.2499,0.22,0.2402,7291455.0,0.0,1.0,0.24,0.2499,0.22,0.2402,7291455.0
2015-01-30,0.32,0.3223,0.2771,0.2771,2613399.0,0.0,1.0,0.32,0.3223,0.2771,0.2771,2613399.0
2015-01-29,0.33,0.33,0.3051,0.3102,1354790.0,0.0,1.0,0.33,0.33,0.3051,0.3102,1354790.0
2015-01-28,0.32,0.34,0.31,0.34,1216452.0,0.0,1.0,0.32,0.34,0.31,0.34,1216452.0
2015-01-27,0.31,0.338,0.3025,0.311,1172100.0,0.0,1.0,0.31,0.338,0.3025,0.311,1172100.0
2015-01-26,0.33,0.35,0.3126,0.3456,2542076.0,0.0,1.0,0.33,0.35,0.3126,0.3456,2542076.0
2015-01-23,0.3,0.359,0.295,0.3344,7111939.0,0.0,1.0,0.3,0.359,0.295,0.3344,7111939.0
2015-01-22,0.289,0.3199,0.28,0.3,3357799.0,0.0,1.0,0.289,0.3199,0.28,0.3,3357799.0
2015-01-21,0.24,0.28,0.235,0.27,2778370.0,0.0,1.0,0.24,0.28,0.235,0.27,2778370.0
2015-01-20,0.2698,0.27,0.24,0.247,2561267.0,0.0,1.0,0.2698,0.27,0.24,0.247,2561267.0
2015-01-15,0.27,0.3278,0.255,0.264,8999855.0,0.0,1.0,0.27,0.3278,0.255,0.264,8999855.0
2015-01-14,0.469,0.469,0.403,0.4101,2473158.0,0.0,1.0,0.469,0.469,0.403,0.4101,2473158.0
2015-01-12,0.3755,0.44,0.36,0.39,3244524.0,0.0,1.0,0.3755,0.44,0.36,0.39,3244524.0
2015-01-08,0.36,0.375,0.3502,0.36,1416490.0,0.0,1.0,0.36,0.375,0.3502,0.36,1416490.0
2015-01-07,0.3713,0.39,0.36,0.36,840291.0,0.0,1.0,0.3713,0.39,0.36,0.36,840291.0
2015-01-06,0.379,0.39,0.36,0.37,1304247.0,0.0,1.0,0.379,0.39,0.36,0.37,1304247.0
