Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-19,30.48,30.5,30.47,30.5,3271964.0,0.0,1.0,30.48,30.5,30.47,30.5,3271964.0
2016-08-18,30.48,30.49,30.47,30.48,657984.0,0.0,1.0,30.48,30.49,30.47,30.48,657984.0
2016-08-17,30.38,30.49,30.38,30.48,5094193.0,0.0,1.0,30.38,30.49,30.38,30.48,5094193.0
2016-08-16,30.36,30.38,30.35,30.37,910078.0,0.0,1.0,30.36,30.38,30.35,30.37,910078.0
2016-08-15,30.36,30.39,30.35,30.37,679378.0,0.0,1.0,30.36,30.39,30.35,30.37,679378.0
2016-08-12,30.36,30.38,30.35,30.36,863352.0,0.0,1.0,30.36,30.38,30.35,30.36,863352.0
2016-08-11,30.32,30.38,30.31,30.36,1421581.0,0.0,1.0,30.32,30.38,30.31,30.36,1421581.0
2016-08-10,30.33,30.35,30.25,30.29,1278688.0,0.0,1.0,30.33,30.35,30.25,30.29,1278688.0
2016-08-09,30.33,30.36,30.33,30.34,576600.0,0.0,1.0,30.33,30.36,30.33,30.34,576600.0
2016-08-08,30.33,30.37,30.29,30.34,500494.0,0.0,1.0,30.33,30.37,30.29,30.34,500494.0
2016-08-05,30.29,30.395,30.26,30.375,4213683.0,0.0,1.0,30.29,30.395,30.26,30.375,4213683.0
2016-08-04,30.25,30.34,30.18,30.34,3401004.0,0.0,1.0,30.25,30.34,30.18,30.34,3401004.0
2016-08-03,30.17,30.26,30.17,30.23,1840759.0,0.0,1.0,30.17,30.26,30.17,30.23,1840759.0
2016-08-02,30.16,30.2,30.15,30.17,704927.0,0.0,1.0,30.16,30.2,30.15,30.17,704927.0
2016-08-01,30.17,30.21,30.145,30.16,1635784.0,0.0,1.0,30.17,30.21,30.145,30.16,1635784.0
2016-07-29,30.15,30.24,30.08,30.2,3233038.0,0.0,1.0,30.15,30.24,30.08,30.2,3233038.0
2016-07-28,30.05,30.08,30.05,30.07,889854.0,0.0,1.0,30.05,30.08,30.05,30.07,889854.0
2016-07-27,30.08,30.09,30.03,30.08,761836.0,0.0,1.0,30.08,30.09,30.03,30.08,761836.0
2016-07-26,30.04,30.11,30.04,30.06,1354076.0,0.0,1.0,30.04,30.11,30.04,30.06,1354076.0
2016-07-25,30.04,30.06,29.96,30.06,888375.0,0.0,1.0,30.04,30.06,29.96,30.06,888375.0
2016-07-22,30.04,30.09,30.03,30.06,992815.0,0.0,1.0,30.04,30.09,30.03,30.06,992815.0
2016-07-21,30.05,30.065,30.02,30.03,1552643.0,0.0,1.0,30.05,30.065,30.02,30.03,1552643.0
2016-07-20,29.98,30.1,29.94,30.04,2783722.0,0.0,1.0,29.98,30.1,29.94,30.04,2783722.0
2016-07-19,29.93,29.98,29.895,29.96,2302973.0,0.0,1.0,29.93,29.98,29.895,29.96,2302973.0
2016-07-18,29.88,29.98,29.88,29.89,1048869.0,0.0,1.0,29.88,29.98,29.88,29.89,1048869.0
2016-07-15,29.95,30.0,29.88,29.9,1074848.0,0.0,1.0,29.95,30.0,29.88,29.9,1074848.0
2016-07-14,30.05,30.05,29.96,29.96,634320.0,0.0,1.0,30.05,30.05,29.96,29.96,634320.0
2016-07-13,30.0,30.04,29.945,29.98,926072.0,0.0,1.0,30.0,30.04,29.945,29.98,926072.0
2016-07-12,30.1,30.11,29.95,29.97,1725054.0,0.0,1.0,30.1,30.11,29.95,29.97,1725054.0
2016-07-11,30.06,30.1,29.97,30.1,1149731.0,0.0,1.0,30.06,30.1,29.97,30.1,1149731.0
2016-07-08,30.05,30.07,29.97,30.04,1019873.0,0.0,1.0,30.05,30.07,29.97,30.04,1019873.0
2016-07-07,29.89,30.0097,29.82,29.96,1740942.0,0.0,1.0,29.89,30.0097,29.82,29.96,1740942.0
2016-07-06,29.65,29.83,29.607,29.82,2728256.0,0.0,1.0,29.65,29.83,29.607,29.82,2728256.0
2016-07-05,29.5,29.76,29.44,29.7,1774849.0,0.0,1.0,29.5,29.76,29.44,29.7,1774849.0
2016-07-01,29.54,29.72,29.46,29.6,1030166.0,0.0,1.0,29.54,29.72,29.46,29.6,1030166.0
2016-06-30,29.43,29.59,29.345,29.57,1577001.0,0.0,1.0,29.43,29.59,29.345,29.57,1577001.0
2016-06-29,29.36,29.455,29.28,29.37,2110234.0,0.0,1.0,29.36,29.455,29.28,29.37,2110234.0
2016-06-28,29.45,29.51,29.235,29.27,3053534.0,0.0,1.0,29.45,29.51,29.235,29.27,3053534.0
2016-06-27,29.34,29.46,29.16,29.3,2864946.0,0.0,1.0,29.34,29.46,29.16,29.3,2864946.0
2016-06-24,29.86,29.89,29.19,29.41,8640114.0,0.0,1.0,29.86,29.89,29.19,29.41,8640114.0
2016-06-23,30.04,30.1,29.99,30.02,3546597.0,0.0,1.0,30.04,30.1,29.99,30.02,3546597.0
2016-06-22,29.95,30.04,29.93,30.01,5422425.0,0.0,1.0,29.95,30.04,29.93,30.01,5422425.0
2016-06-21,29.93,29.9601,29.9,29.91,1595016.0,0.0,1.0,29.93,29.9601,29.9,29.91,1595016.0
2016-06-20,29.97,30.0,29.88,29.91,2693859.0,0.0,1.0,29.97,30.0,29.88,29.91,2693859.0
2016-06-17,29.95,29.96,29.81,29.9,2204143.0,0.0,1.0,29.95,29.96,29.81,29.9,2204143.0
2016-06-16,29.91,29.97,29.8999,29.93,2870953.0,0.0,1.0,29.91,29.97,29.8999,29.93,2870953.0
2016-06-15,29.98,30.08,29.95,29.96,2869656.0,0.0,1.0,29.98,30.08,29.95,29.96,2869656.0
2016-06-14,30.01,30.06,29.95,29.99,3078348.0,0.0,1.0,30.01,30.06,29.95,29.99,3078348.0
2016-06-13,29.98,30.08,29.92,29.98,6285786.0,0.0,1.0,29.98,30.08,29.92,29.98,6285786.0
2016-06-10,30.05,30.14,29.98,30.0,7607225.0,0.0,1.0,30.05,30.14,29.98,30.0,7607225.0
2016-06-09,30.1,30.19,30.03,30.06,13604287.0,0.0,1.0,30.1,30.19,30.03,30.06,13604287.0
2016-06-08,30.09,30.11,30.04,30.1,4065434.0,0.0,1.0,30.09,30.11,30.04,30.1,4065434.0
2016-06-07,30.13,30.18,30.08,30.09,4091422.0,0.0,1.0,30.13,30.18,30.08,30.09,4091422.0
2016-06-06,30.11,30.2,30.1,30.14,2918825.0,0.0,1.0,30.11,30.2,30.1,30.14,2918825.0
2016-06-03,30.1,30.2,30.07,30.1,4208491.0,0.0,1.0,30.1,30.2,30.07,30.1,4208491.0
2016-06-02,30.23,30.3,30.06,30.08,18697066.0,0.0,1.0,30.23,30.3,30.06,30.08,18697066.0
2016-06-01,28.86,29.0,28.15,28.97,2737391.0,0.0,1.0,28.86,29.0,28.15,28.97,2737391.0
2016-05-31,31.94,32.87,27.71,28.7,6452068.0,0.0,1.0,31.94,32.87,27.71,28.7,6452068.0
2016-05-27,31.52,31.94,31.03,31.94,518446.0,0.0,1.0,31.52,31.94,31.03,31.94,518446.0
2016-05-26,31.37,31.86,31.37,31.61,702177.0,0.0,1.0,31.37,31.86,31.37,31.61,702177.0
2016-05-25,31.56,31.56,31.2,31.36,364999.0,0.0,1.0,31.56,31.56,31.2,31.36,364999.0
2016-05-24,30.99,31.53,30.93,31.32,529064.0,0.0,1.0,30.99,31.53,30.93,31.32,529064.0
2016-05-23,30.99,31.28,30.805,30.86,407312.0,0.0,1.0,30.99,31.28,30.805,30.86,407312.0
2016-05-20,30.54,31.0,30.3,30.95,459721.0,0.0,1.0,30.54,31.0,30.3,30.95,459721.0
2016-05-19,30.29,30.82,30.04,30.36,441932.0,0.0,1.0,30.29,30.82,30.04,30.36,441932.0
2016-05-18,30.07,30.61,30.0,30.46,775549.0,0.0,1.0,30.07,30.61,30.0,30.46,775549.0
2016-05-17,31.11,31.18,30.14,30.14,1109371.0,0.0,1.0,31.11,31.18,30.14,30.14,1109371.0
2016-05-16,30.9,31.32,30.51,31.1,1043686.0,0.0,1.0,30.9,31.32,30.51,31.1,1043686.0
2016-05-13,30.77,31.11,30.5,30.72,521871.0,0.0,1.0,30.77,31.11,30.5,30.72,521871.0
2016-05-12,31.48,31.83,30.5,30.86,804005.0,0.0,1.0,31.48,31.83,30.5,30.86,804005.0
2016-05-11,31.16,31.77,31.16,31.28,705403.0,0.0,1.0,31.16,31.77,31.16,31.28,705403.0
2016-05-10,30.81,31.41,30.41,31.37,1244022.0,0.0,1.0,30.81,31.41,30.41,31.37,1244022.0
2016-05-09,30.2,31.18,30.12,30.78,726029.0,0.0,1.0,30.2,31.18,30.12,30.78,726029.0
2016-05-06,30.43,30.94,30.0,30.29,1970838.0,0.0,1.0,30.43,30.94,30.0,30.29,1970838.0
2016-05-05,30.9,30.93,30.38,30.68,1215754.0,0.0,1.0,30.9,30.93,30.38,30.68,1215754.0
2016-05-04,30.79,31.06,30.43,30.86,1340920.0,0.0,1.0,30.79,31.06,30.43,30.86,1340920.0
2016-05-03,31.02,31.42,30.69,31.005,1280646.0,0.0,1.0,31.02,31.42,30.69,31.005,1280646.0
2016-05-02,30.76,31.55,30.425,31.46,1787257.0,0.0,1.0,30.76,31.55,30.425,31.46,1787257.0
2016-04-29,31.0,31.99,30.0,30.79,3745776.0,0.0,1.0,31.0,31.99,30.0,30.79,3745776.0
2016-04-28,29.88,30.13,28.98,29.88,3748854.0,0.0,1.0,29.88,30.13,28.98,29.88,3748854.0
2016-04-27,28.57,29.03,28.36,28.94,1092850.0,0.0,1.0,28.57,29.03,28.36,28.94,1092850.0
2016-04-26,28.37,28.52,28.09,28.44,651028.0,0.0,1.0,28.37,28.52,28.09,28.44,651028.0
2016-04-25,28.25,28.75,28.24,28.38,626291.0,0.0,1.0,28.25,28.75,28.24,28.38,626291.0
2016-04-22,28.61,28.937,28.09,28.44,2013706.0,0.0,1.0,28.61,28.937,28.09,28.44,2013706.0
2016-04-21,28.14,28.81,28.14,28.76,929987.0,0.0,1.0,28.14,28.81,28.14,28.76,929987.0
2016-04-20,27.62,28.405,27.61,28.07,1023980.0,0.0,1.0,27.62,28.405,27.61,28.07,1023980.0
2016-04-19,28.58,28.63,27.33,27.65,2322946.0,0.0,1.0,28.58,28.63,27.33,27.65,2322946.0
2016-04-18,28.14,28.705,27.9,28.46,1461283.0,0.0,1.0,28.14,28.705,27.9,28.46,1461283.0
2016-04-15,28.07,28.29,27.91,28.23,1513967.0,0.0,1.0,28.07,28.29,27.91,28.23,1513967.0
2016-04-14,28.27,28.28,27.64,28.13,2390341.0,0.0,1.0,28.27,28.28,27.64,28.13,2390341.0
2016-04-13,28.13,28.49,27.95,28.25,1816434.0,0.0,1.0,28.13,28.49,27.95,28.25,1816434.0
2016-04-12,28.14,28.445,27.77,27.94,1429708.0,0.0,1.0,28.14,28.445,27.77,27.94,1429708.0
2016-04-11,28.2,28.58,27.69,28.04,2158178.0,0.0,1.0,28.2,28.58,27.69,28.04,2158178.0
2016-04-08,29.32,29.53,28.87,29.07,1146057.0,0.0,1.0,29.32,29.53,28.87,29.07,1146057.0
2016-04-07,29.54,29.75,28.83,29.05,1712058.0,0.0,1.0,29.54,29.75,28.83,29.05,1712058.0
2016-04-06,29.19,29.64,28.88,29.62,965914.0,0.0,1.0,29.19,29.64,28.88,29.62,965914.0
2016-04-05,29.4,29.5,28.78,29.08,1731229.0,0.0,1.0,29.4,29.5,28.78,29.08,1731229.0
2016-04-04,29.13,30.515,29.0,29.75,1994337.0,0.0,1.0,29.13,30.515,29.0,29.75,1994337.0
2016-04-01,28.63,28.96,28.33,28.95,1535018.0,0.0,1.0,28.63,28.96,28.33,28.95,1535018.0
2016-03-31,28.53,29.17,28.5,28.92,1454656.0,0.0,1.0,28.53,29.17,28.5,28.92,1454656.0
2016-03-30,29.44,29.49,28.29,28.53,1593032.0,0.0,1.0,29.44,29.49,28.29,28.53,1593032.0
2016-03-29,29.01,29.51,28.56,29.36,1912918.0,0.0,1.0,29.01,29.51,28.56,29.36,1912918.0
