Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,138.93,139.34,137.885,138.0,1157710.0,0.0,1.0,138.93,139.34,137.885,138.0,1157710.0
2016-11-16,138.08,138.79,137.4301,138.74,935242.0,0.0,1.0,138.08,138.79,137.4301,138.74,935242.0
2016-11-15,137.79,138.35,136.86,138.14,724040.0,0.0,1.0,137.79,138.35,136.86,138.14,724040.0
2016-11-14,138.55,139.185,137.88,137.98,1294383.0,0.0,1.0,138.55,139.185,137.88,137.98,1294383.0
2016-11-11,140.08,141.14,138.16,138.55,1570149.0,0.0,1.0,140.08,141.14,138.16,138.55,1570149.0
2016-11-10,138.11,141.0,137.885,139.98,2002880.0,0.0,1.0,138.11,141.0,137.885,139.98,2002880.0
2016-11-09,134.98,137.92,134.18,137.22,2376008.0,0.0,1.0,134.98,137.92,134.18,137.22,2376008.0
2016-11-08,136.88,137.88,136.38,136.93,1505462.0,0.0,1.0,136.88,137.88,136.38,136.93,1505462.0
2016-11-07,135.35,137.255,134.84,137.08,2224296.0,0.0,1.0,135.35,137.255,134.84,137.08,2224296.0
2016-11-04,132.99,134.06,132.07,133.37,1147165.0,0.0,1.0,132.99,134.06,132.07,133.37,1147165.0
2016-11-03,134.0,134.72,133.05,133.09,1375749.0,0.0,1.0,134.0,134.72,133.05,133.09,1375749.0
2016-11-02,132.33,133.87,131.8,133.55,2102252.0,0.0,1.0,132.33,133.87,131.8,133.55,2102252.0
2016-11-01,133.74,134.51,131.12,132.26,1695551.0,0.0,1.0,133.74,134.51,131.12,132.26,1695551.0
2016-10-31,134.26,134.49,133.38,133.42,1624842.0,0.0,1.0,134.26,134.49,133.38,133.42,1624842.0
2016-10-28,133.4,135.14,132.67,133.81,1988160.0,0.0,1.0,133.4,135.14,132.67,133.81,1988160.0
2016-10-27,133.5,135.05,129.0,133.4,3602770.0,0.0,1.0,133.5,135.05,129.0,133.4,3602770.0
2016-10-26,132.78,133.05,131.75,132.98,2734469.0,0.0,1.0,132.78,133.05,131.75,132.98,2734469.0
2016-10-25,135.39,135.39,133.48,133.51,1510089.0,0.0,1.0,135.39,135.39,133.48,133.51,1510089.0
2016-10-24,135.08,136.07,134.445,134.81,882797.0,0.0,1.0,135.08,136.07,134.445,134.81,882797.0
