Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.98,26.15,25.36,26.15,530664.0,0.0,1.0,25.98,26.15,25.36,26.15,530664.0
2016-11-16,25.3,26.09,24.7,26.08,634765.0,0.0,1.0,25.3,26.09,24.7,26.08,634765.0
2016-11-15,24.14,25.27,24.03,24.7,413648.0,0.0,1.0,24.14,25.27,24.03,24.7,413648.0
2016-11-14,25.22,25.5,24.47,24.6,526893.0,0.0,1.0,25.22,25.5,24.47,24.6,526893.0
2016-11-11,23.25,25.2,23.25,24.97,704108.0,0.0,1.0,23.25,25.2,23.25,24.97,704108.0
2016-11-10,23.62,24.0657,22.73,23.58,462265.0,0.0,1.0,23.62,24.0657,22.73,23.58,462265.0
2016-11-09,22.0,23.78,21.66,23.55,436265.0,0.0,1.0,22.0,23.78,21.66,23.55,436265.0
2016-11-08,23.18,23.37,22.01,22.76,706304.0,0.0,1.0,23.18,23.37,22.01,22.76,706304.0
2016-11-07,22.25,23.67,22.0544,23.5,880237.0,0.0,1.0,22.25,23.67,22.0544,23.5,880237.0
2016-11-04,23.3,23.3,20.63,21.65,1533549.0,0.0,1.0,23.3,23.3,20.63,21.65,1533549.0
2016-11-03,20.5,21.01,19.7168,20.85,505459.0,0.0,1.0,20.5,21.01,19.7168,20.85,505459.0
2016-11-02,19.51,21.1,19.205,20.1,612204.0,0.0,1.0,19.51,21.1,19.205,20.1,612204.0
2016-11-01,19.25,19.86,18.85,19.15,249185.0,0.0,1.0,19.25,19.86,18.85,19.15,249185.0
2016-10-31,19.5,20.01,19.15,19.23,313124.0,0.0,1.0,19.5,20.01,19.15,19.23,313124.0
2016-10-28,19.8,20.37,19.55,19.69,156371.0,0.0,1.0,19.8,20.37,19.55,19.69,156371.0
2016-10-27,21.63,21.89,19.91,19.99,341257.0,0.0,1.0,21.63,21.89,19.91,19.99,341257.0
2016-10-26,21.25,21.869,20.975,21.39,130305.0,0.0,1.0,21.25,21.869,20.975,21.39,130305.0
2016-10-25,21.52,21.6134,20.83,21.15,142297.0,0.0,1.0,21.52,21.6134,20.83,21.15,142297.0
2016-10-24,20.72,21.61,20.662,21.59,216168.0,0.0,1.0,20.72,21.61,20.662,21.59,216168.0
2016-10-21,20.63,20.71,20.2197,20.565,181077.0,0.0,1.0,20.63,20.71,20.2197,20.565,181077.0
2016-10-20,20.13,21.03,20.13,20.75,194511.0,0.0,1.0,20.13,21.03,20.13,20.75,194511.0
2016-10-19,20.01,20.33,19.98,20.295,240440.0,0.0,1.0,20.01,20.33,19.98,20.295,240440.0
2016-10-18,20.1,20.36,19.814,20.05,443617.0,0.0,1.0,20.1,20.36,19.814,20.05,443617.0
2016-10-17,20.25,20.338,20.0,20.03,143774.0,0.0,1.0,20.25,20.338,20.0,20.03,143774.0
2016-10-14,20.4,21.22,20.17,20.29,206395.0,0.0,1.0,20.4,21.22,20.17,20.29,206395.0
2016-10-13,21.2,21.2,19.83,20.16,501694.0,0.0,1.0,21.2,21.2,19.83,20.16,501694.0
2016-10-12,22.0,22.0624,20.57,21.43,348051.0,0.0,1.0,22.0,22.0624,20.57,21.43,348051.0
2016-10-11,23.08,23.2,21.82,22.04,358212.0,0.0,1.0,23.08,23.2,21.82,22.04,358212.0
2016-10-10,23.04,23.35,22.93,23.15,198577.0,0.0,1.0,23.04,23.35,22.93,23.15,198577.0
2016-10-07,23.05,23.1,22.62,22.72,162630.0,0.0,1.0,23.05,23.1,22.62,22.72,162630.0
2016-10-06,23.02,23.4,22.9101,23.05,314860.0,0.0,1.0,23.02,23.4,22.9101,23.05,314860.0
2016-10-05,22.06,24.18,21.786,23.26,763131.0,0.0,1.0,22.06,24.18,21.786,23.26,763131.0
2016-10-04,21.58,22.03,21.265,21.63,234942.0,0.0,1.0,21.58,22.03,21.265,21.63,234942.0
2016-10-03,22.0,22.08,21.13,21.44,277199.0,0.0,1.0,22.0,22.08,21.13,21.44,277199.0
2016-09-30,20.77,22.4,20.77,22.21,627795.0,0.0,1.0,20.77,22.4,20.77,22.21,627795.0
2016-09-29,21.22,21.32,20.9,20.96,186500.0,0.0,1.0,21.22,21.32,20.9,20.96,186500.0
2016-09-28,21.35,21.62,20.96,21.22,397218.0,0.0,1.0,21.35,21.62,20.96,21.22,397218.0
2016-09-27,21.04,21.49,21.04,21.31,242373.0,0.0,1.0,21.04,21.49,21.04,21.31,242373.0
2016-09-26,21.11,21.6,20.85,21.01,408969.0,0.0,1.0,21.11,21.6,20.85,21.01,408969.0
2016-09-23,20.76,21.54,20.7,21.14,426584.0,0.0,1.0,20.76,21.54,20.7,21.14,426584.0
2016-09-22,22.0,22.47,20.63,20.84,757851.0,0.0,1.0,22.0,22.47,20.63,20.84,757851.0
2016-09-21,21.32,21.81,21.2,21.76,507560.0,0.0,1.0,21.32,21.81,21.2,21.76,507560.0
2016-09-20,22.1,22.18,20.65,21.26,630671.0,0.0,1.0,22.1,22.18,20.65,21.26,630671.0
2016-09-19,21.81,22.3,21.66,22.03,421097.0,0.0,1.0,21.81,22.3,21.66,22.03,421097.0
2016-09-16,21.41,21.75,20.91,21.7,448564.0,0.0,1.0,21.41,21.75,20.91,21.7,448564.0
2016-09-15,21.64,22.32,21.31,21.65,583994.0,0.0,1.0,21.64,22.32,21.31,21.65,583994.0
2016-09-14,20.23,21.72,20.05,21.6,891128.0,0.0,1.0,20.23,21.72,20.05,21.6,891128.0
2016-09-13,20.07,20.46,19.67,20.3,394390.0,0.0,1.0,20.07,20.46,19.67,20.3,394390.0
