Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.9,10.95,10.35,10.45,303794.0,0.0,1.0,10.9,10.95,10.35,10.45,303794.0
2016-11-16,11.2,11.6,10.7,10.75,434036.0,0.0,1.0,11.2,11.6,10.7,10.75,434036.0
2016-11-15,11.7,11.85,11.1,11.35,334714.0,0.0,1.0,11.7,11.85,11.1,11.35,334714.0
2016-11-14,12.0,12.0,11.3,11.75,500165.0,0.0,1.0,12.0,12.0,11.3,11.75,500165.0
2016-11-11,11.4,12.4,11.4,11.95,403628.0,0.0,1.0,11.4,12.4,11.4,11.95,403628.0
2016-11-10,11.15,11.55,10.825,11.4,344674.0,0.0,1.0,11.15,11.55,10.825,11.4,344674.0
2016-11-09,10.4,11.15,10.15,11.05,450407.0,0.0,1.0,10.4,11.15,10.15,11.05,450407.0
2016-11-08,9.85,10.5,9.7,10.15,171619.0,0.0,1.0,9.85,10.5,9.7,10.15,171619.0
2016-11-07,9.75,10.1,9.6,10.0,171372.0,0.0,1.0,9.75,10.1,9.6,10.0,171372.0
2016-11-04,8.9,9.95,8.9,9.55,352678.0,0.0,1.0,8.9,9.95,8.9,9.55,352678.0
2016-11-03,8.9,9.45,8.5,8.8,496936.0,0.0,1.0,8.9,9.45,8.5,8.8,496936.0
2016-11-02,9.15,9.45,8.95,9.1,261358.0,0.0,1.0,9.15,9.45,8.95,9.1,261358.0
2016-11-01,9.1,9.2,8.95,9.1,213860.0,0.0,1.0,9.1,9.2,8.95,9.1,213860.0
2016-10-31,9.1,9.35,9.0,9.05,233843.0,0.0,1.0,9.1,9.35,9.0,9.05,233843.0
2016-10-28,9.0,9.5,8.85,9.15,467638.0,0.0,1.0,9.0,9.5,8.85,9.15,467638.0
2016-10-27,9.2,9.45,9.0,9.05,182068.0,0.0,1.0,9.2,9.45,9.0,9.05,182068.0
2016-10-26,9.0,9.2,8.95,9.05,135117.0,0.0,1.0,9.0,9.2,8.95,9.05,135117.0
2016-10-25,9.0,9.15,8.875,9.0,228092.0,0.0,1.0,9.0,9.15,8.875,9.0,228092.0
2016-10-24,9.15,9.25,8.95,9.0,187772.0,0.0,1.0,9.15,9.25,8.95,9.0,187772.0
2016-10-21,8.8,9.1,8.65,9.05,288013.0,0.0,1.0,8.8,9.1,8.65,9.05,288013.0
2016-10-20,8.5,8.9,8.375,8.9,256202.0,0.0,1.0,8.5,8.9,8.375,8.9,256202.0
2016-10-19,8.8,8.9,8.4,8.55,259491.0,0.0,1.0,8.8,8.9,8.4,8.55,259491.0
2016-10-18,9.0,9.0,8.8,8.85,200638.0,0.0,1.0,9.0,9.0,8.8,8.85,200638.0
2016-10-17,8.9,9.0,8.8,8.85,158674.0,0.0,1.0,8.9,9.0,8.8,8.85,158674.0
2016-10-14,9.14,9.34,8.88,8.9,214503.0,0.0,1.0,9.14,9.34,8.88,8.9,214503.0
2016-10-13,9.05,9.22,8.94,9.0,284233.0,0.0,1.0,9.05,9.22,8.94,9.0,284233.0
2016-10-12,9.5,9.61,8.965,9.1,315181.0,0.0,1.0,9.5,9.61,8.965,9.1,315181.0
2016-10-11,9.59,9.7,9.33,9.52,208911.0,0.0,1.0,9.59,9.7,9.33,9.52,208911.0
2016-10-10,9.45,9.86,9.36,9.73,276522.0,0.0,1.0,9.45,9.86,9.36,9.73,276522.0
2016-10-07,9.4,9.53,9.23,9.3,230254.0,0.0,1.0,9.4,9.53,9.23,9.3,230254.0
2016-10-06,9.5,9.58,9.26,9.4,264671.0,0.0,1.0,9.5,9.58,9.26,9.4,264671.0
2016-10-05,9.67,9.73,9.5,9.52,250763.0,0.0,1.0,9.67,9.73,9.5,9.52,250763.0
2016-10-04,9.72,9.96,9.4,9.63,273571.0,0.0,1.0,9.72,9.96,9.4,9.63,273571.0
2016-10-03,9.76,9.84,9.53,9.75,225620.0,0.0,1.0,9.76,9.84,9.53,9.75,225620.0
2016-09-30,9.53,9.99,9.401,9.84,438228.0,0.0,1.0,9.53,9.99,9.401,9.84,438228.0
2016-09-29,9.84,9.91,9.45,9.5,378707.0,0.0,1.0,9.84,9.91,9.45,9.5,378707.0
2016-09-28,10.06,10.25,9.6889,9.88,408957.0,0.0,1.0,10.06,10.25,9.6889,9.88,408957.0
