Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.21,10.33,9.39,9.93,1183302.0,0.0,1.0,10.21,10.33,9.39,9.93,1183302.0
2016-11-16,10.76,11.03,10.2736,10.35,1540058.0,0.0,1.0,10.76,11.03,10.2736,10.35,1540058.0
2016-11-15,9.62,10.72,9.6,10.67,2048169.0,0.0,1.0,9.62,10.72,9.6,10.67,2048169.0
2016-11-14,9.78,10.0,9.41,9.6,1174899.0,0.045,1.0,9.78,10.0,9.41,9.6,1174899.0
2016-11-11,9.5,9.85,9.34,9.74,1105337.0,0.0,1.0,9.4556765163297,9.8040435458787,9.2964230171073,9.6945567651633,1105337.0
2016-11-10,9.95,9.99,9.48,9.5,1841725.0,0.0,1.0,9.9035769828927,9.9433903576983,9.4357698289269,9.4556765163297,1841725.0
2016-11-09,9.53,9.86,9.25,9.55,1282945.0,0.0,1.0,9.4855365474339,9.8139968895801,9.2068429237947,9.5054432348367,1282945.0
2016-11-08,9.31,9.93,9.26,9.65,1816279.0,0.0,1.0,9.2665629860031,9.8836702954899,9.2167962674961,9.6049766718507,1816279.0
2016-11-07,9.3,9.5,9.14,9.41,2116254.0,0.0,1.0,9.2566096423017,9.4556765163297,9.0973561430793,9.3660964230171,2116254.0
2016-11-04,8.35,9.235,8.24,8.92,1968512.0,0.0,1.0,8.3110419906687,9.1919129082426,8.2015552099533,8.8783825816485,1968512.0
2016-11-03,7.79,9.09,7.78,8.28,1641868.0,0.0,1.0,7.7536547433904,9.0475894245723,7.743701399689,8.2413685847589,1641868.0
2016-11-02,8.0,8.1,7.4,7.56,1225984.0,0.0,1.0,7.9626749611198,8.0622083981337,7.3654743390358,7.5247278382582,1225984.0
2016-11-01,8.18,8.28,7.855,8.03,695665.0,0.0,1.0,8.1418351477449,8.2413685847589,7.8183514774495,7.992534992224,695665.0
2016-10-31,8.5,8.6005,8.08,8.1,498561.0,0.0,1.0,8.4603421461897,8.5603732503888,8.0423017107309,8.0622083981337,498561.0
2016-10-28,8.35,8.815,8.35,8.49,428751.0,0.0,1.0,8.3110419906687,8.7738724727838,8.3110419906687,8.4503888024883,428751.0
2016-10-27,8.54,8.54,8.27,8.35,319334.0,0.0,1.0,8.5001555209953,8.5001555209953,8.2314152410575,8.3110419906687,319334.0
2016-10-26,8.4,8.64,8.28,8.45,395611.0,0.0,1.0,8.3608087091757,8.5996889580093,8.2413685847589,8.4105754276827,395611.0
2016-10-25,8.71,8.77,8.43,8.57,368204.0,0.0,1.0,8.6693623639191,8.7290824261275,8.3906687402799,8.5300155520995,368204.0
2016-10-24,8.97,8.99,8.34,8.64,530662.0,0.0,1.0,8.9281493001555,8.9480559875583,8.3010886469673,8.5996889580093,530662.0
2016-10-21,8.91,9.205,8.84,8.88,417151.0,0.0,1.0,8.8684292379471,9.1620528771384,8.7987558320373,8.8385692068429,417151.0
2016-10-20,8.78,9.19,8.74,9.17,427804.0,0.0,1.0,8.7390357698289,9.1471228615863,8.6992223950233,9.1272161741835,427804.0
2016-10-19,8.87,9.16,8.72,8.88,361081.0,0.0,1.0,8.8286158631415,9.1172628304821,8.6793157076205,8.8385692068429,361081.0
2016-10-18,8.65,9.09,8.57,8.89,1298508.0,0.0,1.0,8.6096423017107,9.0475894245723,8.5300155520995,8.8485225505443,1298508.0
2016-10-17,8.01,8.58,7.8679,8.45,697191.0,0.0,1.0,7.9726283048212,8.5399688958009,7.8311912908243,8.4105754276827,697191.0
2016-10-14,8.33,8.49,7.82,8.04,821182.0,0.0,1.0,8.2911353032659,8.4503888024883,7.7835147744946,8.0024883359253,821182.0
2016-10-13,8.2,8.39,7.86,8.22,805617.0,0.0,1.0,8.1617418351477,8.3508553654743,7.8233281493002,8.1816485225505,805617.0
2016-10-12,8.65,8.67,8.33,8.43,585055.0,0.0,1.0,8.6096423017107,8.6295489891135,8.2911353032659,8.3906687402799,585055.0
2016-10-11,9.07,9.07,8.54,8.65,1018943.0,0.0,1.0,9.0276827371695,9.0276827371695,8.5001555209953,8.6096423017107,1018943.0
2016-10-10,9.5,9.65,9.19,9.2,429446.0,0.0,1.0,9.4556765163297,9.6049766718507,9.1471228615863,9.1570762052877,429446.0
2016-10-07,9.8,9.8,9.22,9.28,511360.0,0.0,1.0,9.7542768273717,9.7542768273717,9.1769828926905,9.2367029548989,511360.0
2016-10-06,9.73,9.81,9.53,9.72,299000.0,0.0,1.0,9.6846034214619,9.7642301710731,9.4855365474339,9.6746500777605,299000.0
2016-10-05,9.4,9.88,9.31,9.77,758380.0,0.0,1.0,9.3561430793157,9.8339035769829,9.2665629860031,9.7244167962675,758380.0
2016-10-04,9.34,9.47,9.1,9.26,613252.0,0.0,1.0,9.2964230171073,9.4258164852255,9.0575427682737,9.2167962674961,613252.0
2016-10-03,9.26,9.4898,9.11,9.42,580953.0,0.0,1.0,9.2167962674961,9.4455241057543,9.0674961119751,9.3760497667185,580953.0
2016-09-30,9.34,9.55,9.25,9.37,830379.0,0.0,1.0,9.2964230171073,9.5054432348367,9.2068429237947,9.3262830482115,830379.0
2016-09-29,9.55,9.65,9.195,9.22,464850.0,0.0,1.0,9.5054432348367,9.6049766718507,9.152099533437,9.1769828926905,464850.0
2016-09-28,9.46,9.7,9.14,9.55,810733.0,0.0,1.0,9.4158631415241,9.6547433903577,9.0973561430793,9.5054432348367,810733.0
2016-09-27,8.77,9.5,8.77,9.34,759323.0,0.0,1.0,8.7290824261275,9.4556765163297,8.7290824261275,9.2964230171073,759323.0
2016-09-26,9.11,9.29,8.86,8.89,457887.0,0.0,1.0,9.0674961119751,9.2466562986003,8.8186625194401,8.8485225505443,457887.0
2016-09-23,9.0,9.22,8.895,9.19,828228.0,0.0,1.0,8.9580093312597,9.1769828926905,8.853499222395,9.1471228615863,828228.0
