Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.6,3.65,3.42,3.47,123513.0,0.0,1.0,3.6,3.65,3.42,3.47,123513.0
2016-11-16,3.4,3.6568,3.36,3.63,166994.0,0.0,1.0,3.4,3.6568,3.36,3.63,166994.0
2016-11-15,3.29,3.4452,3.23,3.43,274142.0,0.0,1.0,3.29,3.4452,3.23,3.43,274142.0
2016-11-14,3.2,3.4,3.11,3.29,239884.0,0.0,1.0,3.2,3.4,3.11,3.29,239884.0
2016-11-11,3.39,3.4,3.1418,3.22,227373.0,0.0,1.0,3.39,3.4,3.1418,3.22,227373.0
2016-11-10,3.37,3.46,3.31,3.4,258487.0,0.0,1.0,3.37,3.46,3.31,3.4,258487.0
2016-11-09,3.56,3.6036,3.4,3.44,130990.0,0.0,1.0,3.56,3.6036,3.4,3.44,130990.0
2016-11-08,3.65,3.675,3.61,3.62,18218.0,0.0,1.0,3.65,3.675,3.61,3.62,18218.0
2016-11-07,3.72,3.72,3.65,3.65,15264.0,0.0,1.0,3.72,3.72,3.65,3.65,15264.0
2016-11-04,3.62,3.74,3.62,3.71,27667.0,0.0,1.0,3.62,3.74,3.62,3.71,27667.0
2016-11-03,3.67,3.82,3.59,3.62,52930.0,0.0,1.0,3.67,3.82,3.59,3.62,52930.0
2016-11-02,3.7991,3.7991,3.69,3.7,39831.0,0.0,1.0,3.7991,3.7991,3.69,3.7,39831.0
2016-11-01,3.74,3.8,3.7,3.73,42521.0,0.0,1.0,3.74,3.8,3.7,3.73,42521.0
2016-10-31,3.79,3.84,3.7,3.75,41615.0,0.0,1.0,3.79,3.84,3.7,3.75,41615.0
2016-10-28,3.8,3.87,3.76,3.77,16630.0,0.0,1.0,3.8,3.87,3.76,3.77,16630.0
2016-10-27,3.8,3.84,3.74,3.81,21010.0,0.0,1.0,3.8,3.84,3.74,3.81,21010.0
2016-10-26,3.8,3.85,3.8,3.8,12039.0,0.0,1.0,3.8,3.85,3.8,3.8,12039.0
2016-10-25,3.91,3.97,3.81,3.84,30434.0,0.0,1.0,3.91,3.97,3.81,3.84,30434.0
2016-10-24,3.85,3.98,3.85,3.92,49302.0,0.0,1.0,3.85,3.98,3.85,3.92,49302.0
2016-10-21,3.83,3.9,3.82,3.88,58831.0,0.0,1.0,3.83,3.9,3.82,3.88,58831.0
2016-10-20,3.82,3.9,3.82,3.87,55098.0,0.0,1.0,3.82,3.9,3.82,3.87,55098.0
2016-10-19,3.84,3.9,3.82,3.86,41624.0,0.0,1.0,3.84,3.9,3.82,3.86,41624.0
2016-10-18,3.87,3.89,3.84,3.86,82441.0,0.0,1.0,3.87,3.89,3.84,3.86,82441.0
2016-10-17,3.81,3.9,3.8038,3.9,42651.0,0.0,1.0,3.81,3.9,3.8038,3.9,42651.0
2016-10-14,3.85,3.88,3.8,3.8,34381.0,0.0,1.0,3.85,3.88,3.8,3.8,34381.0
2016-10-13,3.81,3.87,3.81,3.85,69244.0,0.0,1.0,3.81,3.87,3.81,3.85,69244.0
2016-10-12,3.84,3.98,3.8,3.86,115218.0,0.0,1.0,3.84,3.98,3.8,3.86,115218.0
2016-10-11,3.81,3.89,3.81,3.82,90473.0,0.0,1.0,3.81,3.89,3.81,3.82,90473.0
2016-10-10,3.83,3.9,3.82,3.84,34758.0,0.0,1.0,3.83,3.9,3.82,3.84,34758.0
2016-10-07,3.8,3.88,3.8,3.85,44722.0,0.0,1.0,3.8,3.88,3.8,3.85,44722.0
2016-10-06,3.82,3.89,3.8,3.83,82222.0,0.0,1.0,3.82,3.89,3.8,3.83,82222.0
2016-10-05,3.94,3.94,3.83,3.85,92555.0,0.0,1.0,3.94,3.94,3.83,3.85,92555.0
2016-10-04,3.91,4.0,3.9,3.97,54772.0,0.0,1.0,3.91,4.0,3.9,3.97,54772.0
2016-10-03,3.97,3.98,3.91,3.94,45946.0,0.0,1.0,3.97,3.98,3.91,3.94,45946.0
2016-09-30,4.0,4.0,3.97,3.97,44727.0,0.0,1.0,4.0,4.0,3.97,3.97,44727.0
2016-09-29,3.93,4.005,3.93,3.97,44855.0,0.0,1.0,3.93,4.005,3.93,3.97,44855.0
2016-09-28,3.99,4.01,3.93,3.95,81742.0,0.0,1.0,3.99,4.01,3.93,3.95,81742.0
2016-09-27,4.12,4.16,3.94,4.02,119121.0,0.0,1.0,4.12,4.16,3.94,4.02,119121.0
2016-09-26,4.17,4.24,4.11,4.12,54445.0,0.0,1.0,4.17,4.24,4.11,4.12,54445.0
2016-09-23,4.2,4.305,4.11,4.18,81307.0,0.0,1.0,4.2,4.305,4.11,4.18,81307.0
