Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-25,0.74,0.8958,0.71,0.76,198036.0,0.0,1.0,0.74,0.8958,0.71,0.76,198036.0
2015-11-24,0.71,0.7679,0.642,0.75,164921.0,0.0,1.0,0.71,0.7679,0.642,0.75,164921.0
2015-11-23,0.73,0.7522,0.68,0.7092,137798.0,0.0,1.0,0.73,0.7522,0.68,0.7092,137798.0
2015-11-20,0.74,0.79,0.64,0.7105,278709.0,0.0,1.0,0.74,0.79,0.64,0.7105,278709.0
2015-11-19,0.8762,0.8888,0.7401,0.7401,323390.0,0.0,1.0,0.8762,0.8888,0.7401,0.7401,323390.0
2015-11-18,0.81,0.88,0.81,0.8704,161475.0,0.0,1.0,0.81,0.88,0.81,0.8704,161475.0
2015-11-17,0.8259,0.8899,0.8,0.8,177727.0,0.0,1.0,0.8259,0.8899,0.8,0.8,177727.0
2015-11-16,0.82,0.95,0.7661,0.8101,331957.0,0.0,1.0,0.82,0.95,0.7661,0.8101,331957.0
2015-11-13,1.19,1.19,0.7502,0.766,799149.0,0.0,1.0,1.19,1.19,0.7502,0.766,799149.0
2015-11-12,1.21,1.24,1.18,1.18,180451.0,0.0,1.0,1.21,1.24,1.18,1.18,180451.0
2015-11-11,1.45,1.45,1.19,1.19,449326.0,0.0,1.0,1.45,1.45,1.19,1.19,449326.0
2015-11-10,1.68,1.69,1.4499,1.46,296173.0,0.0,1.0,1.68,1.69,1.4499,1.46,296173.0
2015-11-09,1.92,1.92,1.66,1.67,195812.0,0.0,1.0,1.92,1.92,1.66,1.67,195812.0
2015-11-06,1.95,2.0,1.91,1.91,70719.0,0.0,1.0,1.95,2.0,1.91,1.91,70719.0
2015-11-05,2.0,2.01,1.87,2.0,78942.0,0.0,1.0,2.0,2.01,1.87,2.0,78942.0
2015-11-04,2.05,2.1,1.8701,1.9948,119478.0,0.0,1.0,2.05,2.1,1.8701,1.9948,119478.0
