Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,15.25,15.525,15.05,15.5,436996.0,0.0,1.0,15.25,15.525,15.05,15.5,436996.0
2016-11-16,15.3,15.49,14.9,15.2,423246.0,0.0,1.0,15.3,15.49,14.9,15.2,423246.0
2016-11-15,15.4,15.7,15.3,15.4,535742.0,0.0,1.0,15.4,15.7,15.3,15.4,535742.0
2016-11-14,15.25,15.4,14.9,15.3,589368.0,0.0,1.0,15.25,15.4,14.9,15.3,589368.0
2016-11-11,14.65,15.2,14.6,15.0,686521.0,0.0,1.0,14.65,15.2,14.6,15.0,686521.0
2016-11-10,15.05,15.45,13.975,14.55,1733876.0,0.0,1.0,15.05,15.45,13.975,14.55,1733876.0
2016-11-09,15.5,15.8,14.45,14.5,2141277.0,0.0,1.0,15.5,15.8,14.45,14.5,2141277.0
2016-11-08,16.15,16.4,15.9,16.0,1201781.0,0.0,1.0,16.15,16.4,15.9,16.0,1201781.0
2016-11-07,15.75,16.0,15.5,16.0,690412.0,0.0,1.0,15.75,16.0,15.5,16.0,690412.0
2016-11-04,15.1,16.1,15.1,15.5,514064.0,0.0,1.0,15.1,16.1,15.1,15.5,514064.0
2016-11-03,14.85,15.05,14.75,15.05,416831.0,0.0,1.0,14.85,15.05,14.75,15.05,416831.0
2016-11-02,15.3,15.4,14.75,14.75,413655.0,0.0,1.0,15.3,15.4,14.75,14.75,413655.0
2016-11-01,15.35,15.55,15.1,15.4,586996.0,0.0,1.0,15.35,15.55,15.1,15.4,586996.0
2016-10-31,15.2,15.6,15.1,15.4,613988.0,0.0,1.0,15.2,15.6,15.1,15.4,613988.0
2016-10-28,15.4,15.5,15.0,15.1,295876.0,0.0,1.0,15.4,15.5,15.0,15.1,295876.0
2016-10-27,15.55,15.6,15.15,15.3,394368.0,0.0,1.0,15.55,15.6,15.15,15.3,394368.0
2016-10-26,15.8,15.8,15.45,15.45,425928.0,0.0,1.0,15.8,15.8,15.45,15.45,425928.0
2016-10-25,15.8,16.0,15.6,15.8,396729.0,0.0,1.0,15.8,16.0,15.6,15.8,396729.0
