Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.95,19.1,18.35,18.4,160752.0,0.0,1.0,18.95,19.1,18.35,18.4,160752.0
2016-11-16,18.35,19.1,17.95,18.95,158451.0,0.0,1.0,18.35,19.1,17.95,18.95,158451.0
2016-11-15,18.35,18.95,17.95,18.5,206681.0,0.0,1.0,18.35,18.95,17.95,18.5,206681.0
2016-11-14,18.55,19.1,17.95,18.55,242411.0,0.0,1.0,18.55,19.1,17.95,18.55,242411.0
2016-11-11,17.6,18.8,17.4,18.45,236209.0,0.0,1.0,17.6,18.8,17.4,18.45,236209.0
2016-11-10,17.55,18.1,17.25,17.45,518729.0,0.0,1.0,17.55,18.1,17.25,17.45,518729.0
2016-11-09,13.65,17.35,13.5101,17.15,769794.0,0.0,1.0,13.65,17.35,13.5101,17.15,769794.0
2016-11-08,13.85,14.1,13.05,13.2,268973.0,0.0,1.0,13.85,14.1,13.05,13.2,268973.0
2016-11-07,13.85,14.45,13.8,14.0,240759.0,0.0,1.0,13.85,14.45,13.8,14.0,240759.0
2016-11-04,12.35,13.975,12.35,13.5,295199.0,0.0,1.0,12.35,13.975,12.35,13.5,295199.0
2016-11-03,13.45,13.8288,12.55,12.55,428001.0,0.0,1.0,13.45,13.8288,12.55,12.55,428001.0
2016-11-02,14.05,14.05,13.25,13.45,265182.0,0.0,1.0,14.05,14.05,13.25,13.45,265182.0
2016-11-01,13.45,14.35,13.3,13.95,249163.0,0.0,1.0,13.45,14.35,13.3,13.95,249163.0
2016-10-31,14.65,15.0,13.3,13.35,152394.0,0.0,1.0,14.65,15.0,13.3,13.35,152394.0
2016-10-28,14.75,14.9,14.1,14.6,141391.0,0.0,1.0,14.75,14.9,14.1,14.6,141391.0
2016-10-27,15.0,15.45,14.65,14.95,175882.0,0.0,1.0,15.0,15.45,14.65,14.95,175882.0
2016-10-26,14.85,15.1,14.35,14.8,143913.0,0.0,1.0,14.85,15.1,14.35,14.8,143913.0
2016-10-25,14.8,15.0,14.75,14.95,122021.0,0.0,1.0,14.8,15.0,14.75,14.95,122021.0
2016-10-24,15.0,15.15,14.65,14.85,120976.0,0.0,1.0,15.0,15.15,14.65,14.85,120976.0
2016-10-21,14.65,15.0,14.5,14.8,80974.0,0.0,1.0,14.65,15.0,14.5,14.8,80974.0
2016-10-20,14.5,14.85,14.25,14.8,124413.0,0.0,1.0,14.5,14.85,14.25,14.8,124413.0
2016-10-19,14.7,15.05,14.3,14.5,171246.0,0.0,1.0,14.7,15.05,14.3,14.5,171246.0
2016-10-18,14.25,14.85,13.9929,14.65,168796.0,0.0,1.0,14.25,14.85,13.9929,14.65,168796.0
