Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.78,1.95,1.56,1.63,1854000.0,0.0,1.0,1.78,1.95,1.56,1.63,1854000.0
2016-11-16,1.69,1.88,1.64,1.8,3234454.0,0.0,1.0,1.69,1.88,1.64,1.8,3234454.0
2016-11-15,1.56,1.67,1.56,1.63,1597163.0,0.0,1.0,1.56,1.67,1.56,1.63,1597163.0
2016-11-14,1.51,1.55,1.47,1.55,968199.0,0.0,1.0,1.51,1.55,1.47,1.55,968199.0
2016-11-11,1.46,1.54,1.44,1.46,1428021.0,0.0,1.0,1.46,1.54,1.44,1.46,1428021.0
2016-11-10,1.4,1.46,1.38,1.45,1254023.0,0.0,1.0,1.4,1.46,1.38,1.45,1254023.0
2016-11-09,1.3,1.4,1.27,1.39,927218.0,0.0,1.0,1.3,1.4,1.27,1.39,927218.0
2016-11-08,1.34,1.38,1.255,1.33,1025693.0,0.0,1.0,1.34,1.38,1.255,1.33,1025693.0
2016-11-07,1.3,1.32,1.23,1.25,520841.0,0.0,1.0,1.3,1.32,1.23,1.25,520841.0
2016-11-04,1.23,1.3,1.21,1.29,490219.0,0.0,1.0,1.23,1.3,1.21,1.29,490219.0
2016-11-03,1.22,1.24,1.2,1.22,409863.0,0.0,1.0,1.22,1.24,1.2,1.22,409863.0
2016-11-02,1.27,1.29,1.21,1.23,577368.0,0.0,1.0,1.27,1.29,1.21,1.23,577368.0
2016-11-01,1.29,1.33,1.27,1.28,640706.0,0.0,1.0,1.29,1.33,1.27,1.28,640706.0
2016-10-31,1.3,1.3,1.26,1.27,666078.0,0.0,1.0,1.3,1.3,1.26,1.27,666078.0
2016-10-28,1.34,1.34,1.28,1.3,1156984.0,0.0,1.0,1.34,1.34,1.28,1.3,1156984.0
2016-10-27,1.37,1.4,1.33,1.36,450902.0,0.0,1.0,1.37,1.4,1.33,1.36,450902.0
2016-10-26,1.41,1.41,1.35,1.35,283721.0,0.0,1.0,1.41,1.41,1.35,1.35,283721.0
2016-10-25,1.4,1.42,1.37,1.4,649213.0,0.0,1.0,1.4,1.42,1.37,1.4,649213.0
2016-10-24,1.36,1.43,1.31,1.4,1192363.0,0.0,1.0,1.36,1.43,1.31,1.4,1192363.0
2016-10-21,1.35,1.37,1.33,1.34,696011.0,0.0,1.0,1.35,1.37,1.33,1.34,696011.0
2016-10-20,1.38,1.38,1.34,1.37,298476.0,0.0,1.0,1.38,1.38,1.34,1.37,298476.0
2016-10-19,1.37,1.38,1.35,1.38,452129.0,0.0,1.0,1.37,1.38,1.35,1.38,452129.0
2016-10-18,1.34,1.37,1.3378,1.35,484396.0,0.0,1.0,1.34,1.37,1.3378,1.35,484396.0
2016-10-17,1.29,1.36,1.29,1.32,497195.0,0.0,1.0,1.29,1.36,1.29,1.32,497195.0
2016-10-14,1.28,1.32,1.27,1.31,383740.0,0.0,1.0,1.28,1.32,1.27,1.31,383740.0
2016-10-13,1.3,1.31,1.27,1.29,298839.0,0.0,1.0,1.3,1.31,1.27,1.29,298839.0
2016-10-12,1.3,1.32,1.27,1.31,332066.0,0.0,1.0,1.3,1.32,1.27,1.31,332066.0
2016-10-11,1.36,1.36,1.29,1.29,439870.0,0.0,1.0,1.36,1.36,1.29,1.29,439870.0
2016-10-10,1.36,1.37,1.35,1.36,147200.0,0.0,1.0,1.36,1.37,1.35,1.36,147200.0
2016-10-07,1.38,1.39,1.35,1.35,194806.0,0.0,1.0,1.38,1.39,1.35,1.35,194806.0
2016-10-06,1.35,1.41,1.35,1.39,541866.0,0.0,1.0,1.35,1.41,1.35,1.39,541866.0
2016-10-05,1.32,1.35,1.31,1.35,167945.0,0.0,1.0,1.32,1.35,1.31,1.35,167945.0
2016-10-04,1.34,1.34,1.31,1.31,139014.0,0.0,1.0,1.34,1.34,1.31,1.31,139014.0
2016-10-03,1.35,1.37,1.31,1.34,265509.0,0.0,1.0,1.35,1.37,1.31,1.34,265509.0
2016-09-30,1.31,1.35,1.27,1.35,445866.0,0.0,1.0,1.31,1.35,1.27,1.35,445866.0
2016-09-29,1.34,1.37,1.31,1.31,378905.0,0.0,1.0,1.34,1.37,1.31,1.31,378905.0
2016-09-28,1.29,1.33,1.28,1.32,344349.0,0.0,1.0,1.29,1.33,1.28,1.32,344349.0
2016-09-27,1.29,1.3,1.27,1.29,386330.0,0.0,1.0,1.29,1.3,1.27,1.29,386330.0
2016-09-26,1.38,1.38,1.29,1.29,503531.0,0.0,1.0,1.38,1.38,1.29,1.29,503531.0
2016-09-23,1.39,1.4049,1.35,1.36,323459.0,0.0,1.0,1.39,1.4049,1.35,1.36,323459.0
2016-09-22,1.35,1.39,1.34,1.38,704511.0,0.0,1.0,1.35,1.39,1.34,1.38,704511.0
2016-09-21,1.3,1.34,1.29,1.34,534286.0,0.0,1.0,1.3,1.34,1.29,1.34,534286.0
2016-09-20,1.26,1.3,1.25,1.29,548115.0,0.0,1.0,1.26,1.3,1.25,1.29,548115.0
2016-09-19,1.27,1.3025,1.25,1.26,591107.0,0.0,1.0,1.27,1.3025,1.25,1.26,591107.0
2016-09-16,1.22,1.26,1.19,1.25,1315743.0,0.0,1.0,1.22,1.26,1.19,1.25,1315743.0
2016-09-15,1.25,1.27,1.19,1.2,2409656.0,0.0,1.0,1.25,1.27,1.19,1.2,2409656.0
2016-09-14,1.36,1.37,1.23,1.25,2719413.0,0.0,1.0,1.36,1.37,1.23,1.25,2719413.0
2016-09-13,1.42,1.42,1.36,1.36,694269.0,0.0,1.0,1.42,1.42,1.36,1.36,694269.0
2016-09-12,1.38,1.43,1.37,1.42,770680.0,0.05,1.0,1.38,1.43,1.37,1.42,770680.0
2016-09-09,1.51,1.53,1.47,1.47,1113904.0,0.0,1.0,1.4586394557823,1.4779591836735,1.42,1.42,1113904.0
2016-09-08,1.51,1.51,1.49,1.51,1015997.0,0.0,1.0,1.4586394557823,1.4586394557823,1.4393197278912,1.4586394557823,1015997.0
2016-09-07,1.48,1.4873,1.47,1.48,351712.0,0.0,1.0,1.4296598639456,1.4367115646259,1.42,1.4296598639456,351712.0
2016-09-06,1.5,1.51,1.45,1.48,614735.0,0.0,1.0,1.4489795918367,1.4586394557823,1.4006802721088,1.4296598639456,614735.0
2016-09-02,1.46,1.49,1.43,1.49,269143.0,0.0,1.0,1.4103401360544,1.4393197278912,1.3813605442177,1.4393197278912,269143.0
2016-09-01,1.45,1.4666,1.42,1.45,705682.0,0.0,1.0,1.4006802721088,1.4167156462585,1.3717006802721,1.4006802721088,705682.0
2016-08-31,1.46,1.47,1.45,1.45,396612.0,0.0,1.0,1.4103401360544,1.42,1.4006802721088,1.4006802721088,396612.0
2016-08-30,1.45,1.49,1.45,1.46,257273.0,0.0,1.0,1.4006802721088,1.4393197278912,1.4006802721088,1.4103401360544,257273.0
2016-08-29,1.46,1.49,1.45,1.45,715655.0,0.0,1.0,1.4103401360544,1.4393197278912,1.4006802721088,1.4006802721088,715655.0
2016-08-26,1.46,1.52,1.46,1.47,1452387.0,0.0,1.0,1.4103401360544,1.4682993197279,1.4103401360544,1.42,1452387.0
2016-08-25,1.49,1.5,1.47,1.47,628639.0,0.0,1.0,1.4393197278912,1.4489795918367,1.42,1.42,628639.0
2016-08-24,1.53,1.55,1.49,1.49,726165.0,0.0,1.0,1.4779591836735,1.4972789115646,1.4393197278912,1.4393197278912,726165.0
2016-08-23,1.53,1.5701,1.515,1.53,668757.0,0.0,1.0,1.4779591836735,1.5166952380952,1.4634693877551,1.4779591836735,668757.0
2016-08-22,1.54,1.54,1.5,1.52,443895.0,0.0,1.0,1.487619047619,1.487619047619,1.4489795918367,1.4682993197279,443895.0
2016-08-19,1.55,1.56,1.51,1.51,693214.0,0.0,1.0,1.4972789115646,1.5069387755102,1.4586394557823,1.4586394557823,693214.0
2016-08-18,1.55,1.56,1.49,1.52,1327057.0,0.0,1.0,1.4972789115646,1.5069387755102,1.4393197278912,1.4682993197279,1327057.0
2016-08-17,1.63,1.6399,1.55,1.58,972465.0,0.0,1.0,1.5745578231293,1.5841210884354,1.4972789115646,1.5262585034014,972465.0
2016-08-16,1.63,1.63,1.57,1.61,600937.0,0.0,1.0,1.5745578231293,1.5745578231293,1.5165986394558,1.5552380952381,600937.0
2016-08-15,1.56,1.6337,1.52,1.61,947954.0,0.0,1.0,1.5069387755102,1.5781319727891,1.4682993197279,1.5552380952381,947954.0
2016-08-12,1.57,1.57,1.53,1.54,303608.0,0.0,1.0,1.5165986394558,1.5165986394558,1.4779591836735,1.487619047619,303608.0
2016-08-11,1.56,1.56,1.52,1.55,326328.0,0.0,1.0,1.5069387755102,1.5069387755102,1.4682993197279,1.4972789115646,326328.0
2016-08-10,1.54,1.58,1.52,1.56,288754.0,0.0,1.0,1.487619047619,1.5262585034014,1.4682993197279,1.5069387755102,288754.0
2016-08-09,1.58,1.59,1.55,1.56,255978.0,0.0,1.0,1.5262585034014,1.5359183673469,1.4972789115646,1.5069387755102,255978.0
2016-08-08,1.58,1.6,1.546,1.58,383269.0,0.0,1.0,1.5262585034014,1.5455782312925,1.4934149659864,1.5262585034014,383269.0
2016-08-05,1.45,1.57,1.45,1.53,788711.0,0.0,1.0,1.4006802721088,1.5165986394558,1.4006802721088,1.4779591836735,788711.0
2016-08-04,1.5,1.5,1.44,1.45,1135676.0,0.0,1.0,1.4489795918367,1.4489795918367,1.3910204081633,1.4006802721088,1135676.0
2016-08-03,1.45,1.49,1.45,1.49,997673.0,0.0,1.0,1.4006802721088,1.4393197278912,1.4006802721088,1.4393197278912,997673.0
2016-08-02,1.5,1.53,1.45,1.46,606992.0,0.0,1.0,1.4489795918367,1.4779591836735,1.4006802721088,1.4103401360544,606992.0
2016-08-01,1.51,1.54,1.5,1.5,307375.0,0.0,1.0,1.4586394557823,1.487619047619,1.4489795918367,1.4489795918367,307375.0
2016-07-29,1.55,1.56,1.5,1.53,667389.0,0.0,1.0,1.4972789115646,1.5069387755102,1.4489795918367,1.4779591836735,667389.0
2016-07-28,1.54,1.5701,1.51,1.52,417535.0,0.0,1.0,1.487619047619,1.5166952380952,1.4586394557823,1.4682993197279,417535.0
2016-07-27,1.56,1.5982,1.54,1.55,252325.0,0.0,1.0,1.5069387755102,1.5438394557823,1.487619047619,1.4972789115646,252325.0
2016-07-26,1.56,1.58,1.54,1.55,619984.0,0.0,1.0,1.5069387755102,1.5262585034014,1.487619047619,1.4972789115646,619984.0
2016-07-25,1.58,1.61,1.58,1.58,324564.0,0.0,1.0,1.5262585034014,1.5552380952381,1.5262585034014,1.5262585034014,324564.0
