Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-10,54.61,56.18,54.61,54.82,840796.0,0.0,1.0,54.61,56.18,54.61,54.82,840796.0
2016-10-07,55.07,55.61,53.62,53.97,470818.0,0.0,1.0,55.07,55.61,53.62,53.97,470818.0
2016-10-06,53.68,55.285,53.68,54.84,1231501.0,0.0,1.0,53.68,55.285,53.68,54.84,1231501.0
2016-10-05,52.87,54.29,52.63,53.84,1208776.0,0.0,1.0,52.87,54.29,52.63,53.84,1208776.0
2016-10-04,53.2,53.44,52.09,52.25,895705.0,0.0,1.0,53.2,53.44,52.09,52.25,895705.0
2016-10-03,53.51,53.57,52.75,52.95,882221.0,0.0,1.0,53.51,53.57,52.75,52.95,882221.0
2016-09-30,53.38,53.99,53.119,53.5,1629493.0,0.0,1.0,53.38,53.99,53.119,53.5,1629493.0
2016-09-29,51.54,53.1,51.24,52.74,1888138.0,0.0,1.0,51.54,53.1,51.24,52.74,1888138.0
2016-09-28,50.69,51.47,49.7,51.38,1222569.0,0.0,1.0,50.69,51.47,49.7,51.38,1222569.0
2016-09-27,49.28,50.445,49.01,50.41,874284.0,0.0,1.0,49.28,50.445,49.01,50.41,874284.0
2016-09-26,50.25,50.5,49.54,49.59,694359.0,0.0,1.0,50.25,50.5,49.54,49.59,694359.0
2016-09-23,50.58,51.93,50.18,50.3,1821520.0,0.0,1.0,50.58,51.93,50.18,50.3,1821520.0
2016-09-22,51.02,51.1,49.97,50.67,1491260.0,0.0,1.0,51.02,51.1,49.97,50.67,1491260.0
2016-09-21,49.79,50.49,48.98,50.38,1853896.0,0.0,1.0,49.79,50.49,48.98,50.38,1853896.0
2016-09-20,50.7,50.87,49.24,49.32,1070002.0,0.0,1.0,50.7,50.87,49.24,49.32,1070002.0
2016-09-19,50.69,51.19,50.21,50.58,672899.0,0.0,1.0,50.69,51.19,50.21,50.58,672899.0
2016-09-16,49.28,50.42,49.22,50.2,1121183.0,0.0,1.0,49.28,50.42,49.22,50.2,1121183.0
2016-09-15,48.95,50.44,48.95,50.12,1331511.0,0.0,1.0,48.95,50.44,48.95,50.12,1331511.0
2016-09-14,48.86,49.21,48.1275,48.75,928645.0,0.0,1.0,48.86,49.21,48.1275,48.75,928645.0
2016-09-13,49.82,50.09,48.3,48.74,1072067.0,0.0,1.0,49.82,50.09,48.3,48.74,1072067.0
2016-09-12,50.22,50.76,49.36,50.44,948417.0,0.0,1.0,50.22,50.76,49.36,50.44,948417.0
2016-09-09,50.85,52.12,50.44,50.53,1269278.0,0.0,1.0,50.85,52.12,50.44,50.53,1269278.0
2016-09-08,52.24,52.93,51.78,51.95,1219489.0,0.0,1.0,52.24,52.93,51.78,51.95,1219489.0
2016-09-07,52.36,52.67,51.51,52.13,1104399.0,0.0,1.0,52.36,52.67,51.51,52.13,1104399.0
2016-09-06,52.77,52.95,51.76,52.56,944978.0,0.0,1.0,52.77,52.95,51.76,52.56,944978.0
2016-09-02,51.97,52.69,51.9,52.59,1015375.0,0.0,1.0,51.97,52.69,51.9,52.59,1015375.0
2016-09-01,51.91,52.15,50.9,51.59,796878.0,0.0,1.0,51.91,52.15,50.9,51.59,796878.0
2016-08-31,51.93,52.95,51.47,51.82,834838.0,0.191,1.0,51.93,52.95,51.47,51.82,834838.0
2016-08-30,51.44,52.49,51.16,52.37,1124667.0,0.0,1.0,51.251096883352,52.297240968257,50.972125127377,52.177681644268,1124667.0
2016-08-29,50.95,51.585,50.15,51.27,772516.0,0.0,1.0,50.762896310396,51.395564399838,49.965834150468,51.081721174367,772516.0
2016-08-26,51.86,52.4,50.82,51.24,902651.0,0.0,1.0,51.669554517314,52.207571475265,50.633373709408,51.05183134337,902651.0
2016-08-25,50.66,51.55,50.66,51.54,880598.0,0.0,1.0,50.473961277422,51.360692930342,50.473961277422,51.350729653343,880598.0
2016-08-24,51.93,52.0,50.395,50.67,1078649.0,0.0,1.0,51.739297456307,51.809040395301,50.209934436946,50.483924554421,1078649.0
2016-08-23,51.77,53.63,51.55,51.98,1586140.0,0.0,1.0,51.579885024322,53.433054546154,51.360692930342,51.789113841303,1586140.0
2016-08-22,50.5,50.77,50.09,50.64,910405.0,0.0,1.0,50.314548845437,50.583557324412,49.906054488474,50.454034723424,910405.0
2016-08-19,49.58,51.07,49.51,50.91,763888.0,0.0,1.0,49.39792736152,50.882455634385,49.328184422526,50.723043202399,763888.0
2016-08-18,48.36,49.715,48.18,49.7,811701.0,0.0,1.0,48.18240756763,49.532431601007,48.003068581646,49.517486685509,811701.0
2016-08-17,48.5,48.83,47.55,48.18,1048501.0,0.0,1.0,48.321893445617,48.650681586587,47.375382130703,48.003068581646,1048501.0
2016-08-16,49.66,49.68,48.73,48.74,840214.0,0.0,1.0,49.477633577512,49.497560131511,48.551048816596,48.561012093596,840214.0
2016-08-15,48.78,49.585,48.65,49.43,892609.0,0.0,1.0,48.600865201592,49.402909000019,48.471342600604,49.248478206533,892609.0
2016-08-12,48.72,49.6,48.19,48.42,982444.0,0.0,1.0,48.541085539597,49.417853915518,48.013031858645,48.242187229624,982444.0
2016-08-11,47.76,49.03,47.66,48.89,2324223.0,0.0,1.0,47.584610947684,48.849947126569,47.484978177693,48.710461248582,2324223.0
2016-08-10,47.9,48.23,47.26,47.53,1362684.0,0.0,1.0,47.724096825671,48.052884966642,47.086447097729,47.355455576705,1362684.0
2016-08-09,48.14,48.36,47.21,47.81,1319977.0,0.0,1.0,47.96321547365,48.18240756763,47.036630712734,47.63442733268,1319977.0
2016-08-08,46.44,48.08,46.35,47.98,887706.0,0.0,1.0,46.269458383803,47.903435811655,46.179788890812,47.803803041664,887706.0
2016-08-05,46.05,46.75,45.77,46.3,920235.0,0.0,1.0,45.880890580839,46.578319970775,45.601918824864,46.129972505816,920235.0
2016-08-04,45.16,46.14,44.82,45.79,859271.0,0.0,1.0,44.994158927919,45.970560073831,44.65540750995,45.621845378862,859271.0
2016-08-03,43.75,45.417,43.51,45.35,596549.0,0.0,1.0,43.589336871047,45.250215146796,43.350218223068,45.183461190902,596549.0
2016-08-02,45.05,45.27,43.645,43.92,752471.0,0.0,1.0,44.884562880929,45.103754974909,43.484722462556,43.758712580031,752471.0
2016-08-01,45.55,45.73,44.585,44.99,870947.0,0.0,1.0,45.382726730884,45.562065716868,44.421270500471,44.824783218934,870947.0
2016-07-29,46.38,46.38,44.08,45.74,1345069.0,0.0,1.0,46.209678721809,46.209678721809,43.918125012017,45.572028993867,1345069.0
2016-07-28,45.87,46.76,45.56,46.65,1100085.0,0.0,1.0,45.701551594855,46.588283247775,45.392690007883,46.478687200784,1100085.0
2016-07-27,45.84,46.06,45.27,45.77,720754.0,0.0,1.0,45.671661763858,45.890853857838,45.103754974909,45.601918824864,720754.0
2016-07-26,45.52,46.08,45.01,45.75,634620.0,0.0,1.0,45.352836899887,45.910780411836,44.844709772933,45.581992270866,634620.0
2016-07-25,45.12,45.45,44.65,45.43,741571.0,0.0,1.0,44.954305819923,45.283093960893,44.486031800965,45.263167406895,741571.0
2016-07-22,45.09,45.84,44.86,45.36,1436892.0,0.0,1.0,44.924415988925,45.671661763858,44.695260617946,45.193424467901,1436892.0
2016-07-21,46.34,47.821,46.34,46.6,1214918.0,0.0,1.0,46.169825613812,47.645386937379,46.169825613812,46.428870815789,1214918.0
2016-07-20,44.99,46.53,44.8028,46.5,869788.0,0.0,1.0,44.824783218934,46.359127876795,44.638270673511,46.329238045798,869788.0
2016-07-19,44.97,45.11,44.64,45.08,417735.0,0.0,1.0,44.804856664936,44.944342542924,44.476068523966,44.914452711926,417735.0
2016-07-18,44.88,45.24,44.28,45.16,773980.0,0.0,1.0,44.715187171944,45.073865143912,44.117390551999,44.994158927919,773980.0
2016-07-15,45.46,45.54,45.085,45.3,812297.0,0.0,1.0,45.293057237892,45.372763453885,44.919434350426,45.133644805906,812297.0
2016-07-14,45.53,45.7,45.0201,45.39,751518.0,0.0,1.0,45.362800176886,45.53217588587,44.854772682702,45.223314298898,751518.0
2016-07-13,44.72,45.19,44.55,45.15,931279.0,0.0,1.0,44.555774739959,45.024048758916,44.386399030974,44.98419565092,931279.0
2016-07-12,44.22,44.92,44.11,44.65,784486.0,0.0,1.0,44.057610890004,44.755040279941,43.948014843014,44.486031800965,784486.0
2016-07-11,43.76,44.37,43.37,43.64,966709.0,0.0,1.0,43.599300148046,44.20706004499,43.210732345081,43.479740824056,966709.0
2016-07-08,42.56,43.7299,42.56,43.49,626248.0,0.0,1.0,42.403706908154,43.569310684278,42.403706908154,43.33029166907,626248.0
2016-07-07,41.55,42.19,41.15,41.83,891024.0,0.0,1.0,41.397415931245,42.035065659187,40.998884851281,41.67638768722,891024.0
2016-07-06,40.66,41.29,40.25,41.21,966990.0,0.0,1.0,40.510684278326,41.138370729269,40.102189921363,41.058664513276,966990.0
2016-07-05,42.7,43.02,40.92,41.46,1008583.0,0.0,1.0,42.543192786141,42.862017650112,40.769729480302,41.307746438253,1008583.0
2016-07-01,42.84,44.12,42.8,43.35,947295.0,0.0,1.0,42.682678664129,43.957978120013,42.642825556132,43.190805791083,947295.0
2016-06-30,42.04,42.94,41.53,42.92,1803551.0,0.0,1.0,41.885616504201,42.78231143412,41.377489377247,42.762384880122,1803551.0
2016-06-29,41.35,42.2,40.59,42.09,1296965.0,0.0,1.0,41.198150391263,42.045028936187,40.440941339332,41.935432889197,1296965.0
2016-06-28,40.98,41.21,39.48,40.51,1283771.0,0.0,1.0,40.829509142297,41.058664513276,39.335017592432,40.361235123339,1283771.0
2016-06-27,41.53,41.67,39.68,39.88,1132782.0,0.0,1.0,41.377489377247,41.516975255234,39.534283132414,39.733548672396,1132782.0
2016-06-24,43.0,43.39,42.17,42.48,1760433.0,0.0,1.0,42.842091096114,43.230658899079,42.015139105189,42.324000692161,1760433.0
2016-06-23,44.18,44.77,43.73,44.72,806219.0,0.0,1.0,44.017757782008,44.605591124954,43.569410317048,44.555774739959,806219.0
2016-06-22,43.91,44.09,43.51,43.59,680664.0,0.0,1.0,43.748749303032,43.928088289016,43.350218223068,43.429924439061,680664.0
2016-06-21,43.87,44.11,43.12,43.48,991265.0,0.0,1.0,43.708896195036,43.948014843014,42.961650420103,43.320328392071,991265.0
2016-06-20,44.5,44.91,43.73,43.86,860779.0,0.0,1.0,44.336582645979,44.745077002942,43.569410317048,43.698932918037,860779.0
2016-06-17,43.61,44.29,43.32,43.8,939423.0,0.0,1.0,43.449850993059,44.127353828998,43.160915960085,43.639153256042,939423.0
2016-06-16,42.82,43.58,42.21,43.46,1309764.0,0.0,1.0,42.662752110131,43.419961162062,42.054992213186,43.300401838073,1309764.0
2016-06-15,44.2,44.54,43.3575,43.39,1382298.0,0.0,1.0,44.037684336006,44.376435753975,43.198278248832,43.230658899079,1382298.0
2016-06-14,44.67,45.85,43.21,43.65,1479754.0,0.0,1.0,44.505958354963,45.681625040857,43.051319913095,43.489704101056,1479754.0
2016-06-13,45.97,46.81,44.85,44.89,2320709.0,0.0,1.0,45.801184364846,46.63809963277,44.685297340947,44.725150448943,2320709.0
2016-06-10,45.81,47.47,44.26,46.4,5467069.0,0.0,1.0,45.64177193286,47.29567591471,44.097463998,46.229605275807,5467069.0
2016-06-09,45.86,45.86,45.04,45.06,612921.0,0.0,1.0,45.691588317856,45.691588317856,44.87459960393,44.894526157928,612921.0
2016-06-08,46.74,47.6,46.21,46.41,864498.0,0.0,1.0,46.568356693776,47.425198515699,46.040303012824,46.239568552806,864498.0
2016-06-07,45.68,46.43,45.28,46.27,1391916.0,0.0,1.0,45.512249331872,46.259495106804,45.113718251908,46.100082674819,1391916.0
2016-06-06,45.46,45.79,44.98,45.64,857958.0,0.0,1.0,45.293057237892,45.621845378862,44.814819941935,45.472396223876,857958.0
2016-06-03,45.29,45.29,43.87,44.91,830607.0,0.0,1.0,45.123681528907,45.123681528907,43.708896195036,44.745077002942,830607.0
2016-06-02,44.91,45.09,44.2,45.06,938853.0,0.0,1.0,44.745077002942,44.924415988925,44.037684336006,44.894526157928,938853.0
2016-06-01,43.9,45.45,43.5,45.4,1494859.0,0.0,1.0,43.738786026033,45.283093960893,43.340254946069,45.233277575897,1494859.0
2016-05-31,44.17,44.61,43.79,44.13,2904713.0,0.0,1.0,44.007794505009,44.446178692969,43.629189979043,43.967941397012,2904713.0
2016-05-27,43.57,44.18,43.24,44.14,751638.0,0.0,1.0,43.409997885063,44.017757782008,43.081209744093,43.977904674011,751638.0
2016-05-26,44.62,44.75,43.45,43.82,942094.0,0.0,1.0,44.456141969968,44.585664570956,43.290438561074,43.65907981004,942094.0
2016-05-25,43.79,44.84,43.54,44.32,1184403.0,0.0,1.0,43.629189979043,44.675334063948,43.380108054065,44.157243659995,1184403.0
2016-05-24,43.42,43.59,42.69,43.21,1538799.0,0.0,1.0,43.260548730076,43.429924439061,42.533229509142,43.051319913095,1538799.0
2016-05-23,43.31,44.08,42.96,43.11,1096225.0,0.0,1.0,43.150952683086,43.918125012017,42.802237988118,42.951687143104,1096225.0
2016-05-20,43.42,44.085,43.17,43.42,794614.0,0.0,1.0,43.260548730076,43.923106650516,43.011466805099,43.260548730076,794614.0
2016-05-19,42.35,43.41,41.67,43.35,1569969.0,0.182,1.0,42.194478091173,43.250585453077,41.516975255234,43.190805791083,1569969.0
2016-05-18,44.89,44.96,42.6,42.73,1253188.0,0.0,1.0,44.53816208678,44.607613442228,42.266110601399,42.395091690089,1253188.0
2016-05-17,44.45,46.07,44.21,45.43,1011252.0,0.0,1.0,44.101610709676,45.708913507194,43.863491776711,45.073929685953,1011252.0
2016-05-16,43.98,44.8,43.91,44.44,620527.0,0.0,1.0,43.635294465952,44.448867486918,43.565843110504,44.091689087469,620527.0
2016-05-13,44.88,45.13,43.63,43.76,1382588.0,0.0,1.0,44.528240464573,44.776281019745,43.28803768871,43.4170187774,1382588.0
2016-05-12,46.57,46.97,44.95,45.01,715165.0,0.0,1.0,46.204994617539,46.601859505815,44.597691820021,44.657221553263,715165.0
2016-05-11,45.84,46.21,45.09,45.79,629848.0,0.0,1.0,45.480716196435,45.847816218091,44.736594530918,45.431108085401,629848.0
2016-05-10,45.56,46.18,44.86,45.89,564452.0,0.0,1.0,45.202910774642,45.81805135147,44.508397220159,45.53032430747,564452.0
2016-05-09,46.93,47.34,45.58,45.63,1063554.0,0.0,1.0,46.562173016988,46.968959527471,45.222754019056,45.272362130091,1063554.0
2016-05-06,46.8,47.57,46.52,47.34,563641.0,0.0,1.0,46.433191928298,47.197156838229,46.155386506505,46.968959527471,563641.0
2016-05-05,49.16,49.2499,46.82,46.88,1114222.0,0.0,1.0,48.774694769127,48.863890152767,46.453035172712,46.512564905953,1114222.0
2016-05-04,48.65,50.58,48.25,48.33,1463018.0,0.0,1.0,48.268692036575,50.183565122507,47.871827148299,47.951200125954,1463018.0
2016-05-03,48.57,49.71,47.69,48.95,1774202.0,0.0,1.0,48.18931905892,49.320383990506,47.316216304712,48.566340702782,1774202.0
2016-05-02,50.42,50.655,49.06,50.19,1525370.0,0.0,1.0,50.024819167196,50.257977289058,48.675478547058,49.796621856438,1525370.0
2016-04-29,50.9,51.23,49.59,50.19,1204863.0,0.0,1.0,50.501057033128,50.828470565955,49.201324524023,49.796621856438,1204863.0
2016-04-28,51.77,52.53,50.5,50.69,1137086.0,0.0,1.0,51.364238165128,52.118281452852,50.104192144851,50.292702966783,1137086.0
2016-04-27,51.81,52.39,51.18,52.22,941613.0,0.0,1.0,51.403924653956,51.979378741956,50.778862454921,51.810711164438,941613.0
2016-04-26,51.18,51.75,50.64,51.55,877790.0,0.0,1.0,50.778862454921,51.344394920714,50.243094855748,51.145962476576,877790.0
2016-04-25,51.48,52.05,50.56,50.82,967176.0,0.0,1.0,51.076511121128,51.642043586921,50.163721878093,50.421684055472,967176.0
2016-04-22,51.72,52.55,51.0,51.77,1104523.0,0.0,1.0,51.314630054093,52.138124697266,50.600273255197,51.364238165128,1104523.0
2016-04-21,49.27,52.82,48.995,51.55,2268613.0,0.0,1.0,48.883832613403,52.406008496853,48.610988002713,51.145962476576,2268613.0
2016-04-20,49.24,49.4,48.3,48.93,634112.0,0.0,1.0,48.854067746782,49.012813702092,47.921435259333,48.546497458368,634112.0
2016-04-19,48.04,49.56,47.7,49.33,860243.0,0.0,1.0,47.663473081954,49.171559657403,47.326137926919,48.943362346644,860243.0
2016-04-18,46.04,47.7,45.8,47.63,651913.0,0.0,1.0,45.679148640573,47.326137926919,45.441029707608,47.256686571471,651913.0
2016-04-15,46.65,47.195,45.99,46.94,499097.0,0.0,1.0,46.284367595194,46.825096005471,45.629540529539,46.572094639195,499097.0
2016-04-14,47.0,47.0,46.49,46.65,394176.0,0.0,1.0,46.631624372436,46.631624372436,46.125621639884,46.284367595194,394176.0
2016-04-13,46.47,46.99,46.24,46.74,372299.0,0.0,1.0,46.10577839547,46.621702750229,45.877581084712,46.373662195057,372299.0
2016-04-12,44.8,46.31,44.45,45.92,767207.0,0.0,1.0,44.448867486918,45.94703244016,44.101610709676,45.560089174091,767207.0
2016-04-11,44.67,45.38,44.1,44.38,579077.0,0.0,1.0,44.319886398228,45.024321574918,43.754353932435,44.032159354228,579077.0
2016-04-08,44.67,45.43,44.3,44.42,582902.0,0.0,1.0,44.319886398228,45.073929685953,43.952786376573,44.071845843055,582902.0
2016-04-07,44.67,45.01,43.51,43.68,634350.0,0.0,1.0,44.319886398228,44.657221553263,43.168978222227,43.337645799745,634350.0
2016-04-06,44.54,45.28,43.82,45.19,784558.0,0.0,1.0,44.190905309538,44.925105352849,43.476548510641,44.835810752987,784558.0
2016-04-05,44.51,44.82,43.97,44.29,753836.0,0.0,1.0,44.161140442918,44.468710731332,43.625372843745,43.942864754366,753836.0
2016-04-04,47.49,47.49,44.99,44.99,905193.0,0.0,1.0,47.117783860574,47.117783860574,44.637378308849,44.637378308849,905193.0
2016-04-01,45.53,47.6,45.06,47.54,800168.0,0.0,1.0,45.173145908022,47.22692170485,44.706829664297,47.167391971609,800168.0
2016-03-31,46.89,47.14,46.12,46.3,589406.0,0.0,1.0,46.52248652816,46.770527083333,45.758521618229,45.937110817953,589406.0
2016-03-30,46.85,47.59,46.57,46.92,416482.0,0.0,1.0,46.482800039332,47.217000082643,46.204994617539,46.552251394781,416482.0
2016-03-29,46.0,46.56,45.2711,46.38,618573.0,0.0,1.0,45.639462151746,46.195072995332,44.916275109085,46.016483795608,618573.0
2016-03-28,46.75,46.86,45.73,46.51,437306.0,0.0,1.0,46.383583817263,46.492721661539,45.37157835216,46.145464884298,437306.0
2016-03-24,45.47,46.53,45.47,46.38,521275.0,0.0,1.0,45.11361617478,46.165308128712,45.11361617478,46.016483795608,521275.0
2016-03-23,46.92,47.32,46.5,46.82,965474.0,0.0,1.0,46.552251394781,46.949116283057,46.135543262091,46.453035172712,965474.0
2016-03-22,47.16,47.83,46.7,47.42,649758.0,0.0,1.0,46.790370327746,47.455119015609,46.333975706229,47.048332505126,649758.0
2016-03-21,47.89,48.59,46.85,47.6,690573.0,0.0,1.0,47.51464874885,48.209162303333,46.482800039332,47.22692170485,690573.0
2016-03-18,48.65,49.58,47.8,48.35,1303334.0,0.0,1.0,48.268692036575,49.191402901817,47.425354148988,47.971043370368,1303334.0
2016-03-17,46.76,48.71,46.76,48.39,1041074.0,0.0,1.0,46.39350543947,48.328221769816,46.39350543947,48.010729859195,1041074.0
2016-03-16,45.12,46.61,44.8,46.5,1148125.0,0.0,1.0,44.766359397539,46.244681106367,44.448867486918,46.135543262091,1148125.0
2016-03-15,45.0,45.09,44.03,44.84,560661.0,0.0,1.0,44.647299931056,44.736594530918,43.684902576986,44.488553975745,560661.0
2016-03-14,45.88,46.34,45.02,45.77,741880.0,0.0,1.0,45.520402685263,45.976797306781,44.66714317547,45.411264840987,741880.0
2016-03-11,45.59,47.27,45.33,46.74,798892.0,0.0,1.0,45.232675641263,46.899508172022,44.974713463883,46.373662195057,798892.0
2016-03-09,43.83,44.48,43.18,44.33,1030839.0,0.0,1.0,43.486470132848,44.131375576297,42.8415646894,43.982551243193,1030839.0
2016-03-08,45.0,45.29,42.49,42.87,1122344.0,0.0,1.0,44.647299931056,44.935026975056,42.156972757124,42.533994400986,1122344.0
2016-03-07,45.25,46.15,44.88,45.56,998950.0,0.0,1.0,44.895340486228,45.788286484849,44.528240464573,45.202910774642,998950.0
2016-03-04,45.9,46.305,44.5,45.19,1468110.0,0.0,1.0,45.540245929677,45.942071629056,44.151218820711,44.835810752987,1468110.0
2016-03-03,45.6,46.49,45.32,45.71,794155.0,0.0,1.0,45.24259726347,46.125621639884,44.964791841677,45.351735107746,794155.0
2016-03-02,44.59,45.86,44.22,45.75,1062441.0,0.0,1.0,44.240513420573,45.500559440849,43.873413398917,45.391421596573,1062441.0
2016-03-01,43.88,44.82,42.96,44.82,1439406.0,0.0,1.0,43.536078243883,44.468710731332,42.623289000848,44.468710731332,1439406.0
2016-02-29,44.15,44.65,43.03,43.12,1532270.0,0.0,1.0,43.803962043469,44.300043153814,42.692740356296,42.782034956158,1532270.0
2016-02-26,44.16,44.51,43.6,43.97,865609.0,0.0,1.0,43.813883665676,44.161140442918,43.25827282209,43.625372843745,865609.0
2016-02-25,41.92,43.615,41.11,43.28,1217676.0,0.182,1.0,41.59144029133,43.2731552554,40.787788892571,42.940780911469,1217676.0
2016-02-24,39.92,41.88,39.9,41.88,1482334.0,0.0,1.0,39.441258432328,41.377753084817,39.421498282813,41.377753084817,1482334.0
2016-02-23,42.38,43.81,40.42,41.01,1765836.0,0.0,1.0,41.871756822697,43.284607513033,39.935262170208,40.518186580906,1765836.0
2016-02-22,43.52,45.01,43.36,45.01,1113328.0,0.0,1.0,42.998085345063,44.470216483945,42.840004148941,44.470216483945,1113328.0
2016-02-19,44.18,44.18,42.48,42.8,962494.0,0.0,1.0,43.650170279064,43.650170279064,41.970557570273,42.286719962516,962494.0
2016-02-18,44.7,44.9512,43.89,44.43,1064174.0,0.0,1.0,44.163934166459,44.41212164437,43.363648111094,43.897172148004,1064174.0
2016-02-17,43.52,44.84,42.68,44.16,1497161.0,0.0,1.0,42.998085345063,44.302255213066,42.168159065425,43.630410129549,1497161.0
2016-02-16,44.45,45.03,42.81,43.58,1442472.0,0.0,1.0,43.916932297519,44.48997663346,42.296600037273,43.057365793608,1442472.0
2016-02-12,43.48,44.14,42.23,43.86,698041.0,0.0,1.0,42.958565046032,43.610649980034,41.723555701333,43.334007886821,698041.0
2016-02-11,41.69,43.01,41.26,42.3,924548.0,0.0,1.0,41.190031664423,42.494201532425,40.765188449846,41.792716224636,924548.0
2016-02-10,43.49,44.27,42.17,42.38,795445.0,0.0,1.0,42.96844512079,43.739090951883,41.664275252787,41.871756822697,795445.0
2016-02-09,42.95,44.24,42.13,43.5,1001762.0,0.0,1.0,42.43492108388,43.70945072761,41.624754953757,42.978325195548,1001762.0
2016-02-08,45.07,45.845,42.45,43.55,1027269.0,0.0,1.0,44.52949693249,45.295202726204,41.940917346,43.027725569336,1027269.0
2016-02-05,45.72,46.77,45.195,46.07,1224688.0,0.0,1.0,45.171701791734,46.209109641282,44.65299786696,45.51750440825,1224688.0
2016-02-04,45.21,47.02,44.89,46.23,1043619.0,0.0,1.0,44.667817979097,46.456111510222,44.351655586854,45.675585604372,1043619.0
2016-02-03,44.77,44.97,42.42,44.93,1454764.0,0.0,1.0,44.233094689762,44.430696184914,41.911277121727,44.391175885884,1454764.0
2016-02-02,45.23,45.24,43.43,43.8,1177086.0,0.0,1.0,44.687578128612,44.69745820337,42.909164672244,43.274727438276,1177086.0
2016-02-01,45.07,45.93,44.13,45.23,1833453.0,0.0,1.0,44.52949693249,45.379183361644,43.600769905276,44.687578128612,1833453.0
2016-01-29,46.91,47.23,43.201,45.48,3606793.0,0.0,1.0,46.347430687888,46.663593080131,42.682910960295,44.934579997552,3606793.0
2016-01-28,46.66,47.67,46.28,46.57,1466975.0,0.0,1.0,46.100428818948,47.098316369466,45.72498597816,46.01150814613,1466975.0
2016-01-27,44.98,46.65,43.43,45.31,870946.0,0.0,1.0,44.440576259672,46.090548744191,42.909164672244,44.766618726673,870946.0
2016-01-26,44.18,45.57,43.81,45.54,1120593.0,0.0,1.0,43.650170279064,45.02350067037,43.284607513033,44.993860446097,1120593.0
