Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-01,23.44,23.4882,23.14,23.25,130263.0,0.0,1.0,23.44,23.4882,23.14,23.25,130263.0
2016-08-31,23.81,23.81,23.3,23.5,88292.0,0.0,1.0,23.81,23.81,23.3,23.5,88292.0
2016-08-30,23.75,23.9442,23.69,23.75,133559.0,0.0,1.0,23.75,23.9442,23.69,23.75,133559.0
2016-08-29,23.85,24.02,23.57,23.7,84397.0,0.0,1.0,23.85,24.02,23.57,23.7,84397.0
2016-08-26,23.94,24.37,23.68,23.89,107613.0,0.0,1.0,23.94,24.37,23.68,23.89,107613.0
2016-08-25,23.8,24.0,23.56,23.99,125638.0,0.0,1.0,23.8,24.0,23.56,23.99,125638.0
2016-08-24,23.611,24.27,23.611,23.95,96878.0,0.0,1.0,23.611,24.27,23.611,23.95,96878.0
2016-08-23,24.46,24.71,24.24,24.25,78296.0,0.0,1.0,24.46,24.71,24.24,24.25,78296.0
2016-08-22,24.35,24.56,24.09,24.41,91557.0,0.0,1.0,24.35,24.56,24.09,24.41,91557.0
2016-08-19,24.64,24.65,24.29,24.4,76963.0,0.0,1.0,24.64,24.65,24.29,24.4,76963.0
2016-08-18,24.19,24.68,24.14,24.66,96501.0,0.0,1.0,24.19,24.68,24.14,24.66,96501.0
2016-08-17,24.44,24.44,23.92,24.22,113250.0,0.0,1.0,24.44,24.44,23.92,24.22,113250.0
2016-08-16,24.83,24.83,24.46,24.54,67609.0,0.0,1.0,24.83,24.83,24.46,24.54,67609.0
2016-08-15,24.72,25.0,24.57,24.95,115502.0,0.0,1.0,24.72,25.0,24.57,24.95,115502.0
2016-08-12,24.8,24.87,24.58,24.74,110787.0,0.0,1.0,24.8,24.87,24.58,24.74,110787.0
2016-08-11,24.23,24.89,24.23,24.79,151934.0,0.0,1.0,24.23,24.89,24.23,24.79,151934.0
2016-08-10,24.31,24.45,23.83,24.12,219702.0,0.0,1.0,24.31,24.45,23.83,24.12,219702.0
2016-08-09,24.52,24.52,24.19,24.26,199736.0,0.0,1.0,24.52,24.52,24.19,24.26,199736.0
2016-08-08,24.1,24.58,24.0,24.51,149921.0,0.0,1.0,24.1,24.58,24.0,24.51,149921.0
2016-08-05,18.35,24.8,16.86,24.03,574768.0,0.0,1.0,18.35,24.8,16.86,24.03,574768.0
2016-08-04,25.08,25.08,24.66,24.69,162190.0,0.0,1.0,25.08,25.08,24.66,24.69,162190.0
2016-08-03,25.19,25.36,24.85,25.17,111118.0,0.0,1.0,25.19,25.36,24.85,25.17,111118.0
2016-08-02,25.51,25.53,25.14,25.3,293080.0,0.0,1.0,25.51,25.53,25.14,25.3,293080.0
2016-08-01,25.35,25.6,25.28,25.46,152873.0,0.0,1.0,25.35,25.6,25.28,25.46,152873.0
2016-07-29,25.4,25.53,25.19,25.31,182263.0,0.0,1.0,25.4,25.53,25.19,25.31,182263.0
2016-07-28,25.47,25.76,25.34,25.49,92589.0,0.0,1.0,25.47,25.76,25.34,25.49,92589.0
2016-07-27,25.55,25.65,25.38,25.54,118767.0,0.0,1.0,25.55,25.65,25.38,25.54,118767.0
2016-07-26,25.34,25.83,25.34,25.48,121016.0,0.0,1.0,25.34,25.83,25.34,25.48,121016.0
2016-07-25,25.28,25.445,25.25,25.36,212661.0,0.0,1.0,25.28,25.445,25.25,25.36,212661.0
2016-07-22,25.44,25.65,25.33,25.4,192035.0,0.0,1.0,25.44,25.65,25.33,25.4,192035.0
2016-07-21,25.9,25.94,25.4,25.44,123388.0,0.0,1.0,25.9,25.94,25.4,25.44,123388.0
2016-07-20,26.09,26.09,25.78,25.83,118675.0,0.0,1.0,26.09,26.09,25.78,25.83,118675.0
2016-07-19,26.03,26.26,25.82,25.96,195266.0,0.0,1.0,26.03,26.26,25.82,25.96,195266.0
2016-07-18,26.05,26.2,25.71,26.04,256891.0,0.0,1.0,26.05,26.2,25.71,26.04,256891.0
2016-07-15,26.77,26.77,26.01,26.02,198063.0,0.0,1.0,26.77,26.77,26.01,26.02,198063.0
2016-07-14,26.57,26.76,26.11,26.65,328829.0,0.0,1.0,26.57,26.76,26.11,26.65,328829.0
2016-07-13,27.29,27.68,27.27,27.53,125030.0,0.0,1.0,27.29,27.68,27.27,27.53,125030.0
2016-07-12,27.36,27.56,27.13,27.27,168566.0,0.0,1.0,27.36,27.56,27.13,27.27,168566.0
2016-07-11,27.07,27.35,26.865,27.27,149061.0,0.0,1.0,27.07,27.35,26.865,27.27,149061.0
2016-07-08,26.02,26.87,26.02,26.84,141889.0,0.0,1.0,26.02,26.87,26.02,26.84,141889.0
2016-07-07,25.84,26.33,25.5,25.82,185515.0,0.0,1.0,25.84,26.33,25.5,25.82,185515.0
2016-07-06,25.31,25.97,25.19,25.92,143629.0,0.0,1.0,25.31,25.97,25.19,25.92,143629.0
2016-07-05,25.31,25.47,25.16,25.37,200786.0,0.0,1.0,25.31,25.47,25.16,25.37,200786.0
2016-07-01,24.91,25.54,24.91,25.41,180221.0,0.0,1.0,24.91,25.54,24.91,25.41,180221.0
2016-06-30,24.77,25.25,24.6,24.955,187506.0,0.0,1.0,24.77,25.25,24.6,24.955,187506.0
2016-06-29,24.39,25.07,24.34,24.78,130462.0,0.0,1.0,24.39,25.07,24.34,24.78,130462.0
2016-06-28,24.81,25.08,23.75,24.18,232693.0,0.0,1.0,24.81,25.08,23.75,24.18,232693.0
2016-06-27,25.04,27.11,24.49,24.65,285143.0,0.0,1.0,25.04,27.11,24.49,24.65,285143.0
2016-06-24,25.54,26.21,25.01,25.24,186008.0,0.0,1.0,25.54,26.21,25.01,25.24,186008.0
2016-06-23,26.03,26.57,25.94,26.48,295641.0,0.0,1.0,26.03,26.57,25.94,26.48,295641.0
2016-06-22,26.27,26.58,25.82,25.88,116035.0,0.0,1.0,26.27,26.58,25.82,25.88,116035.0
2016-06-21,26.23,26.42,26.07,26.34,132250.0,0.0,1.0,26.23,26.42,26.07,26.34,132250.0
2016-06-20,26.58,26.81,26.15,26.23,172905.0,0.0,1.0,26.58,26.81,26.15,26.23,172905.0
2016-06-17,26.31,26.65,25.85,26.32,313701.0,0.0,1.0,26.31,26.65,25.85,26.32,313701.0
2016-06-16,26.26,26.6,25.73,26.39,100490.0,0.0,1.0,26.26,26.6,25.73,26.39,100490.0
2016-06-15,26.26,26.85,26.26,26.33,92719.0,0.0,1.0,26.26,26.85,26.26,26.33,92719.0
2016-06-14,26.39,26.63,25.94,26.33,89403.0,0.0,1.0,26.39,26.63,25.94,26.33,89403.0
2016-06-13,26.76,26.84,26.32,26.38,177653.0,0.0,1.0,26.76,26.84,26.32,26.38,177653.0
2016-06-10,27.15,27.15,26.59,26.75,74296.0,0.0,1.0,27.15,27.15,26.59,26.75,74296.0
2016-06-09,27.49,27.49,27.1301,27.21,89446.0,0.0,1.0,27.49,27.49,27.1301,27.21,89446.0
2016-06-08,27.33,27.58,27.12,27.5,57472.0,0.0,1.0,27.33,27.58,27.12,27.5,57472.0
2016-06-07,27.25,27.31,26.99,27.21,130112.0,0.0,1.0,27.25,27.31,26.99,27.21,130112.0
2016-06-06,27.06,27.4,26.8,27.3,147612.0,0.0,1.0,27.06,27.4,26.8,27.3,147612.0
2016-06-03,27.25,27.34,26.82,27.1,152308.0,0.0,1.0,27.25,27.34,26.82,27.1,152308.0
2016-06-02,26.755,27.76,26.755,27.28,175596.0,0.0,1.0,26.755,27.76,26.755,27.28,175596.0
2016-06-01,27.07,27.78,26.98,27.43,160315.0,0.0,1.0,27.07,27.78,26.98,27.43,160315.0
2016-05-31,26.44,27.31,26.23,27.24,293488.0,0.0,1.0,26.44,27.31,26.23,27.24,293488.0
2016-05-27,26.51,26.73,26.33,26.4,332744.0,0.0,1.0,26.51,26.73,26.33,26.4,332744.0
2016-05-26,26.46,26.6,26.15,26.52,93114.0,0.0,1.0,26.46,26.6,26.15,26.52,93114.0
2016-05-25,26.96,26.99,26.29,26.38,104764.0,0.0,1.0,26.96,26.99,26.29,26.38,104764.0
2016-05-24,26.8,27.29,26.75,26.96,260375.0,0.0,1.0,26.8,27.29,26.75,26.96,260375.0
2016-05-23,26.42,26.91,26.42,26.74,163102.0,0.0,1.0,26.42,26.91,26.42,26.74,163102.0
2016-05-20,25.58,26.63,25.32,26.52,183814.0,0.0,1.0,25.58,26.63,25.32,26.52,183814.0
2016-05-19,25.7,25.99,25.36,25.38,192363.0,0.0,1.0,25.7,25.99,25.36,25.38,192363.0
2016-05-18,25.42,25.86,25.3,25.81,207515.0,0.0,1.0,25.42,25.86,25.3,25.81,207515.0
2016-05-17,25.35,25.82,25.35,25.61,247845.0,0.0,1.0,25.35,25.82,25.35,25.61,247845.0
2016-05-16,24.65,25.87,24.65,25.5,128305.0,0.0,1.0,24.65,25.87,24.65,25.5,128305.0
2016-05-13,24.71,25.19,24.42,24.68,131114.0,0.0,1.0,24.71,25.19,24.42,24.68,131114.0
2016-05-12,25.09,25.23,24.71,24.86,113570.0,0.0,1.0,25.09,25.23,24.71,24.86,113570.0
2016-05-11,25.63,25.75,24.7811,25.12,108628.0,0.0,1.0,25.63,25.75,24.7811,25.12,108628.0
2016-05-10,25.72,26.47,25.7,25.86,181460.0,0.0,1.0,25.72,26.47,25.7,25.86,181460.0
2016-05-09,25.4,26.49,25.07,25.68,298275.0,0.0,1.0,25.4,26.49,25.07,25.68,298275.0
2016-05-06,26.47,26.47,24.11,24.95,376348.0,0.0,1.0,26.47,26.47,24.11,24.95,376348.0
2016-05-05,27.42,27.965,27.05,27.07,91653.0,0.0,1.0,27.42,27.965,27.05,27.07,91653.0
2016-05-04,27.81,27.925,27.14,27.31,110391.0,0.0,1.0,27.81,27.925,27.14,27.31,110391.0
2016-05-03,27.38,27.83,27.18,27.53,109288.0,0.0,1.0,27.38,27.83,27.18,27.53,109288.0
2016-05-02,27.83,27.94,27.47,27.54,97596.0,0.0,1.0,27.83,27.94,27.47,27.54,97596.0
2016-04-29,27.72,28.68,27.44,27.81,110600.0,0.0,1.0,27.72,28.68,27.44,27.81,110600.0
2016-04-28,27.85,28.695,27.65,27.69,141727.0,0.0,1.0,27.85,28.695,27.65,27.69,141727.0
2016-04-27,27.96,28.5225,27.61,27.93,122097.0,0.0,1.0,27.96,28.5225,27.61,27.93,122097.0
2016-04-26,27.82,28.25,27.7,28.07,102247.0,0.0,1.0,27.82,28.25,27.7,28.07,102247.0
2016-04-25,28.24,28.24,27.67,27.8,166226.0,0.0,1.0,28.24,28.24,27.67,27.8,166226.0
2016-04-22,27.95,28.36,27.73,28.25,100972.0,0.0,1.0,27.95,28.36,27.73,28.25,100972.0
2016-04-21,27.81,28.3,27.64,27.95,93777.0,0.0,1.0,27.81,28.3,27.64,27.95,93777.0
2016-04-20,27.45,27.785,27.19,27.75,162282.0,0.0,1.0,27.45,27.785,27.19,27.75,162282.0
2016-04-19,27.65,27.66,27.0,27.35,98955.0,0.0,1.0,27.65,27.66,27.0,27.35,98955.0
2016-04-18,27.09,27.67,26.89,27.63,183000.0,0.0,1.0,27.09,27.67,26.89,27.63,183000.0
2016-04-15,26.46,27.24,26.4,27.24,124029.0,0.0,1.0,26.46,27.24,26.4,27.24,124029.0
2016-04-14,26.27,26.67,26.06,26.62,123875.0,0.0,1.0,26.27,26.67,26.06,26.62,123875.0
2016-04-13,24.68,26.39,24.68,26.35,144448.0,0.0,1.0,24.68,26.39,24.68,26.35,144448.0
2016-04-12,24.62,24.71,24.22,24.58,156059.0,0.0,1.0,24.62,24.71,24.22,24.58,156059.0
2016-04-11,25.19,25.41,24.49,24.53,114911.0,0.0,1.0,25.19,25.41,24.49,24.53,114911.0
2016-04-08,25.69,25.84,24.72,25.15,183655.0,0.0,1.0,25.69,25.84,24.72,25.15,183655.0
2016-04-07,25.92,26.215,25.2,25.45,190549.0,0.0,1.0,25.92,26.215,25.2,25.45,190549.0
2016-04-06,25.63,26.19,25.45,26.05,307535.0,0.0,1.0,25.63,26.19,25.45,26.05,307535.0
2016-04-05,26.0,26.0,25.48,25.54,83521.0,0.0,1.0,26.0,26.0,25.48,25.54,83521.0
2016-04-04,26.28,26.41,26.1,26.11,110591.0,0.0,1.0,26.28,26.41,26.1,26.11,110591.0
2016-04-01,26.1,26.41,25.89,26.21,85273.0,0.0,1.0,26.1,26.41,25.89,26.21,85273.0
2016-03-31,26.33,26.74,26.09,26.25,125469.0,0.0,1.0,26.33,26.74,26.09,26.25,125469.0
2016-03-30,26.2,26.44,26.1055,26.37,197150.0,0.0,1.0,26.2,26.44,26.1055,26.37,197150.0
2016-03-29,25.72,26.24,25.59,26.05,113938.0,0.0,1.0,25.72,26.24,25.59,26.05,113938.0
2016-03-28,25.61,26.11,25.49,25.7,119584.0,0.0,1.0,25.61,26.11,25.49,25.7,119584.0
2016-03-24,25.57,25.9,25.51,25.59,100247.0,0.0,1.0,25.57,25.9,25.51,25.59,100247.0
2016-03-23,26.14,26.14,25.66,25.66,129206.0,0.0,1.0,26.14,26.14,25.66,25.66,129206.0
2016-03-22,26.03,26.9,26.0,26.13,111550.0,0.0,1.0,26.03,26.9,26.0,26.13,111550.0
2016-03-21,25.77,26.4877,25.77,26.29,133344.0,0.0,1.0,25.77,26.4877,25.77,26.29,133344.0
2016-03-18,25.7,26.13,25.59,25.87,218752.0,0.0,1.0,25.7,26.13,25.59,25.87,218752.0
2016-03-17,25.84,25.94,25.54,25.75,214858.0,0.0,1.0,25.84,25.94,25.54,25.75,214858.0
2016-03-16,25.65,26.03,25.65,25.9,128440.0,0.0,1.0,25.65,26.03,25.65,25.9,128440.0
2016-03-15,24.78,26.76,24.4683,25.9,379240.0,0.0,1.0,24.78,26.76,24.4683,25.9,379240.0
2016-03-14,24.16,24.9299,23.84,24.9,229101.0,0.0,1.0,24.16,24.9299,23.84,24.9,229101.0
2016-03-11,22.92,24.67,21.875,24.12,543078.0,0.0,1.0,22.92,24.67,21.875,24.12,543078.0
2016-03-10,23.68,23.82,22.85,22.89,159282.0,0.0,1.0,23.68,23.82,22.85,22.89,159282.0
2016-03-09,23.67,23.86,23.33,23.66,117746.0,0.0,1.0,23.67,23.86,23.33,23.66,117746.0
2016-03-08,23.94,24.15,23.52,23.58,107336.0,0.0,1.0,23.94,24.15,23.52,23.58,107336.0
2016-03-07,23.7,24.08,23.7,24.01,111485.0,0.0,1.0,23.7,24.08,23.7,24.01,111485.0
2016-03-04,23.64,23.99,23.43,23.8,130724.0,0.0,1.0,23.64,23.99,23.43,23.8,130724.0
2016-03-03,23.84,24.08,23.61,23.67,130064.0,0.0,1.0,23.84,24.08,23.61,23.67,130064.0
2016-03-02,23.54,23.83,23.08,23.8,94694.0,0.0,1.0,23.54,23.83,23.08,23.8,94694.0
2016-03-01,23.36,23.76,23.2101,23.64,117438.0,0.0,1.0,23.36,23.76,23.2101,23.64,117438.0
2016-02-29,23.25,23.6,23.11,23.25,145469.0,0.0,1.0,23.25,23.6,23.11,23.25,145469.0
2016-02-26,24.24,24.25,23.27,23.29,120322.0,0.0,1.0,24.24,24.25,23.27,23.29,120322.0
2016-02-25,24.3,24.3,23.89,24.17,89229.0,0.0,1.0,24.3,24.3,23.89,24.17,89229.0
2016-02-24,23.79,24.27,23.6712,24.24,79457.0,0.0,1.0,23.79,24.27,23.6712,24.24,79457.0
2016-02-23,24.06,24.47,24.0,24.05,90073.0,0.0,1.0,24.06,24.47,24.0,24.05,90073.0
2016-02-22,24.25,24.4425,23.9101,24.1,167807.0,0.0,1.0,24.25,24.4425,23.9101,24.1,167807.0
2016-02-19,24.12,24.34,23.82,24.06,90621.0,0.0,1.0,24.12,24.34,23.82,24.06,90621.0
2016-02-18,23.92,24.4,23.895,24.19,345608.0,0.0,1.0,23.92,24.4,23.895,24.19,345608.0
2016-02-17,23.97,24.35,23.56,23.93,205362.0,0.0,1.0,23.97,24.35,23.56,23.93,205362.0
2016-02-16,23.27,24.0,23.26,23.86,113630.0,0.0,1.0,23.27,24.0,23.26,23.86,113630.0
2016-02-12,22.4,23.48,22.4,23.17,136528.0,0.0,1.0,22.4,23.48,22.4,23.17,136528.0
2016-02-11,21.88,22.52,21.7853,22.2,201021.0,0.0,1.0,21.88,22.52,21.7853,22.2,201021.0
2016-02-10,22.17,22.69,22.15,22.24,182454.0,0.0,1.0,22.17,22.69,22.15,22.24,182454.0
2016-02-09,21.95,22.54,21.86,22.08,151626.0,0.0,1.0,21.95,22.54,21.86,22.08,151626.0
2016-02-08,21.98,22.38,21.96,22.16,165219.0,0.0,1.0,21.98,22.38,21.96,22.16,165219.0
2016-02-05,22.65,22.72,22.08,22.21,108811.0,0.0,1.0,22.65,22.72,22.08,22.21,108811.0
2016-02-04,23.44,23.44,22.35,22.8,299066.0,0.0,1.0,23.44,23.44,22.35,22.8,299066.0
2016-02-03,23.7,23.7,23.01,23.47,202763.0,0.0,1.0,23.7,23.7,23.01,23.47,202763.0
2016-02-02,24.11,24.11,23.42,23.56,89747.0,0.0,1.0,24.11,24.11,23.42,23.56,89747.0
2016-02-01,24.55,24.7125,24.05,24.29,127231.0,0.0,1.0,24.55,24.7125,24.05,24.29,127231.0
2016-01-29,23.99,24.725,23.99,24.7,185215.0,0.0,1.0,23.99,24.725,23.99,24.7,185215.0
2016-01-28,24.19,24.24,23.74,23.95,136049.0,0.0,1.0,24.19,24.24,23.74,23.95,136049.0
2016-01-27,24.17,24.3225,23.77,23.9,80471.0,0.0,1.0,24.17,24.3225,23.77,23.9,80471.0
2016-01-26,23.48,24.32,23.41,24.24,105964.0,0.0,1.0,23.48,24.32,23.41,24.24,105964.0
2016-01-25,23.76,23.795,23.09,23.4,201924.0,0.0,1.0,23.76,23.795,23.09,23.4,201924.0
2016-01-22,23.74,24.18,23.71,23.91,279399.0,0.0,1.0,23.74,24.18,23.71,23.91,279399.0
2016-01-21,23.92,24.18,23.4,23.44,143550.0,0.0,1.0,23.92,24.18,23.4,23.44,143550.0
2016-01-20,23.35,24.08,22.81,23.9,223853.0,0.0,1.0,23.35,24.08,22.81,23.9,223853.0
2016-01-19,24.01,24.2,23.39,23.61,293556.0,0.0,1.0,24.01,24.2,23.39,23.61,293556.0
2016-01-15,22.91,23.94,22.91,23.94,143643.0,0.0,1.0,22.91,23.94,22.91,23.94,143643.0
2016-01-14,23.43,23.76,22.9625,23.51,170764.0,0.0,1.0,23.43,23.76,22.9625,23.51,170764.0
2016-01-13,24.29,24.47,23.25,23.31,196383.0,0.0,1.0,24.29,24.47,23.25,23.31,196383.0
2016-01-12,24.33,24.5,23.95,24.21,105528.0,0.0,1.0,24.33,24.5,23.95,24.21,105528.0
2016-01-11,24.49,24.62,24.07,24.2,106100.0,0.0,1.0,24.49,24.62,24.07,24.2,106100.0
2016-01-08,24.79,25.25,24.32,24.4,182446.0,0.0,1.0,24.79,25.25,24.32,24.4,182446.0
2016-01-07,24.86,25.16,24.48,24.74,171300.0,0.0,1.0,24.86,25.16,24.48,24.74,171300.0
2016-01-06,25.53,25.91,25.205,25.29,126814.0,0.0,1.0,25.53,25.91,25.205,25.29,126814.0
2016-01-05,25.83,26.22,25.79,25.92,124951.0,0.0,1.0,25.83,26.22,25.79,25.92,124951.0
2016-01-04,25.82,26.29,25.6,25.93,99050.0,0.0,1.0,25.82,26.29,25.6,25.93,99050.0
2015-12-31,26.42,26.53,26.14,26.17,80004.0,0.0,1.0,26.42,26.53,26.14,26.17,80004.0
2015-12-30,27.5,27.5,26.32,26.48,152372.0,0.0,1.0,27.5,27.5,26.32,26.48,152372.0
2015-12-29,27.55,27.8,26.44,27.54,155168.0,0.0,1.0,27.55,27.8,26.44,27.54,155168.0
2015-12-28,27.02,27.6,26.93,27.43,114014.0,0.0,1.0,27.02,27.6,26.93,27.43,114014.0
2015-12-24,27.07,27.4,26.95,27.16,80700.0,0.0,1.0,27.07,27.4,26.95,27.16,80700.0
2015-12-23,27.06,27.25,26.99,27.07,171968.0,0.0,1.0,27.06,27.25,26.99,27.07,171968.0
2015-12-22,27.08,27.2,26.95,27.0,151803.0,0.0,1.0,27.08,27.2,26.95,27.0,151803.0
2015-12-21,26.84,27.05,25.7201,27.02,191522.0,0.0,1.0,26.84,27.05,25.7201,27.02,191522.0
2015-12-18,27.67,28.02,26.58,26.68,576667.0,0.0,1.0,27.67,28.02,26.58,26.68,576667.0
2015-12-17,27.83,28.07,27.0,27.74,263471.0,0.0,1.0,27.83,28.07,27.0,27.74,263471.0
2015-12-16,27.32,27.8,27.08,27.64,208379.0,0.0,1.0,27.32,27.8,27.08,27.64,208379.0
2015-12-15,26.14,27.1,26.14,27.07,191466.0,0.0,1.0,26.14,27.1,26.14,27.07,191466.0
2015-12-14,26.11,26.43,25.85,26.0,173590.0,0.0,1.0,26.11,26.43,25.85,26.0,173590.0
2015-12-11,26.1,26.46,25.83,25.96,143169.0,0.0,1.0,26.1,26.46,25.83,25.96,143169.0
2015-12-10,26.51,27.04,26.45,26.57,117667.0,0.0,1.0,26.51,27.04,26.45,26.57,117667.0
2015-12-09,26.23,26.83,26.12,26.46,137912.0,0.0,1.0,26.23,26.83,26.12,26.46,137912.0
2015-12-08,25.12,26.4,24.2561,26.19,177564.0,0.0,1.0,25.12,26.4,24.2561,26.19,177564.0
2015-12-07,25.35,25.55,25.13,25.24,183548.0,0.0,1.0,25.35,25.55,25.13,25.24,183548.0
2015-12-04,25.65,26.275,25.35,25.52,180780.0,0.0,1.0,25.65,26.275,25.35,25.52,180780.0
