Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.15,4.2,4.15,4.15,7487.0,0.0,1.0,4.15,4.2,4.15,4.15,7487.0
2016-11-16,4.15,4.15,4.1,4.15,3550.0,0.0,1.0,4.15,4.15,4.1,4.15,3550.0
2016-11-15,4.2,4.2,4.15,4.2,21192.0,0.0,1.0,4.2,4.2,4.15,4.2,21192.0
2016-11-14,4.0,4.2,4.0,4.15,28919.0,0.0,1.0,4.0,4.2,4.0,4.15,28919.0
2016-11-11,4.05,4.15,4.05,4.15,768.0,0.0,1.0,4.05,4.15,4.05,4.15,768.0
2016-11-10,4.1,4.175,4.05,4.15,10060.0,0.0,1.0,4.1,4.175,4.05,4.15,10060.0
2016-11-09,4.155,4.155,4.05,4.05,3302.0,0.0,1.0,4.155,4.155,4.05,4.05,3302.0
2016-11-08,4.2,4.25,4.009,4.05,4706.0,0.0,1.0,4.2,4.25,4.009,4.05,4706.0
2016-11-07,4.0,4.18,4.0,4.1,16259.0,0.0,1.0,4.0,4.18,4.0,4.1,16259.0
2016-11-04,4.05,4.15,4.05,4.05,5117.0,0.0,1.0,4.05,4.15,4.05,4.05,5117.0
2016-11-03,4.1,4.15,4.0,4.05,32024.0,0.0,1.0,4.1,4.15,4.0,4.05,32024.0
2016-11-02,4.15,4.15,4.1,4.1242,9838.0,0.0,1.0,4.15,4.15,4.1,4.1242,9838.0
2016-11-01,4.0,4.2,4.0,4.2,5108.0,0.0,1.0,4.0,4.2,4.0,4.2,5108.0
2016-10-31,4.2,4.2,4.15,4.2,5481.0,0.0,1.0,4.2,4.2,4.15,4.2,5481.0
2016-10-28,4.25,4.25,4.15,4.2,4251.0,0.0,1.0,4.25,4.25,4.15,4.2,4251.0
2016-10-27,4.25,4.3,4.25,4.25,9888.0,0.0,1.0,4.25,4.3,4.25,4.25,9888.0
2016-10-26,4.25,4.3,4.15,4.3,27273.0,0.0,1.0,4.25,4.3,4.15,4.3,27273.0
2016-10-25,4.25,4.25,4.1,4.25,44000.0,0.0,1.0,4.25,4.25,4.1,4.25,44000.0
2016-10-24,4.25,4.275,4.25,4.25,17314.0,0.0,1.0,4.25,4.275,4.25,4.25,17314.0
2016-10-21,4.295,4.3,4.25,4.25,19100.0,0.0,1.0,4.295,4.3,4.25,4.25,19100.0
2016-10-20,4.25,4.3,4.25,4.3,11337.0,0.0,1.0,4.25,4.3,4.25,4.3,11337.0
2016-10-19,4.255,4.35,4.25,4.35,2636.0,0.0,1.0,4.255,4.35,4.25,4.35,2636.0
2016-10-18,4.35,4.35,4.205,4.35,2470.0,0.0,1.0,4.35,4.35,4.205,4.35,2470.0
2016-10-17,4.25,4.35,4.195,4.35,8680.0,0.0,1.0,4.25,4.35,4.195,4.35,8680.0
2016-10-14,4.3,4.3,4.2,4.2,20861.0,0.0,1.0,4.3,4.3,4.2,4.2,20861.0
2016-10-13,4.266,4.45,4.266,4.35,23273.0,0.0,1.0,4.266,4.45,4.266,4.35,23273.0
2016-10-12,4.45,4.5,4.35,4.45,25782.0,0.0,1.0,4.45,4.5,4.35,4.45,25782.0
2016-10-11,4.35,4.5,4.35,4.4,1600.0,0.0,1.0,4.35,4.5,4.35,4.4,1600.0
2016-10-10,4.4,4.8,4.25,4.5,12740.0,0.0,1.0,4.4,4.8,4.25,4.5,12740.0
