Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,37.58,39.24,36.68,38.73,1950690.0,0.0,1.0,37.58,39.24,36.68,38.73,1950690.0
2016-11-16,37.63,40.2724,37.16,37.59,2889664.0,0.0,1.0,37.63,40.2724,37.16,37.59,2889664.0
2016-11-15,38.97,39.06,37.35,37.89,1557724.0,0.0,1.0,38.97,39.06,37.35,37.89,1557724.0
2016-11-14,39.47,39.99,37.33,39.12,2490218.0,0.0,1.0,39.47,39.99,37.33,39.12,2490218.0
2016-11-11,42.44,43.0,39.15,39.52,2796427.0,0.0,1.0,42.44,43.0,39.15,39.52,2796427.0
2016-11-10,44.0,45.21,39.86,41.0,3993505.0,0.0,1.0,44.0,45.21,39.86,41.0,3993505.0
2016-11-09,40.4,43.05,39.0796,42.67,4024318.0,0.0,1.0,40.4,43.05,39.0796,42.67,4024318.0
2016-11-08,38.55,38.61,37.021,37.81,1886776.0,0.0,1.0,38.55,38.61,37.021,37.81,1886776.0
2016-11-07,40.44,40.95,38.75,38.86,2330853.0,0.0,1.0,40.44,40.95,38.75,38.86,2330853.0
2016-11-04,37.07,40.1,37.07,39.21,2200138.0,0.0,1.0,37.07,40.1,37.07,39.21,2200138.0
2016-11-03,37.5,37.7,35.33,37.16,3062381.0,0.0,1.0,37.5,37.7,35.33,37.16,3062381.0
2016-11-02,39.72,39.8493,37.35,37.39,1997858.0,0.0,1.0,39.72,39.8493,37.35,37.39,1997858.0
2016-11-01,39.42,40.47,38.68,40.07,1842946.0,0.0,1.0,39.42,40.47,38.68,40.07,1842946.0
2016-10-31,40.96,41.95,39.05,39.24,2656713.0,0.0,1.0,40.96,41.95,39.05,39.24,2656713.0
2016-10-28,40.19,42.51,39.56,40.9,2731735.0,0.0,1.0,40.19,42.51,39.56,40.9,2731735.0
2016-10-27,44.91,45.4,40.02,40.81,6054577.0,0.0,1.0,44.91,45.4,40.02,40.81,6054577.0
2016-10-26,46.54,46.54,44.36,44.54,2778673.0,0.0,1.0,46.54,46.54,44.36,44.54,2778673.0
2016-10-25,47.17,48.58,46.3,46.33,1677886.0,0.0,1.0,47.17,48.58,46.3,46.33,1677886.0
2016-10-24,47.91,48.2607,46.845,46.92,1428463.0,0.0,1.0,47.91,48.2607,46.845,46.92,1428463.0
2016-10-21,48.1,48.7,47.51,47.98,1568714.0,0.0,1.0,48.1,48.7,47.51,47.98,1568714.0
2016-10-20,47.66,49.37,46.77,49.05,2452308.0,0.0,1.0,47.66,49.37,46.77,49.05,2452308.0
2016-10-19,49.21,49.6777,47.73,47.82,2064181.0,0.0,1.0,49.21,49.6777,47.73,47.82,2064181.0
2016-10-18,50.0,51.38,49.06,49.88,2614509.0,0.0,1.0,50.0,51.38,49.06,49.88,2614509.0
2016-10-17,52.27,52.5,48.39,48.94,4701659.0,0.0,1.0,52.27,52.5,48.39,48.94,4701659.0
2016-10-14,54.34,55.02,52.15,52.28,2008240.0,0.0,1.0,54.34,55.02,52.15,52.28,2008240.0
