Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,78.74,78.87,77.14,77.32,543173.0,0.0,1.0,78.74,78.87,77.14,77.32,543173.0
2016-11-16,78.41,78.93,77.41,78.52,550887.0,0.425,1.0,78.41,78.93,77.41,78.52,550887.0
2016-11-15,77.4,79.5,76.72,79.38,586394.0,0.0,1.0,76.983317499525,79.072012160365,76.306978276015,78.952658179745,586394.0
2016-11-14,78.74,79.5,78.09,78.7,545833.0,0.0,1.0,78.316103616442,79.072012160365,77.669602888087,78.276318956235,545833.0
2016-11-11,78.32,78.9,76.48,77.6,435964.0,0.0,1.0,77.898364684274,78.475242257268,76.068270314776,77.182240800557,435964.0
2016-11-10,77.93,78.69,76.66,78.03,1157300.0,0.0,1.0,77.510464247261,78.266372791184,76.247301285705,77.609925897777,1157300.0
2016-11-09,72.33,77.31,71.72,76.5,1859387.0,0.0,1.0,71.940611818355,76.89380201406,71.333895750206,76.088162644879,1859387.0
2016-11-08,68.61,69.836,68.61,69.4,423829.0,0.0,1.0,68.240638419153,69.460038254481,68.240638419153,69.02638545823,423829.0
2016-11-07,69.35,69.63,68.38,68.97,496902.0,0.0,1.0,68.976654632972,69.255147254418,68.011876622965,68.598700361011,496902.0
2016-11-04,67.29,68.97,67.03,68.18,618770.0,0.0,1.0,66.927744632339,68.598700361011,66.669144340997,67.812953321933,618770.0
2016-11-03,67.09,68.13,67.02,67.33,713995.0,0.0,1.0,66.728821331307,67.763222496675,66.659198175945,66.967529292545,713995.0
2016-11-02,67.35,68.55,66.86,66.87,451314.0,0.0,1.0,66.987421622649,68.180961428843,66.500059535119,66.510005700171,451314.0
2016-11-01,69.32,69.88,67.25,67.65,744455.0,0.0,1.0,68.946816137817,69.503801380708,66.887959972132,67.285806574197,744455.0
2016-10-31,67.58,68.91,67.16,68.78,702865.0,0.0,1.0,67.216183418836,68.539023370701,66.798444486668,68.40972322503,702865.0
2016-10-28,66.78,67.99,66.63,67.28,537182.0,0.0,1.0,66.420490214706,67.623976185952,66.271297738932,66.917798467287,537182.0
2016-10-27,68.08,68.22,66.67,66.89,641234.0,0.0,1.0,67.713491671417,67.852737982139,66.311082399139,66.529898030274,641234.0
2016-10-26,68.49,69.32,67.85,68.17,743603.0,0.0,1.0,68.121284438533,68.946816137817,67.48472987523,67.803007156881,743603.0
2016-10-25,68.88,69.91,68.48,68.58,554710.0,0.0,1.0,68.509184875546,69.533639875863,68.111338273482,68.210799923998,554710.0
2016-10-24,70.26,70.26,68.36,68.55,742513.0,0.0,1.0,69.88175565267,69.88175565267,67.991984292862,68.180961428843,742513.0
2016-10-21,68.77,69.13,67.42,68.36,1111336.0,0.0,1.0,68.399777059978,68.757839001837,67.05704477801,67.991984292862,1111336.0
2016-10-20,67.17,69.75,65.1,69.68,2446385.0,0.0,1.0,66.80839065172,69.374501235037,64.749534486035,69.304878079676,2446385.0
2016-10-19,71.16,72.755,70.89,72.56,931824.0,0.0,1.0,70.776910507315,72.363323833048,70.508364050922,72.169373614542,931824.0
2016-10-18,71.16,72.0,69.95,70.96,443156.0,0.0,1.0,70.776910507315,71.612388371651,69.573424536069,70.577987206283,443156.0
2016-10-17,68.89,69.88,68.89,69.73,520752.0,0.0,1.0,68.519131040598,69.503801380708,68.519131040598,69.354608904934,520752.0
2016-10-14,68.93,69.21,68.35,68.63,321072.0,0.0,1.0,68.558915700804,68.83740832225,67.98203812781,68.260530749256,321072.0
2016-10-13,68.31,68.9,67.72,68.47,521549.0,0.0,1.0,67.942253467604,68.52907720565,67.355429729559,68.10139210843,521549.0
2016-10-12,69.33,70.11,68.85,69.9,429428.0,0.0,1.0,68.956762302869,69.732563176895,68.479346380391,69.523693710811,429428.0
2016-10-11,69.83,70.35,69.08,69.42,412547.0,0.0,1.0,69.45407055545,69.971271138134,68.708108176579,69.046277788334,412547.0
2016-10-10,70.56,71.41,70.43,70.49,314597.0,0.0,1.0,70.180140604218,71.025564633606,70.050840458547,70.110517448857,314597.0
2016-10-07,70.67,71.58,69.02,69.87,715896.0,0.0,1.0,70.289548419786,71.194649439483,68.648431186269,69.493855215656,715896.0
2016-10-06,69.48,70.33,69.445,70.19,590872.0,0.0,1.0,69.105954778643,69.951378808031,69.071143200963,69.812132497308,590872.0
2016-10-05,69.94,70.22,69.09,70.19,552610.0,0.0,1.0,69.563478371018,69.841970992463,68.71805434163,69.812132497308,552610.0
2016-10-04,70.23,70.3,69.1,69.21,612122.0,0.0,1.0,69.851917157515,69.921540312876,68.728000506682,68.83740832225,612122.0
2016-10-03,72.01,72.325,70.32,70.64,548616.0,0.0,1.0,71.622334536703,71.935638735829,69.941432642979,70.259709924631,548616.0
2016-09-30,72.51,72.64,71.73,72.03,493719.0,0.0,1.0,72.119642789284,72.248942934955,71.343841915257,71.642226866806,493719.0
2016-09-29,73.27,74.005,72.045,72.23,530996.0,0.0,1.0,72.875551333207,73.606594464501,71.657146114383,71.841150167838,530996.0
2016-09-28,72.02,73.86,72.02,73.73,652263.0,0.0,1.0,71.632280701754,73.462375071252,71.632280701754,73.333074925581,652263.0
2016-09-27,71.05,72.05,70.71,72.05,425751.0,0.0,1.0,70.667502691747,71.662119196909,70.329333079992,71.662119196909,425751.0
2016-09-26,71.2,71.85,71.08,71.4,447347.0,0.0,1.0,70.816695167522,71.463195895877,70.697341186902,71.015618468554,447347.0
2016-09-23,71.24,71.97,71.24,71.63,421214.0,0.0,1.0,70.856479827728,71.582549876496,70.856479827728,71.244380264741,421214.0
2016-09-22,72.21,72.7,71.38,71.55,484517.0,0.0,1.0,71.821257837735,72.308619925264,70.995726138451,71.164810944328,484517.0
2016-09-21,69.99,70.88,69.58,70.75,446677.0,0.0,1.0,69.613209196276,70.49841788587,69.20541642916,70.369117740199,446677.0
2016-09-20,69.64,69.77,68.93,68.99,359337.0,0.0,1.0,69.265093419469,69.39439356514,68.558915700804,68.618592691114,359337.0
2016-09-19,69.24,70.13,68.96,69.23,468110.0,0.0,1.0,68.867246817405,69.752455506999,68.588754195959,68.857300652353,468110.0
2016-09-16,68.48,68.98,68.14,68.82,711467.0,0.0,1.0,68.111338273482,68.608646526062,67.773168661727,68.449507885237,711467.0
2016-09-15,67.8,69.13,67.72,68.72,605820.0,0.0,1.0,67.434999049971,68.757839001837,67.355429729559,68.35004623472,605820.0
2016-09-14,68.81,69.11,67.66,67.86,741208.0,0.0,1.0,68.439561720185,68.737946671733,67.295752739249,67.494676040281,741208.0
2016-09-13,69.86,70.15,68.19,68.83,487496.0,0.0,1.0,69.483909050605,69.772347837102,67.822899486985,68.459454050288,487496.0
2016-09-12,69.54,71.28,68.95,70.9,602657.0,0.0,1.0,69.165631768953,70.896264487935,68.578808030908,70.518310215973,602657.0
2016-09-09,72.13,72.19,70.24,70.33,576346.0,0.0,1.0,71.741688517322,71.801365507632,69.861863322566,69.951378808031,576346.0
2016-09-08,73.9,74.19,73.12,73.14,362597.0,0.0,1.0,73.502159731459,73.790598517956,72.726358857432,72.746251187536,362597.0
2016-09-07,73.84,74.32,73.31,74.21,439396.0,0.0,1.0,73.442482741149,73.919898663627,72.915335993413,73.810490848059,439396.0
2016-09-06,73.02,74.0,72.42,73.99,451060.0,0.0,1.0,72.626897206916,73.601621381975,72.030127303819,73.591675216923,451060.0
2016-09-02,73.26,73.96,72.17,72.51,383630.0,0.0,1.0,72.865605168155,73.561836721768,71.781473177529,72.119642789284,383630.0
2016-09-01,72.28,72.82,71.6967,72.5,468169.0,0.0,1.0,71.890880993096,72.427973905884,71.310721185636,72.109696624232,468169.0
2016-08-31,71.53,72.24,70.945,72.08,512493.0,0.0,1.0,71.144918614225,71.85109633289,70.563067958705,71.691957692064,512493.0
2016-08-30,72.48,72.74,71.62,71.86,372969.0,0.0,1.0,72.089804294129,72.348404585471,71.23443409969,71.473142060928,372969.0
2016-08-29,71.91,73.02,71.91,72.77,387445.0,0.0,1.0,71.522872886187,72.626897206916,71.522872886187,72.378243080626,387445.0
2016-08-26,72.48,73.87,71.8298,72.04,333409.0,0.0,1.0,72.089804294129,73.472321236304,71.443104642473,71.652173031858,333409.0
2016-08-25,72.47,73.02,72.04,72.13,472976.0,0.0,1.0,72.079858129077,72.626897206916,71.652173031858,71.741688517322,472976.0
2016-08-24,73.62,73.75,72.27,72.35,532955.0,0.0,1.0,73.223667110013,73.352967255684,71.880934828045,71.960504148458,532955.0
2016-08-23,74.16,74.82,73.67,73.92,373605.0,0.0,1.0,73.760760022801,74.417206916207,73.273397935271,73.522052061562,373605.0
2016-08-22,72.36,73.5,72.231,73.49,337580.0,0.0,1.0,71.970450313509,73.104313129394,71.842144784344,73.094366964342,337580.0
2016-08-19,73.85,74.395,72.36,73.0,601316.0,0.0,1.0,73.452428906201,73.994494901514,71.970450313509,72.607004876813,601316.0
2016-08-18,74.22,74.794,73.693,74.61,293642.0,0.0,1.0,73.82043701311,74.391346887073,73.29627411489,74.208337450124,293642.0
2016-08-17,73.32,74.15,72.95,73.89,565612.0,0.0,1.0,72.925282158465,73.750813857749,72.557274051555,73.492213566407,565612.0
2016-08-16,74.5,74.95,73.54,73.56,343367.0,0.0,1.0,74.098929634556,74.546507061879,73.1440977896,73.163990119704,343367.0
2016-08-15,73.55,74.62,73.31,74.22,455770.0,0.0,1.0,73.154043954652,74.218283615175,72.915335993413,73.82043701311,455770.0
2016-08-12,75.39,75.46,73.3,73.4,552258.0,0.0,1.0,74.98413832415,75.053761479511,72.905389828362,73.004851478878,552258.0
